word,similarity
공급__02/NNG,0.4975188451751672
합리__01/NNG,0.4975188451751672
ᆯ래/EF,0.49751857208015987
해변/NNG,0.4975184163260496
그러더니/MAJ,0.4975184163260496
나서/VV,0.49751019404853314
필름/NNG,0.49750418789239453
무월/NNG,0.49749473465753064
열대어/NNG,0.49749041998645643
관상__07/NNG,0.49749041998645643
구름__01/NNG,0.49748701136458184
뜯어보/VV,0.4974771466865818
지천__05/NNG,0.49746724474834375
사본__04/NNG,0.4974487447233636
순사__02/NNG,0.4974389791739132
노릇/NNG,0.49742586633815483
뿐/NNB,0.49741273647484463
조바심__01/NNG,0.49741272883512144
말문__01/NNG,0.4974127288351214
스스로/NNG,0.4974127288351214
조건__02/NNG,0.4974061404321995
내세우/VV,0.4974061404321995
이런저런/MM,0.4973931562443168
연출__02/NNG,0.49735971838924925
슬그머니/MAG,0.49735971838924925
동력학/NNG,0.49733593665411874
영희/NNP,0.497334682959298
갈모__04/NNG,0.49732847352459947
매남산/NNP,0.49732847352459947
남쪽/NNG,0.49732847352459947
쫑긋/MAG,0.49732847352459947
속살거리/VV,0.4973237122718727
물줄기/NNG,0.49731714317231035
하서면/NNP,0.49730692136270327
에요/EF,0.49730036718359694
더라/EF,0.49728692720416157
여섯/NR,0.49727505094560104
30/SN,0.4972633523386917
감자__01/NNG,0.49724881422841966
아버지/NNG,0.49723769471104795
종종걸음/NNG,0.4972324896954378
문간채/NNG,0.49723248969543776
투/NNB,0.49721533799686335
가라앉/VV,0.4971873379660839
민심/NNG,0.4971873379660839
벌__03/NNG,0.4971795930993254
딴판/NNG,0.4971745023258987
길길이/MAG,0.4971745023258987
뛰__01/VV,0.4971745023258987
그러므로/MAJ,0.49715556006812794
공원__03/NNG,0.49715358497141804
간이식당/NNG,0.49715358497141804
고문__04/NNG,0.4971460872998586
정치가/NNG,0.4971299864054196
즈음/NNB,0.4971257408704673
시끄럽/VA,0.49712574087046724
허/VX,0.4971209300124607
울리__01/VV,0.49711313720279976
절규/NNG,0.49711313720279976
그대로/MAG,0.49710868038144096
창호/NNP,0.4971025910467477
농장__05/NNG,0.4971025910467477
경운기/NNG,0.4971025910467477
샛개/NNP,0.49710259104674764
보살__02/NNG,0.4970922575728727
27/SN,0.4970362882207577
ᆫ가/EC,0.4970277897429524
인사__01/NNG,0.49701617653822944
건장/NNG,0.4970108355105736
천천히/MAG,0.49699024944536385
수작__05/NNG,0.49696537572538907
기획__01/NNG,0.49695025509819113
근데/MAJ,0.4969479386087382
응/IC,0.49694793860873815
노점/NNP,0.49694138710475566
화장/NNP,0.49694138710475566
서편__01/NNG,0.49691771326498085
부채/NNG,0.4969073614199371
소나무/NNG,0.496901217423958
로부터/JKB,0.49685235206603695
일방__01/NNG,0.4968431239850753
다시/MAG,0.4968339223553414
시키/XSV,0.4968116270046455
저술/NNG,0.49681050111977115
속수기문/NNP,0.49681050111977115
사마문정공집/NNP,0.49681050111977115
빙긋이/MAG,0.4968031769425946
동의__02/NNG,0.4968031769425946
단어/NNG,0.4967596627188413
둑__01/NNG,0.4967573319694645
자수__06/NNG,0.4967464664599944
장호서/NNP,0.4967464664599944
미국/NNP,0.49674321763871304
무장__06/NNG,0.49673753684632194
문화__01/NNG,0.49673044757087187
금과옥조/NNG,0.49672492768271553
실정__04/NNG,0.49672492768271553
성진/NNP,0.49671939184449726
아제/NNG,0.4967139058785031
썰물/NNG,0.49669194046538073
어지럽/VA,0.49662668126587994
실__07/NNG,0.4966265375106262
별개/NNG,0.4966265375106262
예산__02/NNG,0.4966265375106262
서부__01/NNG,0.49662346083914094
조차/JX,0.4966097855974826
가정__06/NNG,0.49660787067624074
청지기/NNG,0.4966021493854475
우두망찰/MAG,0.4966021493854475
한동안/NNG,0.4966021493854475
다음날/NNG,0.49659220089681755
과감히__01/MAG,0.49657456162548874
바꾸__01/VV,0.49657456162548874
족하/VA,0.49657110940074173
개방__04/NNG,0.4965604481561191
기술__01/NNG,0.4965604481561191
수입__02/NNG,0.4965604481561191
농산물/NNG,0.4965604481561191
망하/VV,0.4965604481561191
넘어지/VV,0.4965510702633075
자웅/NNG,0.4965339838974121
폐__03/NNG,0.496532427156736
집식구/NNG,0.49652750437643706
다르/VA,0.496527504376437
얼마/NNG,0.4964868283992538
바짝/MAG,0.49645593076253786
휘청/MAG,0.496454840033226
갈라지__01/VV,0.4964508512692497
다급히/MAG,0.49645085126924965
꽃밭/NNG,0.4964454868908167
씁쓸/XR,0.4964430517697334
모래밭/NNG,0.4964369108934088
뛰어내리/VV,0.4964369108934088
서포리/NNP,0.49641753286233553
와/JC,0.49641486968722925
흡족/NNG,0.4964074561608215
왁자지껄/MAG,0.4963740609613584
짐칸/NNG,0.4963740609613584
농담__01/NNG,0.4963740609613584
딴/MM,0.4963616161279506
는지/EF,0.4963616161279506
오/EF,0.49634592296253066
일본어/NNP,0.49634416281445487
부안군/NNP,0.4963010953107842
눈동자/NNG,0.49628730732860993
위험/NNG,0.49628425645724294
운용/NNG,0.4962729570476789
모두__01/NNG,0.4962594911567806
만족__01/NNG,0.4961924527863258
액수__03/NNG,0.4961924527863258
통장__02/NNG,0.4961924527863258
음__04/NNG,0.4961873808644982
사발__01/NNG,0.4961873808644982
국수__01/NNG,0.4961873808644982
물질__02/NNG,0.4961844553761697
탄성/NNG,0.4961844553761696
눈앞/NNG,0.4961803185987731
잡아들/VV,0.4961705379532122
간신히/MAG,0.4961705379532122
현우/NNP,0.4961705379532122
복판/NNG,0.4961705379532122
읍내/NNG,0.4961705379532122
버리/VX,0.4961704948137332
이해__06/NNG,0.4961306790935779
환산__02/NNG,0.4961306790935779
상업__02/NNG,0.49613067909357783
청계천/NNP,0.49612941348124606
콴트릴/NNP,0.49612336241794075
조리/NNP,0.49612336241794075
빅터/NNP,0.49612336241794075
함께/MAG,0.4961208947589569
잦아들/VV,0.4960817178694457
새롬이/NNP,0.4960745807958664
달리__04/VV,0.4960706299517717
골목__01/NNG,0.49607007207896453
기울/VV,0.4960609016233946
구/EC,0.4960602637649764
부산/NNP,0.4960602637649764
농촌/NNG,0.4960602637649764
말__03/VV,0.4960602637649764
소/EF,0.4960517581446509
외할아버지/NNG,0.4960517581446509
여기/NP,0.49605069801413226
단숨에/MAG,0.4960479613619197
네/XSN,0.4960147740956134
오히려/MAG,0.496005794999667
다리__02/NNG,0.4960039908495465
북쪽/NNG,0.4959938570530097
항시/MAG,0.49597127440664535
기에/EC,0.4959712744066453
골몰/NNG,0.4959712744066453
꽤/MAG,0.49595378854266414
영안실/NNG,0.49593088198497665
라는/ETM,0.4959278465837023
옆/NNG,0.49591488190183763
이쪽/NNG,0.49591032653368
살피/VV,0.4959065180908246
경희/NNP,0.49589249895198945
아저씨/NNG,0.4958779550470922
물러나/VV,0.4958759336337936
내려서/VV,0.49585662229533883
꿈속/NNG,0.4958552749341296
프랑스어/NNP,0.4958440536088237
싶/VX,0.49583758992266397
대__15/NNB,0.49583741574391527
우도/NNP,0.49583654664600124
본격/NNG,0.4958365466460012
기행__02/NNG,0.4958365466460012
먼저/MAG,0.49582944667668705
일쑤/NNG,0.4958235272946124
구닥다리/NNG,0.4958235272946124
밀리__01/VV,0.4958235272946124
년__02/NNB,0.49582120289341536
꽃__01/NNG,0.49581541418333447
의미/NNG,0.4958118301177144
개구리/NNG,0.49580340700864284
사장__15/NNG,0.4958005598003968
어투/NNG,0.49579736300619387
찍히__02/VV,0.4957973142167055
두목__03/NNG,0.4957973142167054
강병호/NNP,0.4957973142167054
모둠/NNG,0.4957791404272994
주제__04/NNG,0.4957791404272994
이덕화/NNP,0.4957786957908172
정신일도/NNG,0.4957734229309343
하사불성/NNG,0.4957734229309343
려는/ETM,0.4957573991742258
이/NP,0.495753296189144
사내__01/NNG,0.49572133204228386
다소/MAG,0.4957070114590118
수준/NNG,0.4957001471161272
탁구/NNG,0.4957001471161272
아마추어__01/NNG,0.4957001471161272
주입식/NNG,0.49567977163384264
도망치/VV,0.49566881501925836
예전__01/NNG,0.4956653248087669
호수__07/NNG,0.49566328239682106
기념__02/NNG,0.4956518477173085
부시/NNP,0.4956239624069826
박사__01/NNG,0.4956168959068663
없/VA,0.4955969161452569
반사__01/NNG,0.49558415704846376
거두/VV,0.4955833397191173
그림자/NNG,0.4955806774156648
힘껏/MAG,0.4955627505114805
사람/NNG,0.4955622160707163
파괴/NNG,0.4955621011564897
자마자/EC,0.4955621011564897
균__03/NNG,0.4955621011564897
신체__02/NNG,0.49556210115648963
급히/MAG,0.49555567100828596
가능/XR,0.4955512436492772
무대__06/NNG,0.49554976362935005
평가회/NNG,0.49553642077211435
인터뷰/NNG,0.49552658921171105
쌍__02/NNG,0.4955264805652942
지르__03/VV,0.49551829557892446
창문/NNG,0.49551565248270935
운동장/NNG,0.49551189155153114
느낌/NNG,0.49550739729976356
갓/MAG,0.4954964611790194
바라보/VV,0.495489029211536
흔들/VV,0.49548063818773197
얼른/MAG,0.49547422524521906
역시/MAG,0.495471741640542
어데/NP,0.49547121975678465
그/MM,0.4954613342319603
주일/NNB,0.49545324823697645
개막__01/NNG,0.49545324823697645
아파트/NNG,0.495450872818078
웃음/NNG,0.49540021446270993
대표/NNG,0.495388908243111
물가__02/NNG,0.49538257535962227
캠프/NNG,0.4953728801988713
개__03/NNG,0.4953722821730421
통로/NNG,0.49536887073656327
팔뚝/NNG,0.4953411985127297
다른/MM,0.4953345321469498
며/EC,0.49532574179575223
여행사/NNG,0.4953227222284158
것/NNB,0.49530408147139504
생활/NNG,0.49527806576507943
최소__02/NNG,0.4952710736104145
최대/NNG,0.49527107361041445
ᆯ세/EF,0.4952358485525677
폼__01/NNG,0.4952358485525677
가지/VV,0.4952358485525677
어다/EC,0.4952358485525677
같/VA,0.49521196790549826
말없이/MAG,0.49520602300916144
장례식장/NNG,0.4952052359371706
때__01/NNG,0.49519777771607354
넉/MM,0.4951937779998359
산마루/NNG,0.4951884921183388
글쎄요/IC,0.49518727976971827
팔리/VV,0.49518727976971827
출입문/NNG,0.4951780189695431
떡국/NNG,0.49517186572096505
칼국수/NNG,0.49517186572096505
찌개__01/NNG,0.49517186572096505
고명__01/NNG,0.49517186572096505
올려놓/VV,0.49517186572096505
완승__01/NNG,0.49515352307445293
경기력/NNG,0.4951535230744529
부분__01/NNG,0.4951402912633694
음미/NNG,0.49510977737063566
경관__04/NNG,0.49510977737063566
출세__01/NNG,0.4951065894477434
스캐너/NNG,0.49509791602985875
마우스__02/NNG,0.49509791602985875
돌파구/NNG,0.495090051818828
중남미/NNP,0.495090051818828
ᆫ고/EF,0.4950899851045951
기__88/NNG,0.49508998510459507
강의/NNG,0.49506814447416364
후__08/NNG,0.4950550698166395
취미__04/NNG,0.49504422483394767
몰아넣/VV,0.4950421192261866
생산/NNG,0.49503534887735146
마찬가지/NNG,0.4950308825704238
몰려오/VV,0.49502662686532045
올해/NNG,0.4949974596940711
자__99/NNB,0.4949618611749179
내던지/VV,0.4949404200043349
퇴직/NNG,0.49491065308762294
제발/MAG,0.4949037770137145
심각/XR,0.4949009800911271
자못/MAG,0.4949009800911271
상태__01/NNG,0.49489694565195164
석순이/NNP,0.4948801038673509
병철이/NNP,0.4948801038673508
성큼/MAG,0.4948654578755706
물러서/VV,0.4948636963002391
불리__04/VV,0.49485005648387914
근__88/NNG,0.4948299265853403
현대사/NNG,0.4948299265853403
마법/NNG,0.49482992658534025
풍자__03/NNG,0.49482992658534025
환장/NNG,0.49482778061493593
바위나리/NNG,0.49482320567291194
조선소__02/NNG,0.4948202763661182
용/XSN,0.4948114139604794
돌아다보/VV,0.4948077931779488
입구__02/NNG,0.4948059303085332
기/ETN,0.4947988430424145
재영이/NNP,0.49479785684315714
뚜벅뚜벅/MAG,0.4947679327071381
아내__01/NNG,0.4947666576856633
청맹과니/NNG,0.49474789747194753
펜싱/NNG,0.49474779186705636
병__05/NNG,0.49474360450475174
희망고아원/NNP,0.49474357001488645
뒤뜰/NNG,0.4947013782687283
일/NR,0.49468233694353836
벼락부자/NNG,0.49466514701516273
오해__02/NNG,0.49466514701516273
서쪽/NNG,0.49464642003572884
파출소/NNG,0.4946301471138339
야전__02/NNG,0.4946071123991145
인하__01/VV,0.49458443566558735
가공/XR,0.49458443566558735
해숙/NNP,0.494577948431842
의사__12/NNG,0.4945626696481473
복도__04/NNG,0.49454989890697243
김동훈/NNP,0.49454465629602395
대문__03/NNG,0.4945093992641201
직구/NNG,0.49449705402981775
육손이파/NNP,0.49448512247071114
들썩들썩/MAG,0.49446601559132086
함성__02/NNG,0.49446601559132086
가따끼우찌/NNG,0.49446313546513565
복수__04/NNG,0.49446313546513565
제리/NNP,0.4944612947006458
장/NNG,0.49441630014473015
픽업__02/NNG,0.49440061754908393
성화__02/NNG,0.4944006175490839
삼각__01/NNG,0.4943970570860273
모서리__01/NNG,0.4943970570860273
베트남어/NNP,0.4943919293180851
더니/EF,0.49439192931808507
정반대/NNG,0.4943882410076232
압구정동/NNP,0.4943706709239125
돌아오/VV,0.494364179834772
떨/VV,0.4943624814155958
내숭/NNG,0.4943624814155958
조밀/XR,0.4943397442305782
가로무늬/NNG,0.4943397442305782
암갈색/NNG,0.49433974423057814
찾아오/VV,0.4943382487193311
어/EF,0.494321147057887
타살__01/NNG,0.49432042246308117
무지__05/NNG,0.49430885938173574
지하/NNG,0.49430852026763217
빈정거리/VV,0.49430533144124955
4/SN,0.4942906064466169
그저/MAG,0.494288162814688
았었/EP,0.4942811993253486
압도__02/NNG,0.4942747450238456
모국__01/NNG,0.4942744048177424
치솟/VV,0.4942669626776364
오른발/NNG,0.49426696267763637
희극__01/NNG,0.49426379918127916
알미늄/NNG,0.49423519000934785
섀시/NNG,0.4942351900093478
강의실/NNG,0.49423058653707014
형/XSN,0.49421023126467695
덧붙이/VV,0.4941990523887377
모쪼록/MAG,0.49418106108965687
카라카라/NNP,0.494177233724727
날아오/VV,0.4941568138512691
ᆯ께/EF,0.49415438938019185
옮기/VV,0.49413165900752387
시내__03/NNG,0.4941212178650537
마디__01/NNG,0.4941091690770687
공안__01/NNG,0.49410239045708776
대전/NNP,0.49408202658824507
보다/JKB,0.4940787898185297
되묻__03/VV,0.4940644468982023
그만/MAG,0.49405998932354206
넘__01/VV,0.49405905096682917
도백/NNG,0.4940404704525615
바람__01/NNG,0.4940403984032798
가/VV,0.49400846117689295
입력/NNG,0.49397655193803136
근처/NNG,0.493964960364974
사실/MAG,0.49396082077746883
덕호/NNP,0.4939600921436661
우우/MAG,0.4939585740161453
앗/EP,0.4939501402632416
주춤주춤/MAG,0.4939501402632416
우르르__01/MAG,0.4939496891607794
즉시/MAG,0.4939462327626627
입속/NNG,0.4939453857306929
관객/NNG,0.49394531266414604
동참/NNG,0.49394531266414604
유력__01/NNG,0.4939112444228069
가져가/VV,0.4939079500397776
부르/VV,0.49390601863080186
행__x07/NNG,0.49390078304490903
형사__02/NNG,0.49389104591806615
씨/NNB,0.49384015571871726
한쪽/NNG,0.49383648168812644
더욱이/MAG,0.4938215166232345
황갈색/NNG,0.4937954057086329
도전__04/NNG,0.4937944033563274
고루/MAG,0.4937944033563274
무신/MM,0.49379296695817654
ᆯ꼬/EF,0.4937929669581765
심__03/NNG,0.4937929669581765
몸짓/NNG,0.49378556069339313
발버둥/NNG,0.49378556069339313
대체로/MAG,0.4937834957871105
만사__03/NNG,0.4937772407846702
엄마/NNG,0.4937732680689224
쑥/MAG,0.4937639346738044
백통테/NNG,0.4937639346738044
흔히/MAG,0.4937408644418466
약간/MAG,0.49371590733212384
마주앙/NNG,0.4937030880114303
반주__08/NNG,0.4937030880114303
만찬/NNG,0.4937030880114303
예술가/NNG,0.4937007349372343
넘어서/VV,0.49369700156803603
비판__01/NNG,0.49369700156803603
출발/NNG,0.4936777731739175
고양이/NNG,0.49366232500407303
식구통/NNG,0.493662325004073
회복제/NNG,0.49363793167957204
비타민/NNG,0.49363793167957204
피로__02/NNG,0.493637931679572
빗방울/NNG,0.49363785188022496
감기__04/NNG,0.4936290902139461
세월__02/NNG,0.4936263488208368
유럽/NNP,0.49361083646065274
선__01/NNG,0.4936108364606527
대합실/NNG,0.4936093395275814
천상/MAG,0.4936007093388472
씨받이/NNG,0.4936007093388472
현찰__01/NNG,0.4935869503293253
내려다보이/VV,0.49357831074879693
는다는/ETM,0.49357696615300367
추__88/NNG,0.49357696615300367
하늘/NNG,0.49357542954814015
듣__01/VV,0.49357534420649546
두환/NNP,0.49355382730127967
세무서/NNG,0.4935483838613748
학생/NNG,0.4935480940703105
현석/NNP,0.4934984722752718
영광__01/NNG,0.4934868626753706
으라/EF,0.49348686267537056
빈정대/VV,0.4934786301513811
농조__01/NNG,0.49347863015138105
새__03/NNG,0.4934778924913084
형상__04/NNG,0.4934778924913084
물고기/NNG,0.4934778924913084
달__05/NNG,0.4934570585862015
화__06/NNG,0.4934360969143485
도매상/NNG,0.4934227442536719
학부__03/NNG,0.4933998494472935
원료/NNG,0.4933943563383969
도로/NNG,0.4933943563383969
의약품/NNG,0.4933943563383969
페인트__02/NNG,0.4933943563383969
생/XSN,0.49338042406763705
쯤__x02/NNG,0.49338042406763705
쓰레기/NNG,0.4933733084563002
콧등/NNG,0.4933661542727054
보리/NNP,0.4933607829890801
그런데/MAJ,0.4933496068253654
총__03/NNG,0.49333130150086657
총알/NNG,0.4933313015008665
발걸음/NNG,0.49332667683092774
상승__01/NNG,0.49332058788934896
결과__02/NNG,0.4933076929418297
보이__01/VV,0.4932859531891604
보이__02/VV,0.49328195430378624
ᄇ시다/EF,0.49328080559193405
발작/NNG,0.4932758110361574
교단__03/NNG,0.4932721865261403
숲__01/NNG,0.49324407080356303
미셸/NNP,0.49324143411335264
뒤__01/NNG,0.4932349474782616
차__09/NNG,0.49322423388318243
모과__02/NNG,0.49322423388318243
향기__01/NNG,0.49322423388318243
힘없이/MAG,0.49322134915711385
통하/VV,0.4932074745244224
수혜/NNP,0.49320080523410603
놈/NNB,0.49319748713567135
꾼/XSN,0.49318858734606247
모르/VV,0.4931872201572428
좌파__01/NNG,0.4931861131480479
는데/EF,0.4931855575793002
피어오르/VV,0.4931695363374335
밤바다/NNG,0.4931695363374335
자연__01/NNG,0.4931496609433285
조금__01/NNG,0.493146777736504
끌어들이/VV,0.4931338919934324
밑천/NNG,0.49310205156222736
살림__01/NNG,0.49310205156222736
지요/EF,0.493091094882767
막히/VV,0.4930905544562345
전통__06/NNG,0.4930812101608022
종손__01/NNG,0.49308118488449915
는군요/EF,0.4930797265180541
아리스토텔레스/NNP,0.49307972651805404
에티오피아/NNP,0.4930783513490827
곁/NNG,0.49305236000021696
쟝/NNP,0.49301696224823444
내일/NNG,0.4930140378293985
몇/NR,0.49299753193394696
내디디/VV,0.4929975319339469
이르/NNP,0.49297990117958346
부족__05/NNG,0.49297990117958346
요론트/NNP,0.4929799011795834
주__26/NNB,0.4929745429789226
불과/MAG,0.49296187766544414
지금__03/NNG,0.4929392962493848
옳/VA,0.49293609503707086
혀__01/NNG,0.4929205962510741
작은방/NNG,0.4928769680180042
식반/NNG,0.4928755685454224
숙이/VV,0.49287556854542236
세상__01/NNG,0.4928434879814498
훨훨/MAG,0.492835344038825
영향력/NNG,0.4928346724398253
때까치__01/NNG,0.4928142719933923
앙골라/NNP,0.4928108029652397
어라/EF,0.49280959717320894
들어가__01/VV,0.4927935453853341
말미__01/NNG,0.4927908353724809
독재/NNG,0.4927892659806991
탐색__02/NNG,0.4927857481499172
그리고/MAJ,0.49278028842008076
대사__04/NNG,0.49276616006902213
조국/NNP,0.49276426684474733
나란히/MAG,0.49276426684474733
순간__03/NNG,0.4927407948557066
숨__01/NNG,0.4927367650285185
같이/JKB,0.4926711058596872
식__04/NNB,0.4926592301450986
영원히/MAG,0.4926496957031101
자딘/NNP,0.4926496957031101
아이__01/NNG,0.4926462242111894
고향__02/NNG,0.49263166943549463
되돌아가/VV,0.492630992715019
일고__02/NNG,0.49262594406810917
가치__06/NNG,0.49262594406810917
앞/NNG,0.4926189992244533
선발__03/NNG,0.49261059777662203
안정환/NNP,0.49261059777662203
대가__06/NNG,0.4925903610304695
앵커/NNG,0.49259036103046944
비싸/VA,0.49259036103046944
그런/MM,0.4925693507797305
가시/VV,0.49255503550432117
계/XSN,0.49255503550432117
재산/NNG,0.49255503550432117
려거든/EC,0.4925384864632074
너희/NP,0.4925384864632074
언론/NNG,0.4925367680900425
공기__04/NNG,0.49253676809004243
2004/SN,0.4925328115364594
덤__01/NNG,0.49253281153645934
출전__02/NNG,0.49253281153645934
생명력/NNG,0.49249313109618587
반__07/NNG,0.4924797848454371
녀석/NNB,0.49246609336941116
에어아메리카/NNP,0.49246556691957716
1959/SN,0.49246556691957716
사상__01/NNG,0.49244259227390547
방__07/NNG,0.4924401520106991
목욕탕/NNG,0.49243016780690146
명장__02/NNG,0.49242240763108286
이끌/VV,0.4924224076310828
어찌/MAG,0.49240170960033075
동명__01/NNG,0.4923569824135689
학도__01/NNG,0.4923554537761473
창환이/NNP,0.4923554537761473
백만/NR,0.4923554537761473
열사__01/NNG,0.4923554537761473
떠받들/VV,0.4923554537761473
다__03/NNG,0.4923407595482244
끝/NNG,0.49233817313488903
성호/NNP,0.4923381170670906
조윤정/NNP,0.4923236845640901
서/JKB,0.49232203247458733
안토니/NNP,0.49230532655953757
영구/NNP,0.49229841787145817
향나무/NNG,0.49228447114758134
씨앗/NNG,0.49228447114758134
눈치/NNG,0.4922833609134232
상징/NNG,0.492263307556931
오/NNP,0.49225096026806403
방문__02/NNG,0.49224918036535115
다가/EC,0.4922445270532248
지망__02/NNG,0.4922431968950679
의논/NNG,0.4922364032913884
차차/MAG,0.4922364032913884
께서/JKS,0.492223767942789
야위/VV,0.49221866775718504
터미널/NNG,0.4922147204699993
민주주의/NNG,0.49221355923723825
하__04/NNG,0.4922135200722283
칭찬/NNG,0.4921942074888861
도대체/MAG,0.49219111399576004
바게트/NNG,0.49219044945677426
ᆫ다는/ETM,0.492184204267435
기분__01/NNG,0.4921822172970336
하지만/MAJ,0.4921783393381432
연탄__03/NNG,0.49217655538591737
아궁이/NNG,0.49217655538591737
아야/EC,0.4921460298084086
우울/NNG,0.4921329218060753
겉주머니/NNG,0.49212256626699485
빈집/NNG,0.49211894500715136
은신처/NNG,0.4921171903588465
이때/NNG,0.4921152255127354
끼익/MAG,0.49209528021130067
빼__01/VV,0.4920934407546459
찬찬히__01/MAG,0.49208812736504814
아야죠/EF,0.49208721908496234
차이/NNG,0.49208721908496234
단도직입/NNG,0.49208000486345516
죽제공/NNG,0.4920652237817483
명산지/NNG,0.4920652237817483
요/EF,0.492063789366612
이튿날/NNG,0.49206358538921674
모든/MM,0.4920541434600636
왜/MAG,0.4920537608801292
호리에/NNP,0.492047211559021
회의__04/NNG,0.492047211559021
생활사/NNG,0.4920458533865255
답답/XR,0.4920426142975287
등__05/NNB,0.49200224899180317
가운데/NNG,0.49200140425346006
사표__07/NNG,0.4919804347853226
격앙/NNG,0.4919729965482638
오르/VV,0.49196787620542154
아르바이트/NNG,0.49196549900875447
여관__03/NNG,0.49196260026035865
벌리__01/VV,0.49196243359486336
억지로/MAG,0.4919624335948633
경이__04/NNG,0.49193603953365334
환호성/NNG,0.4919360395336533
용액/NNG,0.4919224973305306
근심__01/NNG,0.491908508968675
단체__02/NNG,0.4919016069130261
려/EC,0.49188855744717974
우리나라/NNG,0.49187136889836014
극__04/NNG,0.49185496300296017
밀려나/VV,0.4918549630029601
동지__05/NNG,0.49183711811226094
최이현/NNP,0.49183711811226094
ᄇ니까/EF,0.4918254514487741
나가/VX,0.4918137687762618
지대__07/NNG,0.49176459639710385
적/XSN,0.4917590443401355
사랑채/NNG,0.491756985424424
라예/EF,0.491756985424424
선창__06/NNG,0.4917551790907729
불만/NNG,0.4917551203631543
네요/EF,0.491740997900365
그래프/NNG,0.49173720151865896
변화/NNG,0.49173720151865896
이온/NNG,0.49173720151865896
농도__02/NNG,0.49173720151865896
한마디/NNG,0.49172079072996944
거/NNB,0.49170495571335876
헌데/NNG,0.4916989623777355
지금쯤/NNG,0.4916954850430522
대수__01/NNG,0.49169394097250463
실제__02/NNG,0.4916841652517694
증언/NNG,0.4916841652517694
토대/NNG,0.4916841652517694
지키__01/VV,0.49167815265890535
돌/VV,0.491677523895055
뒤쪽__01/NNG,0.4916727240547682
성__07/NNG,0.49166425629873645
예술/NNG,0.49165517950683946
전__07/MM,0.4916477138698143
김빠지/VV,0.4916379409575204
밖/NNG,0.4916295340725231
담양/NNP,0.491628877216203
주어지/VV,0.49162653284907315
비참/NNG,0.49162653284907315
최선__02/NNG,0.49161811369312636
그때/NNG,0.49160616889385783
복잡/XR,0.4916047995952057
매우/MAG,0.4916047995952057
뭐/IC,0.49159248447532056
쇼__02/NNG,0.4915837277400704
뒤집/VV,0.49158372774007036
이동__03/NNG,0.49156723850854706
줄터/NNG,0.4915635602539567
곧장/MAG,0.4915519502505677
군대__03/NNG,0.491537189930168
시각__04/NNG,0.49152552749605444
몰__01/VV,0.4915157192713353
외양간/NNG,0.4914976504087347
편견/NNG,0.49149362488920945
영감__01/NNG,0.4914725922321249
지시__02/NNG,0.4914704434815081
이틀__01/NNG,0.4914692876524105
전기__15/NNG,0.49146639483123145
갑작스레/MAG,0.49144654757371425
위주/NNG,0.49143156698813983
소형__03/NNG,0.4914281986394285
장편__02/NNG,0.49140730941771077
앉/VV,0.49140427956474436
그릇/NNG,0.4913672089545015
자신__01/NNG,0.4913548388334035
한줄기/NNG,0.49135257602579385
주르륵/MAG,0.49135257602579385
자__01/VV,0.49134854138618017
편안__01/NNG,0.49134854138618017
신석주/NNP,0.49132162544225344
나타나/VV,0.49127807038814925
쓰러지/VV,0.49126145479968353
먹/VX,0.49125157631042554
반장__08/NNG,0.4912352094724848
밀가루/NNG,0.49123330604564674
김진봉/NNP,0.49122547032604946
이나/JX,0.4912213214879188
군사__04/NNG,0.49120837500851544
남기/VV,0.491205930264666
그늘/NNG,0.4911898180858571
저쪽/NP,0.49118752585913233
틀어박/VV,0.49118681709939527
날갯죽지/NNG,0.4911868170993952
제왕__01/NNG,0.4911865354260089
무관__02/NNG,0.4911865354260089
보람/NNG,0.4911865354260089
ᆯ테니/EC,0.49118631886618846
심심풀이/NNG,0.49118631886618846
창길/NNP,0.49118441463445284
문밖/NNG,0.49118441463445284
성숙기/NNG,0.4911738206243885
바야흐로/MAG,0.4911738206243885
베트남/NNP,0.49116776971582415
마음가짐/NNG,0.4911677697158241
그녀/NP,0.4911502180318093
으면/EF,0.49114571187601797
타이밍/NNG,0.49112021784476856
아웃__02/NNG,0.49112021784476856
객줏집/NNG,0.4910996100394178
엉터리/NNG,0.4910958588863099
으려고요/EF,0.49109585888630986
내려가/VV,0.49108835289788766
씨름/NNG,0.49108462847354345
표정__03/NNG,0.49107132415964616
동양__03/NNG,0.49106654858121307
거처__02/NNG,0.49105692868658374
홍대/NNP,0.49103448818638357
본론/NNG,0.4910247266685288
장본인/NNG,0.49100483725600047
이지선/NNP,0.4910048372560004
어쩐지/MAG,0.4909769670038143
동물원/NNG,0.4909760001742467
달려오/VV,0.4909640051909578
아까/MAG,0.4909630393378253
능숙/XR,0.4909630393378253
어야/EC,0.49095845072237226
한강/NNP,0.4909557855744463
구마/EF,0.4909539718528455
우야꼬/IC,0.4909539718528455
얘/NP,0.49095397185284545
축하/NNG,0.490953820097481
생일__02/NNG,0.49095382009748095
ᆫ/JX,0.4909520776650597
통신병/NNG,0.4909514644122764
솔밭/NNG,0.4909387383578489
곳__01/NNG,0.49093446008976666
포/NNG,0.4909283518342949
하나/NR,0.4909261188181326
분위기/NNG,0.4908940006425395
지리__03/NNG,0.4908824339122964
여행__02/NNG,0.49088243391229636
알맞/VA,0.49088243391229636
몰려가/VV,0.4908745338931659
