word,similarity
상/XSN,0.5087206339039376
랴/EC,0.5086143062348146
몸__01/NNG,0.508569949587939
후라이판/NNG,0.5084162811843491
방송__01/NNG,0.5084046820341257
오히려/MAG,0.5082762292858097
버스__02/NNG,0.5082313393226675
부르/VV,0.5082154202147795
음악__01/NNG,0.5081782134611716
달려들/VV,0.508019801076491
말__01/NNG,0.5080166513182927
가/XPN,0.5079997746170773
갈밭/NNG,0.5079190479358203
으소서/EF,0.5079190479358194
당장/MAG,0.5079190479358191
슬쩍/MAG,0.5079190479358185
자몽/NNG,0.507741624059913
방적__02/NNG,0.5077416240599129
일__01/NNG,0.507740532106256
왁자지껄/MAG,0.5076497319003324
직접/MAG,0.5076185633037834
무기명/NNG,0.5075410317645391
기/ETN,0.5075211500998538
타원/NNG,0.5075078017258352
책__01/NNG,0.5074383200086293
야구부/NNG,0.5074216203351
많이/MAG,0.5073452895960926
앗/EF,0.5072556244792285
전통__06/NNG,0.5071928851027239
최이현/NNP,0.5071773240265153
세계__02/NNG,0.5070679653482741
흡연/NNG,0.5069726493777912
청바지/NNG,0.5069696212448969
어머니/NNG,0.5069596617444668
문__05/NNG,0.5069449960985996
더구나/MAG,0.506817170585608
문학__01/NNG,0.5067538601914928
화장/NNP,0.5066181929681631
아직/MAG,0.5065330458804364
이곳/NP,0.5065162001037502
이런/MM,0.5064728010214675
보__01/VV,0.5064090166317452
가지/NNB,0.5064036865790059
받__01/VV,0.5063974565561055
모든/MM,0.5062339360493774
썩__01/MAG,0.5061905849793435
노라/EF,0.5061211218701368
더/MAG,0.5060756496500636
혼란/NNG,0.5060541039491258
라/EF,0.5060073901065297
이때/NNG,0.5059029520069338
마을__01/NNG,0.5058645329298811
자신__01/NNG,0.505815600792311
기계__07/NNG,0.5057554742209323
어다/EC,0.5055718266924482
대답/NNG,0.5055646738615465
저고리__01/NNG,0.5055453327265682
오렌지/NNG,0.505299921244498
섬유/NNG,0.5052999212444979
투명__02/NNG,0.5052775371157131
영화__01/NNG,0.5052700296605978
자체__02/NNG,0.5051623496205769
내려앉/VV,0.5051109687431297
청와대/NNP,0.5051109687431296
사잇길/NNG,0.5051109687431296
서점가/NNG,0.5051109687431293
대충/MAG,0.505056144519644
하나/NR,0.505020734486083
막__02/MAG,0.5049730665625194
맨/MM,0.5048851731369978
정신없이/MAG,0.5048223025863268
극기__01/NNG,0.5048205413470539
공인__05/NNG,0.504755786023761
듯/EC,0.5047543700507593
궁가__02/NNG,0.5047205016405425
오른편/NNG,0.5047205016405425
서대문/NNP,0.5047205016405425
교단__03/NNG,0.5047205016405425
미시시피/NNP,0.5047205016405425
솔밭/NNG,0.5047205016405425
남쪽/NNG,0.5047205016405425
타처/NNG,0.5047205016405425
덕적도/NNP,0.5047205016405425
겉주머니/NNG,0.5047205016405425
백화점/NNG,0.5047205016405425
국장실/NNG,0.5047205016405424
동남아시아/NNP,0.5047205016405424
서울역/NNP,0.5047205016405424
봉창__06/NNG,0.5047205016405424
동물원/NNG,0.5047205016405424
압구정동/NNP,0.5047205016405424
빈집/NNG,0.5047205016405424
강가__01/NNG,0.5047205016405424
사랑채/NNG,0.5047205016405424
화엄사/NNP,0.5047205016405424
카이주아/NNP,0.5047205016405424
울산/NNP,0.5047205016405424
알라바마/NNP,0.5047205016405423
어데/NP,0.5047205016405423
청계천/NNP,0.5047205016405423
대관령/NNP,0.5047205016405423
문안__01/NNG,0.5047205016405423
북/NNP,0.5047205016405423
큰길/NNG,0.5047205016405423
고물__06/NNG,0.5046953650481152
기웃이/MAG,0.504666211074457
금방/MAG,0.50457728199197
나오/VV,0.5045603718987528
지대__07/NNG,0.5045453903229614
분노/NNG,0.5044927308908045
생선/NNG,0.5044287518399939
꼼슈/NNG,0.5044287518399938
버선/NNG,0.5044287518399938
기선__06/NNG,0.5044287518399938
낮차/NNG,0.5044287518399938
너메/NNG,0.5044287518399937
부치__02/VV,0.5044287518399937
그랜저/NNG,0.5044287518399937
달구__01/VV,0.5044287518399937
산과일/NNG,0.5044287518399936
심호흡/NNG,0.5044287518399936
ᆫ단다/EF,0.5043669929806666
앙골라/NNP,0.5042788603811781
위쪽/NNG,0.5042538849509322
만/JX,0.5041794910338133
연기__09/NNG,0.504175874402012
무월/NNG,0.5041733318580197
조절__02/NNG,0.504058669250432
대__01/NNB,0.504036219631653
ᄇ시다/EF,0.5039957654279495
삼각__01/NNG,0.5039444292195946
북한/NNP,0.5039263102330984
오천/NR,0.5038884460460817
언뜻/MAG,0.5038693606163386
오뚝이/NNG,0.5037879958961351
문병__02/NNG,0.5036846505709638
죽제공/NNG,0.5036414577297569
장__22/NNB,0.5036034617853268
환경__02/NNG,0.5035979205026704
큰아이/NNG,0.5035979205026703
치우__01/VV,0.5035109097634124
부스/NNG,0.5034827369970853
부또보/NNP,0.5034554048830435
곁/NNG,0.5034206731595771
꽤/MAG,0.5034027508653239
는군요/EF,0.5033414063082776
가__01/NNG,0.5032649252093162
ᆫ단/ETM,0.5032548785198697
그럼/MAG,0.5032390521890128
순/MM,0.503163164587244
인간__01/NNG,0.5031333681498839
놀부/NNP,0.5030782890461976
는다는/ETM,0.5030213552815259
남녀/NNG,0.5029417032742436
구닥다리/NNG,0.5029328919136036
먹__02/VV,0.502931229031194
삽자루/NNG,0.5029129664031755
답장/NNG,0.5029129664031755
변기__01/NNG,0.5029129664031754
관성__02/NNG,0.5029129664031754
아이라이너/NNG,0.5029129664031754
플라스틱/NNG,0.5029129664031754
지휘봉/NNG,0.5029129664031754
곡물/NNG,0.5029129664031754
총구/NNG,0.5029129664031754
자가운전/NNG,0.5029129664031754
카메라/NNG,0.5029129664031753
송곳/NNG,0.5029129664031753
홍두깨/NNG,0.5029129664031753
털실/NNG,0.5029129664031753
표주박/NNG,0.5029129664031753
무전기/NNG,0.5029129664031753
옆눈/NNG,0.5029129664031753
입찬소리/NNG,0.5029129664031753
마이크/NNG,0.5029129664031753
일본말/NNG,0.5029129664031753
진주/NNP,0.5029129664031753
돌멩이/NNG,0.5029129664031753
몽둥이/NNG,0.5029129664031753
이슬/NNG,0.5029129664031753
뽕나무/NNG,0.5029129664031753
냄새/NNG,0.5029129664031753
기암__02/NNG,0.5029129664031753
열쇠/NNG,0.5029129664031753
납__01/NNG,0.5029129664031752
작업실/NNG,0.5029129664031752
역공세/NNG,0.5029129664031752
십자가__01/NNG,0.5029129664031752
동전__05/NNG,0.5029129664031752
면__07/NNG,0.5029129664031752
물품/NNG,0.5029129664031752
램프__01/NNG,0.5029129664031752
문명__03/NNG,0.5029129664031752
실력__02/NNG,0.5029129664031752
드라이버/NNG,0.5029129664031751
든지/EC,0.5028712768050111
선거__04/NNG,0.5028512331478278
언제/MAG,0.5028229982928876
라/EC,0.5028153169645927
성균관/NNP,0.5028123226614378
전원주택/NNG,0.5027935289544511
정류장/NNG,0.5027658696969194
일단/MAG,0.5027342689986198
월출산/NNP,0.5027169882652704
사직동/NNP,0.5027169882652704
어야/EC,0.5027148397272122
대개__03/MAG,0.5026446830543746
서/JKB,0.5026249486530938
사상__01/NNG,0.5025863601987123
에게서/JKB,0.5025838098713626
휴양원/NNG,0.5025821439298225
바짝/MAG,0.5025437648935921
먼저/MAG,0.50253520575204
비켜서/VV,0.5025234539225231
복판/NNG,0.5025208906282969
양호실/NNG,0.5025078446941341
솥/NNG,0.5024710252927049
전__08/NNG,0.5024705805703258
롯데호텔/NNP,0.5024696827472654
호수__07/NNG,0.502424776731894
한길__01/NNG,0.5023791557165992
소니/NNP,0.502313246300011
4구체/NNG,0.5022906925840571
아찌/NNG,0.5022856391175043
훈련/NNG,0.5022699015071543
범벅/NNG,0.502268841325363
곧/MAG,0.5022636280546391
뒷곁/NNG,0.5022597796169788
진공__02/NNG,0.5022343491817844
몰아넣/VV,0.5022108331348298
대체/MAG,0.5022056028143208
훨훨/MAG,0.5022056028143208
거북이/NNG,0.5021933881509607
방면__01/NNG,0.5021895136567742
꼭__03/MAG,0.5021894194002066
조선말/NNG,0.5021776015410157
장호서/NNP,0.502164775558202
끊임없이/MAG,0.502122410184832
축이/VV,0.5020966598547368
멀리멀리/MAG,0.502095878826739
자료__03/NNG,0.5020903601460868
하루핀/NNG,0.5020804240417355
가시줄/NNG,0.5020804240417354
깃발__02/NNG,0.5020804240417354
기쁨/NNG,0.5020804240417354
회의__05/NNG,0.5020804240417354
장석__02/NNG,0.5020804240417354
보리__01/NNG,0.5020804240417354
햇곡식/NNG,0.5020804240417354
어야지요/EF,0.5020701852605668
서점__03/NNG,0.5020631653521043
단집/NNG,0.5020631653521043
끼익/MAG,0.5020406160196252
다수결/NNG,0.5020120754948864
한/NNP,0.5020093969517065
생/XSN,0.5019849788583125
외양간/NNG,0.5019472367103868
알타미라/NNP,0.501928933217719
사각__04/NNG,0.5019248819295922
어라/EF,0.5019125166054673
영화/NNP,0.5019036491040628
보리/NNP,0.5019036491040627
편__04/NNG,0.501902328600238
초가집/NNG,0.5018966296066868
매연__02/NNG,0.5018940833281686
양옥__01/NNG,0.5018940833281686
아야지/EF,0.5018754308404146
세/EF,0.5018754308404146
산제__01/NNG,0.5018650549227432
외할아버지/NNG,0.5018583127419973
후우/IC,0.5018576206302923
일/NNB,0.5018444307899957
다음__01/NNG,0.501844311268183
입력/NNG,0.5018198465391019
최신/NNG,0.5018162887235916
및/MAG,0.5018082824983459
스카이라운지/NNG,0.5017926780901507
자력__01/NNG,0.5017897424572942
후욱/MAG,0.5017873151170553
동안__01/NNG,0.50178542215941
관리__04/NNG,0.5017762721580825
이/NR,0.5017555237280502
오/EF,0.5017132427875646
탐방/NNG,0.5017098776297817
앞뒤/NNG,0.5016807319278971
부모__01/NNG,0.501672801415617
외조부/NNG,0.501672801415617
대왕/NNG,0.5016606925523077
온/MM,0.5016555105133689
ᄇ시오/EF,0.5016484828725026
구려/EF,0.5016484828725025
겨우/MAG,0.5016362971439624
ᆫ가/EC,0.5016295391373934
라는/ETM,0.5016260115119181
느니/EC,0.5016163238072421
전임__01/NNG,0.5016070805088266
카페/NNG,0.501604541208854
밤바다/NNG,0.5015918119782122
장식장/NNG,0.5015918119782122
둑__01/NNG,0.5015918119782122
콩쿠르/NNG,0.5015885736226169
놋쇠/NNG,0.5015813033397298
고/EF,0.5015808791159017
화해__02/NNG,0.5015760819595017
내외__01/NNG,0.5015711785654172
통폐합/NNG,0.5015599731471365
한테/JKB,0.5015439187822902
슬그머니/MAG,0.5015350106963022
아즉/MAG,0.5015301947593852
주차장/NNG,0.5015278880484729
와/JKB,0.5014915585463976
개혁/NNG,0.5014771488292578
날아오르/VV,0.5014722928955386
카운터__01/NNG,0.5014677576431469
ᆯ래/EF,0.5014439731566314
영__03/MAG,0.5014435167657537
이수익/NNP,0.5014397204275054
까지/JX,0.5014342007967799
아예/MAG,0.5014285293266638
궁리__02/NNG,0.5014248579220755
가운데/NNG,0.501422903379632
뛰어가/VV,0.501412103628337
이인국/NNP,0.5014105755886187
가녘/NNG,0.5013731951947417
과자__02/NNG,0.5013618732581505
매일/MAG,0.5013605923613741
스팀/NNG,0.5013591761724675
백통테/NNG,0.5013287894268021
새/MM,0.5013281293424895
그래/IC,0.5013250223624047
송피죽/NNG,0.5013227788807232
삽/NNG,0.5013227788807232
청운동/NNP,0.5013227788807232
혁진/NNP,0.5013227788807232
바닷속/NNG,0.5013227788807232
정성__11/NNG,0.5013227788807231
인터넷/NNG,0.5013227788807231
조용히/MAG,0.5013208786680999
호리에/NNP,0.5013208005975963
대부분/NNG,0.5013112793829982
오팔팔/NNG,0.5012986984913923
인근/NNG,0.5012986984913923
농장__05/NNG,0.5012986984913923
호실__01/NNG,0.5012986984913923
뒤편/NNG,0.5012986984913922
엄지/NNP,0.501297532730923
댁/NNG,0.5012966903818084
수열__02/NNG,0.5012780475209374
그러더니/MAJ,0.5012728928969019
옥상__03/NNG,0.5012694186460752
소고기/NNG,0.5012276835948323
신축__03/NNG,0.5012220703037321
뛰어나가/VV,0.501220516884117
정신일도/NNG,0.5012198723103491
ᄇ니까/EF,0.5012182521471694
짚단/NNG,0.5012054632365222
창가__01/NNG,0.5012044372127852
멀리/MAG,0.501203726883936
살아오/VV,0.5011910327937912
14/SN,0.5011865025807487
영안실/NNG,0.5011646362709303
탑골/NNP,0.5011646362709303
아궁이/NNG,0.5011646362709303
새벽__01/NNG,0.5011511992955621
밥풀때기/NNG,0.5011485690984113
밤차/NNG,0.5011439835904364
가/JKC,0.5011403562205429
이용하/NNP,0.5011389118356887
우/EF,0.5011362702597751
꼬이__03/VV,0.5011226652715044
세무서/NNG,0.501117377566128
마리/NNB,0.5011163444613689
단순__02/NNG,0.5011158164673752
그제서야/MAG,0.5011147811443145
만리동/NNP,0.5011147811443145
수다__01/NNG,0.5011100750622247
반대편/NNG,0.5011093653995545
바라보/VV,0.5011071292095682
여행사/NNG,0.5011067853224708
강진/NNP,0.5011067853224708
원리__02/NNG,0.5010993962986876
몰려가/VV,0.5010970766861002
우우/MAG,0.5010956424362913
해변/NNG,0.5010861386256226
종근이/NNP,0.5010684468109236
충효동/NNP,0.5010636597821266
ᆯ/JKO,0.5010585541269731
고향__02/NNG,0.5010557917199678
27/SN,0.5010493746136272
려/EC,0.5010459683179753
스물두/NR,0.5010253002395544
작업장/NNG,0.5010250755944196
더라/EF,0.501024854344321
자/EF,0.5010191009078027
감면__02/NNG,0.501017785438016
이쪽/NNG,0.5010144113595958
천천히/MAG,0.5010100137844489
동굴/NNG,0.5009991166359071
건축__01/NNG,0.5009948527022262
위치__01/NNG,0.5009891109533374
단__06/NNG,0.5009773370841345
이편/NP,0.5009770027193553
네/IC,0.5009758733521473
정상__02/NNG,0.5009676503000917
예/IC,0.5009657129102993
대번에/MAG,0.5009559934610941
호__x19/NNG,0.500949235082655
후랫쉬/NNG,0.5009456750089555
호수__09/NNG,0.5009456750089554
끝순이/NNP,0.5009456750089554
수상__07/NNG,0.5009338162317706
응/IC,0.5009285261401571
거라/EF,0.5009205375946048
자꾸나/EF,0.5009205375946048
ᆫ대/EF,0.5009205375946048
집행/NNG,0.5009136524599848
벽__06/NNG,0.5009031486822135
그래두/MAJ,0.5009012012181102
며칠/NNG,0.5008945075085115
ᆫ/JX,0.5008847240559545
현관__01/NNG,0.5008824249925816
소매__01/NNG,0.5008757091818525
겐카이/NNP,0.500871164875961
조국/NNP,0.5008703266329223
대로/JKB,0.5008666248324182
식반/NNG,0.5008415847385594
리라/EF,0.500840246585334
임마/IC,0.5008364817131313
야/JKV,0.5008341599534916
일찌감치/MAG,0.5008314044071269
점화__02/NNG,0.5008274452254426
여관__03/NNG,0.5008169077224758
참말로/MAG,0.500815818067172
이/JKC,0.5008094393316722
는다/EC,0.5008074599944711
중환자실/NNG,0.5008017089136394
종업원/NNG,0.5007972685844285
어야지/EF,0.5007919054102147
광주고/NNP,0.50077359606769
회사__04/NNG,0.5007727771878027
한국창작문학상/NNP,0.5007719149641132
여/XSN,0.5007715756164443
다면/EC,0.500764576650182
월/NNB,0.5007547448954565
들/NNG,0.500747822052208
위원회/NNG,0.5007411750994358
공중전화/NNG,0.5007327240884402
만__02/NNB,0.5007275379522538
으니/EC,0.5007147558202361
저/NP,0.5007133114325898
차기__01/NNG,0.5007112188691561
기침__01/NNG,0.5007049992087721
섬머힐/NNP,0.5006954422116797
튀어나오/VV,0.5006912264639288
데려가/VV,0.5006912264639288
거들떠보/VV,0.5006912264639288
다가앉/VV,0.5006912264639288
몰려오/VV,0.5006912264639288
떠나가/VV,0.5006912264639288
치솟/VV,0.5006912264639287
불어오/VV,0.5006912264639287
건너오/VV,0.5006912264639287
일곱/NR,0.5006753219654485
같이/JKB,0.5006716922359247
과연__01/MAG,0.5006620985997668
다는/ETM,0.5006616080828399
산등/NNG,0.5006493601308877
곧바로/MAG,0.5006490687936531
면서/EF,0.500643778521136
찰싹/MAG,0.5006429401834388
뒤란/NNG,0.500640149978171
고려/NNP,0.5006323599746774
대체로/MAG,0.500632359974676
도서관/NNG,0.500632311572656
때__01/NNG,0.5006295036839773
사과__05/NNG,0.5006283309887107
펜/NNG,0.5006283309887107
길/VA,0.500625899035167
덕판__02/NNG,0.500616035341135
못/MAG,0.5006158468735814
우시장/NNG,0.5006149083764502
조선소__02/NNG,0.5006149083764502
도망치/VV,0.5006107163907033
ᆫ들/EC,0.5006075756792894
무/XPN,0.5006041777018639
도당__02/NNG,0.5005935139191506
화냥년/NNG,0.5005912492059211
왕릉리/NNP,0.5005890051567451
연천/NNP,0.5005884794993621
기왕이면/MAG,0.5005861235275044
병__05/NNG,0.5005853646783687
참/IC,0.5005772742222996
비키/VV,0.5005745907327686
시간/NNB,0.5005690186140114
무__02/NNG,0.5005675651480278
성/XSN,0.5005672630685761
특히/MAG,0.5005638551903844
포대__01/NNG,0.5005557538073054
치__02/VV,0.500548690418049
객줏집/NNG,0.5005482201200422
쇠고기/NNG,0.5005480497593895
서쪽/NNG,0.5005276648768294
공원__03/NNG,0.5005258493072434
시/NNB,0.5005196849907756
깊숙이/MAG,0.5005189612730243
옛/MM,0.5005182181231291
이상__05/NNG,0.5005151609308618
밑__01/NNG,0.5005088331814137
그러나/MAJ,0.5005078301669337
수세미__01/NNG,0.5005075689445836
속히/MAG,0.5004984492375307
천__01/NNG,0.500498140320199
어슷세기/NNG,0.5004947855903595
어느/MM,0.5004702030966058
구리__02/NNG,0.500468689729198
파출소/NNG,0.500467807187811
수없이/MAG,0.5004623048953004
독재/NNG,0.5004554424550469
역__14/NNG,0.5004549425826459
이민선/NNG,0.5004505502310361
미끄럼틀/NNG,0.5004486541879076
목사__05/NNG,0.5004406099191123
에서부터/JKB,0.500440085091699
주철/NNG,0.5004360601435545
은/ETM,0.5004310511122547
프리차드/NNP,0.5004307311909335
회관/NNG,0.5004245146523592
치가루/NNG,0.5004223191627113
아요/EC,0.5004216316835676
굴__04/NNG,0.5004198228356086
채란/NNP,0.5004166897372827
잘/MAG,0.5004142786694833
롭/XSA,0.5004043740170957
근데/MAJ,0.5004043029471213
근교/NNG,0.5003917223802454
본사__03/NNG,0.5003917223802453
어떤/MM,0.5003914399987103
장례식장/NNG,0.50038939178989
초저녁/NNG,0.5003875301375568
야/IC,0.500382711777742
벌리__01/VV,0.500377600541555
막__01/MAG,0.5003767161731129
그냥/MAG,0.5003724088976446
회/NNB,0.5003706802173619
돌/NNG,0.5003677520490215
각자/MAG,0.5003638245886474
지/EC,0.5003623261326077
불러내/VV,0.5003591350867006
서포리/NNP,0.5003544238917718
비행기/NNG,0.5003539157752226
난타전/NNG,0.5003485483829595
책방__01/NNG,0.5003442782650834
구리관/NNG,0.500343921076923
내려찍/VV,0.50034148325351
이스탄불/NNP,0.5003377864419766
채우__03/VV,0.5003287618054999
탁/MAG,0.5003276579454379
뻥/NNG,0.5003276579454378
50/SN,0.5003225736980488
좌석/NNG,0.5003210540620942
먼젓번/NNG,0.5003149349533758
쑥/MAG,0.5003029184863993
야자나무/NNG,0.5003020239368928
운동장/NNG,0.5003020239368928
성__08/NNG,0.5003020239368928
행/NNB,0.5003014655504074
세/MM,0.5002958909500963
는구나/EF,0.5002926737305297
대__06/NNB,0.5002876228863007
박동식/NNP,0.5002840802355304
몰딩/NNG,0.5002790467656557
몸체/NNG,0.5002790467656557
뉴스/NNG,0.5002784552430808
벌써/MAG,0.5002687572351122
수십/NR,0.5002684691808554
려는/ETM,0.5002673010919838
약사봉/NNP,0.5002662115663546
산자락/NNG,0.5002662115663545
신천/NNP,0.5002662115663545
급수관/NNG,0.5002599664454516
경관__06/NNG,0.5002544710958065
현저동/NNP,0.5002542784865991
구먼/EC,0.5002538469108294
자/EC,0.5002459146982373
흔히/MAG,0.5002399417284149
냉동/NNG,0.5002391786510889
어/IC,0.5002391786510888
에잇/IC,0.5002391786510888
어디/NP,0.5002266627061496
숫자/NNG,0.5002253509645046
네/XSN,0.5002218984292768
멋지/VA,0.5002151918987093
하고/JKQ,0.5002148858844211
야/JX,0.500214748508378
역시/MAG,0.5002146800270071
시내__03/NNG,0.5002108174495966
방향__01/NNG,0.5002096329096952
와/JC,0.5002069777106622
차전/NNG,0.5002068962200334
쪽__05/NNB,0.5002043236750817
나란히/MAG,0.5002026595456358
철책/NNG,0.5001991718439145
혹은/MAJ,0.5001991718439145
을/ETM,0.5001960642408232
방방곡곡/NNG,0.5001952156412223
의사__12/NNG,0.5001926562526626
브이__01/NNG,0.5001904671735664
장/NNG,0.5001833265786512
쇠전__01/NNG,0.5001833265786512
나/JC,0.5001786096782354
는다/EF,0.5001769058169152
퍼센트/NNB,0.5001740470284448
힘없이/MAG,0.5001603236688232
꼭꼭__01/MAG,0.5001595589372814
촘촘히/MAG,0.5001595589372814
고/EC,0.5001492040458521
동식이/NNP,0.5001490394400083
우백질/NNG,0.500148177121757
지역__03/NNG,0.5001410473651167
논밭/NNG,0.5001401022475211
귀엣말/NNG,0.500135298361815
순희/NNP,0.5001311614472964
으면/EC,0.5001293312517018
윗배랭이/NNP,0.5001241086827252
도대체/MAG,0.5001238732334853
에게/JKB,0.5001229712323251
주인집/NNG,0.5001197114596819
항아리/NNG,0.5001193609021276
으며/EC,0.5001158183922576
주르륵/MAG,0.5001039952097073
(으)로_DIR/JKB,0.5001001848552271
갈보/NNG,0.5001001235068465
부터/JX,0.500095291568307
당근/NNG,0.500094717112721
법원__01/NNG,0.5000910057221128
공양주/NNG,0.500085918237741
관세음/NNP,0.500085918237741
행장__03/NNG,0.5000848691521516
입맞춤/NNG,0.5000841509024637
51/SN,0.5000804752360792
분__08/NNB,0.5000772405069731
자조__03/NNG,0.5000760522886535
블록__02/NNG,0.5000750435292866
간이식당/NNG,0.5000746658228062
ᄀ/NNG,0.5000726090601691
연하/VA,0.5000675608573412
새롭/VA,0.500067560857341
의/JKG,0.5000667026926713
처럼/JKB,0.5000623673260999
가만히/MAG,0.5000595111974654
옥수수/NNG,0.5000592545332629
지하/NNG,0.5000556646651731
헌/MM,0.5000534588017278
개울가/NNG,0.5000522818152753
부회장/NNG,0.500050327096246
기에/EC,0.5000494098503796
군사__04/NNG,0.5000399247052146
던가/EF,0.5000339619597293
ᄇ니다요/EF,0.5000339619597293
마당/NNG,0.5000322922183335
자/IC,0.5000298192233273
계곡/NNG,0.5000251062698302
날아가/VV,0.5000208516403769
한국역술인협회/NNP,0.500020505968564
었었/EP,0.5000201561941459
긴소리/NNG,0.5000099413911575
옷고름/NNG,0.5000025812289468
었/EP,0.5000021947124179
층__02/NNG,0.500002134059662
법인__02/NNG,0.50000138203942
볼멘소리/NNG,0.4999985058980527
사단__05/NNG,0.4999941784040402
주일/NNB,0.4999862624483701
과/JC,0.4999849066680613
울타리/NNG,0.4999835470276519
정말/MAG,0.49998141976919314
그늘/NNG,0.4999812524333777
자고/EC,0.49997595342631307
살그머니/MAG,0.499971505242295
뿜/VV,0.49997053094410726
층/NNG,0.49997051044491564
상가__07/NNG,0.49995450697378674
에서/JKB,0.4999534282093828
뒷문/NNG,0.49995185955126176
뻐스/NNG,0.49994513020328957
신사__16/NNG,0.4999405794779491
부산/NNP,0.4999372563302831
이/JKS,0.49993595155219944
팔랑개비/NNG,0.49993102221896546
이나/JC,0.4999260937497636
께/JKB,0.499917085495893
바느질/NNG,0.49991126621015425
백운산/NNP,0.499909252124807
도립__02/NNG,0.4999082599180626
모르/VV,0.49990646403587746
가로등/NNG,0.49990617468777293
입/NNG,0.49989752420401024
를/JKO,0.49988821314193094
황금색/NNG,0.49988799873956985
탄가루/NNG,0.49988799873956985
모택동/NNP,0.49988799873956985
파이프/NNG,0.4998868895139065
마다/JX,0.49988456356916117
비/XPN,0.49988197940718293
반주/NNG,0.4998817215134393
는대/EF,0.4998812828139841
으려고요/EF,0.4998812828139841
을래요/EF,0.49988128281398403
을래/EF,0.49988128281398403
육각__01/NNG,0.49987652129939225
페인트__02/NNG,0.4998653004337642
잘못/NNG,0.49985696540554536
서편__01/NNG,0.49985678319060095
짚/VV,0.499851850179934
라고/JKQ,0.49984703230466077
어른/NNG,0.4998439433881854
한/MM,0.4998427196085963
물론/MAG,0.4998353548454219
으시/EP,0.49983300238411593
상여__01/NNG,0.4998288563275161
26/SN,0.49982546490283786
빨리/MAG,0.49982140482568815
근처/NNG,0.4998202050893956
꾼/XSN,0.4998189799008693
배/NNP,0.4998165201209806
김영삼/NNP,0.49981305126432396
속__01/NNG,0.49981232712322476
퀼트/NNG,0.4998094767690925
고__88/NNG,0.49980583765378817
손__02/NNG,0.4998028792349923
란__02/NNG,0.4997983164298665
어/EC,0.4997966370526669
옆구리/NNG,0.49979403591888283
주입식/NNG,0.4997936867712224
에다/JKB,0.49979129970135483
어서/MAG,0.4997906087276994
선생__01/NNG,0.4997854214661195
안경__03/NNG,0.4997824234258065
대변소/NNG,0.49977713639750954
여현덕/NNP,0.4997738929710287
장윤/NNP,0.4997738929710287
전을룡/NNP,0.4997738929710287
이승범/NNP,0.49977389297102864
효선/NNP,0.49977389297102864
백/NNP,0.49977389297102864
임/NNP,0.49977389297102864
밖/NNG,0.4997732736960224
청중/NNG,0.4997686448236928
가/JKS,0.4997602627770395
1/SN,0.4997592874926124
년__02/NNB,0.49975207412375156
천막/NNG,0.4997466093961801
이/VCP,0.49974326866732477
깃봉/NNG,0.49974162343501644
역설__02/NNG,0.4997404420721605
절__01/NNG,0.4997399278293179
곧장/MAG,0.49973678273466304
걸레짝/NNG,0.4997248491886211
ᆯ지/EC,0.49970923858764815
동양__03/NNG,0.49970400912495844
교황__02/NNG,0.4997040091249584
(으)로_INS/JKB,0.4996945296983503
아무/MM,0.4996916861169107
이란/JX,0.49969024423738656
식칼/NNG,0.4996853092729559
요/EC,0.4996838190677323
하/XSV,0.49968171204087664
품/NNP,0.49967957968048937
현석/NNP,0.4996795796804893
영달/NNP,0.4996795796804893
플러스/NNG,0.4996771304605407
소맷자락/NNG,0.499676674344061
큰아들/NNG,0.49967649042972684
그래서/MAJ,0.49967194676790333
항시/MAG,0.4996681068633697
감__12/NNG,0.49966676003501337
어요/EF,0.4996647399911466
방외인/NNG,0.499662409377907
다가오/VV,0.49966141255683344
사진__07/NNG,0.4996605601225868
을/JKO,0.499660507618716
님/XSN,0.49966010827426155
바이어스/NNG,0.4996538936072942
급히/MAG,0.49965236575318206
엄지손가락/NNG,0.4996505493080916
금순/NNP,0.4996501208203019
매__01/NNG,0.49964969042044366
저기/NP,0.49964767415678796
위__01/NNG,0.4996463996567249
높이/MAG,0.4996463844685439
프로그램/NNG,0.4996462840303458
하/XSA,0.49964290328104494
다리__02/NNG,0.4996294974099265
영희/NNP,0.49962746289745763
조금/MAG,0.49962384724616316
그대로/MAG,0.4996237077187051
담당/NNG,0.4996203204545019
운영비/NNG,0.4996198739576419
놀라/VV,0.4996197792441136
움켜잡/VV,0.4996197792441136
라도/EC,0.499619379968087
강/NNP,0.4996189420306467
깡충깡충/MAG,0.4996143581979885
랑/JC,0.4996131281602482
이__05/MM,0.4996056051998157
면/EC,0.4996025966887669
금박__01/NNG,0.4995966934197692
아니/IC,0.49958486249791983
총재__03/NNG,0.4995666850943123
아/JKV,0.4995570286270115
서울랜드/NNP,0.49955505441264475
몬/MAG,0.4995535634732016
따라서/MAJ,0.49955339478082667
는/ETM,0.4995498239438519
에요/EF,0.4995496938353865
다음날/NNG,0.49954608414110857
철망__02/NNG,0.4995446869616619
왜/MAG,0.49954344028673037
얘/IC,0.49954225214850634
며/EC,0.4995404899634108
허울__01/NNG,0.499540484470814
혹은/MAG,0.4995379500018335
ᆫ가/EF,0.4995356378272532
도스킨/NNG,0.4995297212180276
무슨/MM,0.49952404644691256
오후__02/NNG,0.4995232728201629
ᆫ/ETM,0.4995209738038506
일/NR,0.4995160011115527
등__05/NNB,0.4995134065942593
씨/NNB,0.49950440965584453
