word,similarity
밀__01/VV,0.4978116737263164
옷고름/NNG,0.4978002616509476
두/MM,0.4977855797947954
그리구/MAJ,0.4977743042075286
차별/NNG,0.497766919936167
군인/NNG,0.4977606411907692
기화기/NNG,0.4977413012084263
원장__07/NNG,0.4977343718880354
숭__01/NNG,0.4977320476016246
얼매나/MAG,0.4977320476016246
어메/NNG,0.4977320476016246
다짐/NNG,0.4977233727944151
바짝/MAG,0.49771732672734825
어른/NNG,0.4977124845659517
이루어지/VV,0.49771019468236927
정말/MAG,0.4977069508851815
장르/NNG,0.497688385064833
싹둑/MAG,0.497686957922749
작두__01/NNG,0.4976869579227489
아라/EF,0.4976697753804537
직구/NNG,0.4976457597559442
그때/NNG,0.49763054203316504
김동훈/NNP,0.4976206690594849
최고__02/NNG,0.4976154270972167
후욱/MAG,0.4976100135573949
수도__09/NNG,0.4976087933385853
권/NNB,0.4976027341546459
마카오/NNP,0.49760266620585547
쫑긋/MAG,0.49759978366156754
갈모__04/NNG,0.49759978366156754
화엄사/NNP,0.4975748939019892
덕적도/NNP,0.4975748939019892
성냥개비/NNG,0.49754834455920083
숲__01/NNG,0.49754582715053264
침__01/NNG,0.49750282231162646
축이/VV,0.4975028223116264
에서부터/JKB,0.4974879321272865
명/NNB,0.4974515586854229
든지/EC,0.49744520625987304
파괴/NNG,0.49743320403371805
후__08/NNG,0.49742562018083375
해결__02/NNG,0.4974245497136616
205/SN,0.4974153031884979
호실__01/NNG,0.4974153031884979
연신/MAG,0.4973885811463935
면서/EF,0.4973864457981666
피식/MAG,0.49738482830328123
끝순이/NNP,0.49738284671631794
마당/NNG,0.4973809659653331
매남산/NNP,0.49736928338590974
남쪽/NNG,0.4973692833859097
압박/NNG,0.49736847554269226
최소한/NNG,0.49735593292457686
마을__01/NNG,0.4973257720837862
이미/MAG,0.4972960212564816
구름__01/NNG,0.4972725172606489
이젤/NNG,0.4972653962204683
한없이/MAG,0.49725137155164145
술렁거리/VV,0.4972435443664972
다희/NNP,0.4972353283739534
횟수/NNG,0.49721289003403885
상관없이/MAG,0.49721289003403885
정신없이/MAG,0.49720971464606584
대한극장/NNP,0.4972097146460658
오늘/MAG,0.4972086390527647
나/EF,0.4972067627115659
부축__01/NNG,0.4971941407614294
별/NNG,0.4971937454026793
종가__01/NNG,0.4971900282292101
탑골/NNP,0.4971900282292101
근거/NNG,0.49718697994724276
못하/VX,0.4971869605545423
탈출__02/NNG,0.4971393046302463
심성__01/NNG,0.4971339674419717
젖히__01/VV,0.49712579752218133
매__01/VV,0.4970675352532809
홀__06/NNG,0.4970675352532809
거라/EF,0.4970597415334044
세계__02/NNG,0.4970571706150659
과/JC,0.4970296854073505
미시시피/NNP,0.4970229420408885
알라바마/NNP,0.4970229420408885
누르/VV,0.49699307777000973
1/SN,0.4969771128006975
몰__01/VV,0.49697397130917753
뚫리/VV,0.49695832267970513
고속도로/NNG,0.49695832267970513
막막/XR,0.49694405549832055
콧구멍/NNG,0.49694268549115883
스팀/NNG,0.49694268549115883
스트레스/NNG,0.49694092571416076
좀/MAG,0.4969074976913762
유일__06/NNG,0.49690382353857715
긴장/NNG,0.4968967630953117
았었/EP,0.4968944452107521
새롬이/NNP,0.4968861565652084
능__05/NNG,0.4968690446789061
나/NP,0.4968677234068899
찾/VV,0.4968648060270777
고/EF,0.49685604721883453
출입문/NNG,0.49685164608883986
백/NNP,0.4968399344958839
냉혹/XR,0.49683819466497003
세무서/NNG,0.4968328924588249
날아오/VV,0.49682840160027697
찌짝/NNG,0.4967972506876652
앞발/NNG,0.4967972506876652
허리__01/NNG,0.496789530725129
인터폰/NNG,0.49677212465032644
죄__03/NNG,0.49672487179469266
느니/EC,0.49672487179469266
상여__01/NNG,0.4967106250791756
독학/NNG,0.49665057408062346
나가/VV,0.496647902659105
짚단/NNG,0.49664443017130905
시계__01/NNG,0.49663166939246667
비추/VV,0.49663166939246667
되/XSV,0.49662839937849945
효철/NNP,0.49661140750455124
수업__04/NNG,0.4966082004578235
표주박/NNG,0.49659233529008406
너희/NP,0.4965897491392491
려거든/EC,0.4965897491392491
제목__02/NNG,0.4965719281368484
군사__04/NNG,0.4965649493297871
터미널/NNG,0.4965585634649603
향수__06/NNG,0.4965579246976595
장식__05/NNG,0.4965545729717854
너메/NNG,0.49654297430657596
무엇/NP,0.49653858095740333
왕릉리/NNP,0.4965337540352106
한국창작문학상/NNP,0.4965305066821189
치__12/NNG,0.49652859821782624
서울랜드/NNP,0.4965068944797029
고꾸라지/VV,0.49648339166645283
죽이__01/VV,0.49644785777731965
소주__05/NNG,0.49643982361982364
똘배/NNG,0.4964320675794297
서포리/NNP,0.4964295697782157
효순/NNP,0.4963919886017986
당근/NNG,0.4963882017577855
연초록/NNG,0.49637209917747077
바닷속/NNG,0.4963559871664624
먼지__01/NNG,0.49635576542840276
단순/XR,0.49634936598379525
후자__01/NNG,0.4963434375336557
빛/NNG,0.49633733726508367
갑동이/NNP,0.4963311249590938
시민운동/NNG,0.4962893516903117
원하__02/VV,0.49628604144421945
끌어올리/VV,0.4962752860718537
우선/MAG,0.49623854500371445
사라지/VV,0.49623253854555127
쓰러지/VV,0.49622624811897303
답니다/EF,0.49621984462115043
시민/NNG,0.496215611225987
나자빠지/VV,0.4961872601067293
도시__03/NNG,0.4961867818665939
혹은/MAJ,0.4961721719322453
스트롱/NNP,0.49616140511236745
교사__09/NNG,0.4961529111517947
담뱃갑/NNG,0.4961528160850218
논__01/NNG,0.4961455506025856
사/VV,0.4961455506025856
송피죽/NNG,0.4961199460802341
나오/VX,0.4960951976693276
손목/NNG,0.49608843673138125
만지/VV,0.49607405652873743
전망대/NNG,0.4960609024613404
부랴부랴/MAG,0.49605844159003143
모래알/NNG,0.4960234766120742
골라내/VV,0.49602347661207413
오후__02/NNG,0.49601711859910996
들/VX,0.4960104595537759
앗/EF,0.49600739564842294
다가/EC,0.49600083256042954
멋지/VA,0.4959938720304604
화려/XR,0.4959938720304604
오리__01/VV,0.49598951802902047
사실/MAG,0.4959886918284771
묻__02/VV,0.4959871332121155
어야/EC,0.4959715742252412
그대/NP,0.4959704000040131
헤아리/VV,0.4959421164976489
내외__01/NNG,0.4959138428328253
수상__07/NNG,0.49590579134726964
빡빡__01/MAG,0.4958918012794598
다비/NNP,0.4958904075819975
도대체/MAG,0.4958821243955117
통일__02/NNG,0.4958637611335076
명사__03/NNG,0.4958637578577588
우주__02/NNG,0.495831876901254
비행사/NNG,0.495831876901254
윤주/NNP,0.49581872378388236
물줄기/NNG,0.4958153336006942
인사__01/NNG,0.49581201030952676
새끼__02/NNG,0.4958106966524332
구멍/NNG,0.4958053579394063
속__01/VV,0.49578656325623244
종수/NNP,0.49578425594224007
이야기/NNG,0.49576731538474367
인문__01/NNG,0.4957628716619099
연일__01/NNG,0.49575397574301755
최루탄/NNG,0.4957539757430175
밀착/NNG,0.4957361541092847
살펴보/VV,0.4957310183967185
아니/VCN,0.49572818852218276
간신히/MAG,0.4957280223595096
잡아들/VV,0.4957280223595095
복판/NNG,0.4957280223595095
읍내/NNG,0.4957280223595095
현석/NNP,0.49571669931622264
가득/MAG,0.4956853978609791
가정__07/NNG,0.4956700929933652
황금색/NNG,0.4956578334885857
방바닥/NNG,0.4956517137767447
연기__09/NNG,0.4956405898437329
안__01/NNG,0.49563843481845354
토담/NNG,0.4956353397806192
네요/EF,0.4956296738060207
곱__02/VA,0.4956241177552257
후랫쉬/NNG,0.495620499986085
또/MAG,0.4956177657499844
겉주머니/NNG,0.49561091000032875
네/XSN,0.49560539182574714
오열__08/NNG,0.49560494173162184
여행사/NNG,0.49560317876847826
다가오/VV,0.49558727397356217
로군/EF,0.4955824233030827
꼬박꼬박__02/MAG,0.49554912212094665
포승줄/NNG,0.4955375666844277
면상__02/NNG,0.4955375666844277
황채심/NNP,0.4955375666844277
후려갈기/VV,0.4955375666844277
귓바퀴/NNG,0.4955342353860183
비켜서/VV,0.4955314632466589
옛날/NNG,0.49550814465464976
다이얼/NNG,0.4954899983606133
진주/NNP,0.49548999836061325
샛개/NNP,0.4954847722481177
농장__05/NNG,0.4954847722481177
경운기/NNG,0.4954847722481177
하늘/NNG,0.4954594002683406
계단__04/NNG,0.49543277178680867
사나이/NNG,0.4954074569005209
쿨바/NNP,0.4953965506072434
영달/NNP,0.4953944634200935
ᆫ데/EC,0.4953791347286826
틀__01/NNG,0.49536402634987614
발짝/NNB,0.49536037221580237
장윤/NNP,0.49535759874352736
몇몇/NR,0.49535697286763025
육지__02/NNG,0.4953295745227146
때리__01/VV,0.4953294821284679
허겁지겁/MAG,0.49532852929061566
호수__07/NNG,0.49532437486084335
무__02/NNG,0.4953224461611808
홍콩/NNP,0.495305716192726
행/NNB,0.495305716192726
천차만별/NNG,0.49530218102375345
심정__01/NNG,0.4952739170950425
원생__02/NNG,0.49527330911692913
경인로/NNP,0.4952591049960458
초가집/NNG,0.49524458441594665
그랜저/NNG,0.49523431703508586
승부수/NNG,0.49523431703508586
신형__02/NNG,0.49523431703508586
서두르/VV,0.49522727401499855
땀__01/NNG,0.495215727985286
먼저/MAG,0.4951922357666734
병__05/NNG,0.4951738659318169
교회__02/NNG,0.49516153376319233
수세미__01/NNG,0.49515470816564355
표면/NNG,0.4951547081656435
쪽/NNB,0.4951521607457821
서점가/NNG,0.49512698128464827
물러서/VV,0.4951254674772413
이/NP,0.49508949282326364
월출산/NNP,0.49508948669963476
도갑사/NNP,0.49508948669963476
승주/NNP,0.4950727152403803
수창이/NNP,0.4950689930611896
촘촘히/MAG,0.4950521467455093
아이라이너/NNG,0.4950521467455093
십리포구/NNP,0.4950368138872874
일찍이/MAG,0.4950368138872874
손__01/NNG,0.4950344411941573
거리__08/NNG,0.4950330310668155
트럭/NNG,0.4950075818049878
세호/NNP,0.49500566967023546
부겐빌레아/NNG,0.49499546404722833
슬쩍/MAG,0.49498888157982956
걷__02/VV,0.49496918401245593
쌓/VV,0.4949684300428053
자__x14/NNB,0.4949631365521993
주철/NNG,0.4949631365521993
줄터/NNG,0.4949528685751303
혼자소리/NNG,0.49494945995631395
잡__01/VV,0.4949367544804404
납__01/NNG,0.49493042799670023
겠/EP,0.49492914036967794
발__01/NNG,0.4949277590726631
려는/ETM,0.49492568628379574
턱__01/NNG,0.494925448978938
씩/XSN,0.49492193535719764
사정사정/NNG,0.494901771750788
오른편/NNG,0.49488457750089915
주장__03/NNG,0.4948831513018026
방송__01/NNG,0.494862806728336
분노/NNG,0.4948505815149577
뒷자리/NNG,0.4948504787117401
걸리__01/VV,0.49484926777016053
움켜잡/VV,0.4948458465773556
맛있/VA,0.49484434928918086
훔치__01/VV,0.4948416627804465
매우/MAG,0.4948269024959022
제/NP,0.494826134513308
갑자기/MAG,0.4948178453256908
테이프/NNG,0.4948164695636581
뒤흔들/VV,0.49481393677469976
취기__03/NNG,0.4948134750715001
젖__01/VV,0.49481347507150003
때__01/NNG,0.4948131939204187
낫__02/VA,0.4948021751634723
훈계__01/NNG,0.4948021751634723
편__04/NNB,0.4948021751634723
핸들/NNG,0.4947822425695669
박재홍/NNP,0.4947790474776016
은행나무/NNG,0.494752968644788
볼멘소리/NNG,0.4947479635786552
둑길/NNG,0.4947384975635758
알리/VV,0.4947258969657531
건지/VV,0.49472317502571866
야/JKV,0.49470753999562506
잠기__01/VV,0.49468841829905463
틀어박/VV,0.494683471118741
치우__01/VV,0.4946774872930727
브이__01/NNG,0.4946743772993697
난데없이/MAG,0.49466674238550346
낙타__02/NNG,0.4946667423855034
차__06/NNG,0.49464758144581894
예정__02/NNG,0.49462289485804334
떨어지/VV,0.4946218149304855
바싹__01/MAG,0.4946173054055284
목__01/NNG,0.4946173054055284
들이대__02/VV,0.4946173054055284
대문__03/NNG,0.49459531454573996
일제히/MAG,0.494585045140278
우우/MAG,0.49457941700768204
당장/MAG,0.4945675205353054
청와대/NNP,0.49456752053530534
진행__02/NNG,0.49456083332946277
현우/NNP,0.49455878238296475
장석__02/NNG,0.494553668730231
쟁이/XSN,0.4945240842792972
그림자/NNG,0.494522210941988
귀밑/NNG,0.4945192965320483
안동/NNP,0.4945090402516046
카페/NNG,0.49450809801136747
지하철/NNG,0.49450469610154557
환경__02/NNG,0.4944884864150771
춘기/NNP,0.4944866421669184
중앙/NNG,0.4944818350064904
힐끗/MAG,0.49445546901353193
팔꿈치/NNG,0.49445537840832693
뛰어나가/VV,0.49443905809940564
떨어뜨리/VV,0.49443035165463783
수/EF,0.4944267324224374
대뜸/MAG,0.494414429353763
북쪽/NNG,0.49440738721388255
으스대/VV,0.4944031653921412
절차__02/NNG,0.4943956716976554
소매__01/NNG,0.4943941750336386
소설__03/NNG,0.49439148899519886
울음/NNG,0.49438410433001606
가로수/NNG,0.49438395932565804
가슴__01/NNG,0.49436731653286975
거기/NP,0.4943448306471538
붕어뚜룩/NNG,0.4943409029149886
탁자__01/NNG,0.49432632609597094
목욕탕/NNG,0.494319553973891
이러/XR,0.49430623447466243
시키/XSV,0.4943061862569927
올라가/VV,0.49430351891995516
내려오/VV,0.49428962753052125
새롭/VA,0.49428322439577216
제작__02/NNG,0.49428322439577216
음성__02/NNG,0.49427953803347807
통역/NNG,0.4942711675650243
수다__01/NNG,0.49424916228401145
빈/NNP,0.49424773950084033
에게/JKB,0.4942372940817209
달__05/NNG,0.4942371389337805
라면/EC,0.4942133441432506
곧바로/MAG,0.4942027985244167
연천/NNP,0.4942027985244167
고추__01/NNG,0.49419824588580774
태성이/NNP,0.49419705353815846
치성__01/NNG,0.4941947712529741
뒤__01/NNG,0.4941939324844923
때까치__01/NNG,0.4941571537049399
아/IC,0.4941325956319255
날__01/NNG,0.49412876314194054
상희/NNP,0.49412106014588025
서대문/NNP,0.494105980816298
치올리/VV,0.49409502419008333
때때로/MAG,0.49409034215397424
다만/MAG,0.4940839831427418
집안__01/NNG,0.4940803280168357
위스키/NNG,0.4940675660634588
뚫/VV,0.4940669246986155
앗/EP,0.49406437374116574
온누리/NNG,0.4940641706210531
눈__04/NNG,0.4940641706210531
날갯죽지/NNG,0.4940631431522629
위험/NNG,0.49406007645103867
옥상__03/NNG,0.4940561730227506
바늘구멍/NNG,0.49405554413984476
세/MM,0.4940445860976599
서랍/NNG,0.49402867745380263
과도기/NNG,0.49402789413953596
강진/NNP,0.4940222574940986
절__01/NNG,0.4939701010196499
11/SN,0.49394754515207173
들이받/VV,0.4939406355372183
돌리__04/VV,0.49393875237081575
천천히/MAG,0.4939325776749184
묻__03/VV,0.4939208228006835
요르단/NNP,0.493889396681389
자리__01/NNG,0.4938867438630558
만년필/NNG,0.4938756743879236
이놈/NP,0.4938712197316357
시녀/NNG,0.4938663523271704
태음력/NNG,0.49384562438670976
마다/JX,0.4938194153931749
며/EC,0.49379404967868207
달빛/NNG,0.4937921137230446
버스__02/NNG,0.4937847872198684
뭣/NP,0.4937807313483035
옆/NNG,0.49377966551979335
눈물__01/NNG,0.4937777378330076
호수__09/NNG,0.493767734403874
동__15/NNB,0.49376773440387395
비디오/NNG,0.49375711576101367
뒷산/NNG,0.49375433621620696
거처__02/NNG,0.4937532857808516
여느/MM,0.493750174386936
내밀/VV,0.49373829780113565
어데/NP,0.4937340184237983
인기__01/NNG,0.4937267122267299
국제__02/NNG,0.49371042377677554
토마스/NNP,0.49371042377677554
확실/XR,0.49370534446357733
내방깐/NNG,0.49369734895848927
소나무/NNG,0.4936953686660735
아제/NNG,0.4936602007986816
만/JX,0.4936597779271162
지구__04/NNG,0.49365392118831014
상체__01/NNG,0.4936505487282487
다가들/VV,0.4936440841986336
안방__02/NNG,0.49363456841011666
물들/VV,0.49363043088097924
밤__01/NNG,0.49362602121011995
아서/EC,0.4936235719744336
배__02/NNG,0.4936232047410635
채찍/NNG,0.49361474546301043
거머쥐/VV,0.49361474546301043
게/EF,0.493603520467332
바깥/NNG,0.49359703036175095
상가__07/NNG,0.4935593614953687
살피/VV,0.4935555058945504
허둥지둥/MAG,0.49355241752544093
핸커치프/NNG,0.493546016619797
날아다니/VV,0.4935403913475744
울창/XR,0.49354017240064574
꼬마/NNG,0.4935398456378668
중순/NNG,0.4935139120738987
콜로라도/NNP,0.4935139120738987
초소/NNG,0.49349611315198055
발걸음/NNG,0.4934752438261919
함께/MAG,0.49344812988557574
시작__01/NNG,0.49342543446750664
마포/NNP,0.49342315298955786
정직__01/NNG,0.49338927308992425
병경이/NNP,0.49338224686265664
안토니/NNP,0.49336486877673297
의식__04/NNG,0.4933548834316258
부르짖/VV,0.49333146650983434
택시/NNG,0.4933293230542775
교단__03/NNG,0.4933116500642019
도서관/NNG,0.4933037101818423
남__01/NNG,0.4932975567860213
제물__03/NNG,0.4932975567860213
솟__01/VV,0.49329616371639584
기세__01/NNG,0.4932955973259557
서립/NNG,0.49327953095563065
짓찧/VV,0.49326788205443595
풀__02/NNG,0.4932678820544359
하고/JKQ,0.4932350585448328
정말/NNG,0.4932303918534898
다스리/VV,0.49322994422802047
메르다/NNP,0.4931873726542321
백통테/NNG,0.49314955182333664
북새통/NNG,0.49312214242594765
여성__01/NNG,0.49311950166623103
되새기__01/VV,0.4931129448146035
동전__05/NNG,0.49310772645605605
낫/VV,0.49310772645605605
성진/NNP,0.4930938042076772
지우개/NNG,0.4930889360219477
끝/NNG,0.49308458874464506
아낙/NNG,0.4930813006111704
신호__01/NNG,0.49307117660167593
쪽__05/NNB,0.49306300051539853
날씨__01/NNG,0.49305523365346193
압구정동/NNP,0.4930449792861942
찾아오/VV,0.4930449401320396
기자__05/NNG,0.4930297964739125
동그라미/NNG,0.4930294860266549
어디/NP,0.49302821425790133
일/NNB,0.49302067998044014
귀신__01/NNG,0.4930098852968781
서쪽/NNG,0.4930059054897211
옷/NNG,0.49300125035050096
여비__02/NNG,0.49299312520691335
기타__01/NNG,0.49299308827129606
비용__03/NNG,0.492993088271296
응/IC,0.4929876619229682
몬/MAG,0.4929766162091082
벽__06/NNG,0.4929715569163277
문__05/NNG,0.4929637216042802
굴러가/VV,0.4929482290881601
신부__04/NNG,0.49293544310309195
에어로빅/NNG,0.4929253289244692
책꽂이/NNG,0.4929046751600268
향기__01/NNG,0.4928933153855999
모과__02/NNG,0.4928933153855999
차__09/NNG,0.4928933153855999
찌르/VV,0.4928805635236989
역공세/NNG,0.4928788265287119
승호/NNP,0.4928754410642583
아우성/NNG,0.49285530800121047
살리/VV,0.49285530800121047
라이브/NNG,0.49285530800121047
붓__02/VV,0.49284274834537595
성행위/NNG,0.49283507092316864
하루__01/NNG,0.49282244157543675
어깨__01/NNG,0.49282136459739634
수증기/NNG,0.49281508111305894
욕실/NNG,0.49281508111305894
꼬이__03/VV,0.49279661214255965
꼬리__01/NNG,0.49278610845654713
굽히/VV,0.49278610845654713
곡__02/NNG,0.49278463627459024
작은방/NNG,0.4927731072633059
플랫폼/NNG,0.49276233248276446
마음속/NNG,0.4927431122917442
위__01/NNG,0.49272403530733183
석영__02/NNG,0.49270949735929626
14/SN,0.49270460560404084
주/VX,0.4926926999477233
냉큼/MAG,0.4926863533974394
옥점이/NNP,0.4926863533974394
기획__01/NNG,0.49268532206320015
모든/MM,0.49268394252880476
려고/EC,0.49268255784169196
가슴패기/NNG,0.4926713042471249
순미/NNP,0.4926671907156864
연락__02/NNG,0.4926671869671583
눈초리/NNG,0.49266259442548777
쏟아지/VV,0.4926430344384845
펴/VV,0.49263218669365366
조국/NNP,0.49262484440695803
나란히/MAG,0.49262484440695803
플라타너스/NNG,0.49261239898910075
진봉이/NNP,0.4926120900939114
돌아눕/VV,0.49261093375598825
세희/NNP,0.4926109337559882
이재필/NNP,0.49257865844870413
걸레짝/NNG,0.4925542938311914
여기/NP,0.49253694195808356
으니까/EF,0.49251478141732385
방문__02/NNG,0.49250242048579734
무리__01/NNG,0.4925000473340573
둑__01/NNG,0.4924989746314167
주춤주춤/MAG,0.4924946051080492
손가락/NNG,0.49248980255157243
바다/NNG,0.49248893746955813
채팅/NNG,0.4924882402022341
주먹/NNG,0.49248805414901226
듯이/EC,0.49247260787155733
짚신/NNG,0.4924710538243697
노래/NNG,0.492469146687776
ᆫ가/EC,0.4924639197480403
힘없이/MAG,0.49246191523663596
조용히/MAG,0.4924555273209688
감싸/VV,0.49245348403762845
편__04/NNG,0.49244171431863004
법/NNG,0.49242389914152573
핑계/NNG,0.49242260547860767
반가워하/VV,0.49240463529185075
삼면/NNG,0.4923959430746913
더니/EF,0.4923955466842433
ᆫ/JX,0.49238883245255777
에요/EF,0.4923873236745143
태국/NNP,0.4923844879553453
그늘/NNG,0.4923807266817521
케이크/NNG,0.49237492878081784
학교/NNG,0.4923713095150216
김/NNP,0.4923468830595889
도착__01/NNG,0.4923443151535861
공부__01/NNG,0.49234266541509963
팬티/NNG,0.4923421161874221
가장__11/NNG,0.49232542995235196
머리카락/NNG,0.4923176662515192
튀어나오/VV,0.492310690846545
동시__02/NNG,0.492310690846545
쏘아보/VV,0.49229710833032486
카이주아/NNP,0.492290424328239
술상/NNG,0.4922844526074791
영안실/NNG,0.49223750693406904
콧등/NNG,0.49223369098379266
숙희/NNP,0.4922245523143382
움키/VV,0.49220735799870985
26/SN,0.49219815172223813
여관__03/NNG,0.49218078197514636
이모__02/NNG,0.49217641332363615
곳__01/NNG,0.49217434286780637
가로등/NNG,0.4921612157042532
눈__01/NNG,0.49215818807697503
만세__04/NNG,0.49215597515063714
책력/NNG,0.4921370868360157
더라구/EF,0.4921198407432979
갈보/NNG,0.49211897589824527
너/NP,0.4921139814236604
버스/NNG,0.4921082434319828
스케줄/NNG,0.4920770052037219
재봉틀/NNG,0.4920685767693906
신__09/NNG,0.4920669681768337
라고/JKQ,0.4920496731116892
아가씨/NNG,0.49204860892708835
헌팅/NNG,0.4920375398339925
언니/NNG,0.4920351716684965
터/NNB,0.49202591912563437
희조/NNP,0.49201554631232375
손수건/NNG,0.492009623683724
는가/EF,0.49198331254619004
고길남/NNP,0.49197295574411803
차__01/VV,0.49196801036689936
확/MAG,0.4919669542458092
끼치__01/VV,0.4919669542458092
흙냄새/NNG,0.4919669542458092
걷어차/VV,0.4919576355051601
발견__01/NNG,0.49195601424563407
보/VX,0.49194660944830554
화냥년/NNG,0.49193465878833936
돌__02/NNG,0.49192284935086517
시끈버끈/MAG,0.49192216705770425
눈꺼풀/NNG,0.49191776981222723
문병__02/NNG,0.49190805047143066
들/NNG,0.491894070645985
코밑/NNG,0.4918842978601368
당기__01/VV,0.4918789287414423
태봉이/NNP,0.49187311652322735
로부터/JKB,0.4918568655088473
거들떠보/VV,0.49184489143670385
아래위/NNG,0.49184489143670385
양__25/NNB,0.491836121776769
답변/NNG,0.4918299175445444
도달__01/NNG,0.4918225049560316
루비/NNG,0.4918142267932183
휙/MAG,0.49178601220582435
ᆯ까요/EF,0.4917787009063552
소고기/NNG,0.4917738216369825
으니/EC,0.4917738216369825
아이섀도/NNG,0.4917691609862402
꼬집/VV,0.491761810258486
직접/MAG,0.4917609459299307
자신__01/NNG,0.4917535661572314
핏줄기/NNG,0.49175344951986866
휴양원/NNG,0.49174628116192043
위쪽/NNG,0.491737897245694
둘/NR,0.4917184008127447
의식__03/NNG,0.4917138830344047
도로변/NNG,0.49170578338028137
실내/NNG,0.49168997273330506
언제/MAG,0.4916871478341157
공업__01/NNG,0.4916845726039127
문지르/VV,0.4916790932720156
강/NNP,0.4916720667743287
가/VV,0.49166466799534636
손__02/NNG,0.49166087365770383
순간__03/NNG,0.49162683816910663
모래__01/NNG,0.49161784719207313
룸메이트/NNG,0.49161655522887165
거미줄/NNG,0.4916066104576738
크__01/VV,0.49160253574927554
바느질/NNG,0.4915974307001254
달력/NNG,0.4915886250364099
뭐/IC,0.49158130239408154
끌어안/VV,0.4915806731886391
입/NNG,0.4915595660359784
글씨전/NNG,0.4915403559315653
꼿꼿이/MAG,0.49153777218440486
자력__01/NNG,0.4915367229938727
올라서/VV,0.49152179094328047
동현/NNP,0.4915069295681367
덮이/VV,0.4914840934175219
이삿짐/NNG,0.4914806624614959
숨기/VV,0.49147306382207245
방벽/NNG,0.4914577679076774
톳제비/NNG,0.4914552011598671
시내버스/NNG,0.49144946059856576
광주고/NNP,0.49144946059856576
계엄령/NNG,0.4914181377326797
영기/NNP,0.49141226267873983
깊숙이/MAG,0.49141172033481745
발길/NNG,0.49140860492673805
풀리/VV,0.4914074423999525
가/VX,0.4913886419672483
요/EC,0.4913799324387745
언제나/MAG,0.4913784513656213
어머니/NNG,0.49136880081951334
거리낌/NNG,0.4913673818042788
아무/MM,0.4913673818042788
한테/JKB,0.4913656678525747
근데/MAJ,0.49136110317428794
설득/NNG,0.4913404424413267
표현/NNG,0.4913357851307023
해__01/NNG,0.49133557230806535
장비__07/NNG,0.491326245143216
축대/NNG,0.4913203302000983
부장__07/NNG,0.4912943921333698
풍선__02/NNG,0.49129099261674364
노을/NNG,0.4912752651431195
성큼성큼/MAG,0.49126950505117145
성큼/MAG,0.49125049493994344
음악가/NNG,0.49124777024395716
면서/EC,0.4912377696146599
이윽고/MAG,0.49122767435641596
호랑이/NNG,0.4912177837017033
쫓/VV,0.49121180013988663
차장/NNG,0.49121168835059864
세진/NNP,0.4912051988812229
앵도주/NNG,0.4911962132698796
현대인/NNG,0.49119029184579444
신철/NNP,0.4911855138269135
승주읍/NNP,0.4911758485299946
현관__01/NNG,0.4911692395843607
신음__01/NNG,0.4911430624046961
풀/VV,0.49113903998389663
우백질/NNG,0.49113647598216065
총/MM,0.49113526939749985
의기양양/NNG,0.49112731745238813
유리창/NNG,0.49110261651667836
으니/EF,0.49110261651667836
훌쩍/MAG,0.4910994806606956
자몽/NNG,0.4910805680765972
오렌지/NNG,0.4910805680765972
귤/NNG,0.4910805680765972
빨리__01/VV,0.4910783446783168
입술/NNG,0.4910584666321392
뛰어들/VV,0.49105841163704705
ᆯ지/EC,0.49105225801361496
지면__03/NNG,0.4910462863825081
간만__88/NNG,0.4910462863825081
인사__02/NNG,0.491046286382508
사방__03/NNG,0.4910449571855502
꼭__03/MAG,0.49103031582291395
결혼식/NNG,0.4910285090127126
훈련병/NNG,0.4910175602532071
열차__02/NNG,0.49101414892821
사정__07/NNG,0.49099900251315676
두환/NNP,0.4909696348210434
상덕/NNP,0.4909685160161423
역량__01/NNG,0.49096838581696567
감국/NNG,0.49096146434248217
국화주/NNG,0.49096146434248217
느끼__02/VV,0.49093775675106094
29/SN,0.4909330335167115
보리/NNP,0.4909260719830281
같이/JKB,0.4908739380975395
기사__10/NNG,0.49086868963278574
흩어지/VV,0.4908198388834808
올림픽/NNG,0.4908125038644447
의사__12/NNG,0.49080374726743126
이/MM,0.4907905606120509
제사__07/NNG,0.4907833963207993
벌__03/NNG,0.49076943122917416
단배/NNP,0.490754582073048
벼락__01/NNG,0.4907512473578009
방적__02/NNG,0.49073932948788496
밭/NNG,0.4907332532906888
이마__01/NNG,0.49073313538482227
북북/MAG,0.4907262212921626
액자__01/NNG,0.4907243575437196
살__01/NNG,0.4907196036212477
얘/NP,0.4906906232972033
테러/NNG,0.4906889236226806
맞서/VV,0.4906889236226805
신혼여행/NNG,0.49068334097993344
목소리/NNG,0.49068223931253463
간사__06/NNG,0.4906804989273946
5/SN,0.49067826344843923
저고리__01/NNG,0.49066047941531166
운전사/NNG,0.4906564441119316
다음날/NNG,0.4906498347789061
수식__05/NNG,0.4906431152629924
구덩이/NNG,0.49063646514288645
시작/NNG,0.4906173472828973
공양주/NNG,0.4906076874960876
그날/NNG,0.49060722500210496
저작근/NNG,0.4905963126840997
화장실/NNG,0.49057440787576667
쓰__03/VV,0.49057413623794316
대로/JX,0.49056905466884904
물__01/NNG,0.490568198500466
섬유/NNG,0.49054515037629864
그녀/NP,0.4905335593955467
께/XSN,0.4905264967235353
마침내/MAG,0.4905259313578275
첫날밤/NNG,0.4905245565761957
