word,similarity
두식이/NNP,0.49717907161704666
비약__03/NNG,0.49717798859250767
상징/NNG,0.497171742104701
설득/NNG,0.49716645892525174
유럽/NNP,0.4971662238712988
대목__01/NNG,0.4971583741958422
일쑤/NNG,0.4971557717677847
솥/NNG,0.49715510310382455
놋쇠/NNG,0.49715510310382455
을/ETM,0.49714346217658834
그러/XR,0.4971418223942136
거리__08/NNG,0.49713049673629406
포커/NNG,0.497129836791738
짚/VV,0.4971250242770537
니/EC,0.497114836051362
통합/NNG,0.4971143856825033
투구풍뎅이/NNG,0.49709968766529977
읍니다/EF,0.49709245615812264
팁__01/NNG,0.4970812334689805
엎드리/VV,0.4970774286104618
축합/NNG,0.4970631938401875
먹__02/VV,0.49705997685588765
남매/NNG,0.49705789423457275
중학교/NNG,0.4970553563318334
고학__02/NNG,0.4970553563318334
불편__01/NNG,0.4970518369730776
이끌/VV,0.497048362131391
현실__02/NNG,0.49704496952896854
알데히드/NNG,0.4970312289109898
기획__01/NNG,0.497027929897486
황갈색/NNG,0.49702255690241237
내리치__01/VV,0.4970211065599885
성벽__02/NNG,0.4970153544868106
회복제/NNG,0.4970142738078123
는가/EF,0.4970111625953775
흥미/NNG,0.4969968995538556
쌀/NNG,0.49699203215687304
말리__03/VV,0.49698628209533763
쿡/MAG,0.49698178132599474
동지__05/NNG,0.49697854574442857
걸레짝/NNG,0.496964421564182
방벽/NNG,0.49696116918980265
인터컴/NNG,0.4969600328677413
반__07/NNG,0.4969554775929298
천안/NNP,0.49694837145280046
뭣/NP,0.4969423283363466
추석__01/NNG,0.49693270256164673
새롭/VA,0.496921284996609
들__01/VV,0.4968956538506213
총알/NNG,0.496892948934483
냉동/NNG,0.4968864851491027
올리비에/NNP,0.4968649500523024
로렌스/NNP,0.4968649500523024
자연물/NNG,0.4968647092647698
동__15/NNB,0.496860942160985
육지__02/NNG,0.4968559207897153
민속/NNG,0.49685120298432867
그치/VV,0.49684919720709403
제작__02/NNG,0.49684630039151956
까지/JX,0.4968258851842037
마치/MAG,0.4968201445215947
어조__05/NNG,0.4968097864739861
타원/NNG,0.49680739481801073
허황/XR,0.49680702598337784
떠받들/VV,0.4968038212092759
환상__02/NNG,0.49677603929606373
막히/VV,0.4967573125250514
산모__02/NNG,0.4967555134574522
용/XSN,0.49674951839168974
알파__02/NNG,0.49674057676481154
올려놓/VV,0.49673670807256204
식품__01/NNG,0.49673603510094594
박해수/NNP,0.49673307493683755
부__15/NNB,0.49673157918018257
붓__01/NNG,0.49672824055855375
손목/NNG,0.4967235981403725
스토리/NNG,0.4967214306274029
춘향전/NNP,0.4967214306274029
많이/MAG,0.4967107896247695
사람/NNG,0.49670119337313234
실력__02/NNG,0.49668587484251486
겨루__01/VV,0.4966858748425148
승부__03/NNG,0.4966858748425148
방법/NNG,0.49667614841061214
생명력/NNG,0.49667347524177324
삼성/NNP,0.49667289339872006
반대편/NNG,0.49665237783239724
암만/NNP,0.4966443577844433
원장__07/NNG,0.4966406863344467
결정__01/NNG,0.4966334135958044
창환이/NNP,0.4966237413608286
열사__01/NNG,0.4966237413608286
밀착/NNG,0.4966181484874757
박__05/NNG,0.49660631180137277
분__01/NNB,0.4966039636426001
역할/NNG,0.49659445042898953
매연__02/NNG,0.4965845916299094
살림__01/NNG,0.4965795430436767
와/JKB,0.4965741618388182
눈빛__01/NNG,0.4965639024518601
전화__07/NNG,0.49655213744957283
셰프/NNG,0.4965428316444163
니까요/EF,0.4965414838290727
통일__02/NNG,0.4965389164052241
의심__03/NNG,0.49652961944073687
패러디/NNG,0.4965103324098902
조금쯤/NNG,0.49650703375105587
슬퍼하/VV,0.4965070337510558
방송__01/NNG,0.4964999374202418
접시/NNG,0.4964990167682451
며/EC,0.4964967159425441
가까이/MAG,0.49649269391844875
얻/VV,0.49648772214225434
최이현/NNP,0.49648214633725307
투/NNB,0.4964625133254117
ᄇ지요/EF,0.49645370779589115
만들/VV,0.4964308263879859
마지막/NNG,0.49641998549988564
1959/SN,0.4964176768371511
수열__02/NNG,0.49640080444855206
내__02/VV,0.4963928793174936
공산주의/NNG,0.49639195567220595
공기__04/NNG,0.49638771019345285
언론/NNG,0.49638771019345285
부터/JX,0.496386236723555
만/JX,0.4963813049674985
신사__16/NNG,0.49636297457857875
스물두/NR,0.49636281275138117
과학/NNG,0.4963600583904095
다니까/EF,0.49635533936054194
화/XSN,0.49634613789706306
당__14/NNG,0.4963395813398569
떠들__01/VV,0.49633851430537623
대절__04/NNG,0.49631926160443046
서/JKB,0.49631875447666696
한시적/NNG,0.4963102193489489
편의__02/NNG,0.4963102193489489
선__01/NNG,0.4963084656282879
박재홍/NNP,0.49630480479206607
는대/EF,0.4963005497258919
늘/MAG,0.49629827596009574
ᆫ들/EC,0.4962966221351534
노조원/NNG,0.49629022436012993
소개/NNG,0.49628799560921055
ᆫ/JX,0.4962803220309037
째/XSN,0.49627775591586837
털실/NNG,0.49625116882779086
이곳/NP,0.4962304661260922
쌓/VV,0.4962250875914567
스스로/NNG,0.496199421484186
감탄/NNG,0.49617281183789136
파멸/NNG,0.4961725925761934
훑/VV,0.4961684784779522
직종/NNG,0.49616772096564277
감정__06/NNG,0.49616710113616164
능숙/XR,0.4961453647184865
흘러가/VV,0.49614183536940354
썩__01/MAG,0.49613308214205737
족하/VA,0.49611867439835133
날씨__01/NNG,0.4961166737434052
열매__01/NNG,0.49611304326771305
갈보/NNG,0.4960878638596711
었었/EP,0.4960860275265144
여보게나/IC,0.4960757330531279
찍__02/VV,0.49606375555086224
에어아메리카/NNP,0.4960612712307134
추세__03/NNG,0.4960583428736762
대책__03/NNG,0.49605812174974506
위원회/NNG,0.496058121749745
택시/NNG,0.4960434243840452
둘/NR,0.4960390475493215
보통/MAG,0.4960333792390548
회관/NNG,0.49601033457591315
미소__05/NNG,0.4960089398834003
월장__03/NNG,0.4960024552981315
간통죄/NNG,0.49599621331758087
요르단/NNP,0.4959835685020897
자리__01/NNG,0.4959826513656877
장거리__03/NNG,0.4959811663240084
제품__02/NNG,0.4959699109349789
교통마비/NNG,0.4959546897534873
치성__01/NNG,0.4959541647174213
걸__02/VV,0.4959535095336426
칼국수/NNG,0.4959483181635518
러브/NNG,0.4959384368745619
현대인/NNG,0.4959366898037933
위원/NNG,0.495932153936538
그나마/MAG,0.4959309864973829
죽바위/NNP,0.4959230075735275
강국__01/NNG,0.4959127131946274
충분/XR,0.4959060848363627
처음/NNG,0.49590506159670444
유망__01/NNG,0.495899938412853
세기__03/NNG,0.495899938412853
싹둑/MAG,0.4958954808202696
작두__01/NNG,0.4958954808202695
몸체/NNG,0.49589380239447994
불교/NNG,0.4958877744129621
기/ETN,0.49586888864442397
규혁/NNP,0.4958635968202902
언제/NP,0.49585177769916733
서/VV,0.4958513192880264
하지만/MAJ,0.4958448987276561
난__06/NNG,0.49584382668323396
김동원/NNP,0.49582919997010094
의식__04/NNG,0.4958286561263615
할머니/NNG,0.4958261127016484
그럼/IC,0.49581657708477034
있/VX,0.4958152399160715
행복__02/NNG,0.4958136501905462
심성__01/NNG,0.49580666283243124
후추통/NNG,0.49579863889972403
안동/NNP,0.4957890847769304
한/MM,0.4957890373165269
가와시마/NNP,0.49578768478246477
엉망/NNG,0.49577930358404854
내일/NNG,0.4957765687936098
원료/NNG,0.49577183267950975
의약품/NNG,0.49577183267950975
카메라맨/NNG,0.4957649559721508
막막/XR,0.4957465465897454
카드놀이/NNG,0.4957323156101331
분개__03/NNG,0.4956882850370658
끼치__02/VV,0.49568383468385485
야구부/NNG,0.49568137870248
최대/NNG,0.49567978144348607
증산/NNP,0.49567311043999707
다이얼/NNG,0.4956688797420432
진주/NNP,0.49566887974204316
아까/MAG,0.4956608908322774
돈__01/NNG,0.49563835397223027
정말/MAG,0.49562877890902096
남/VV,0.4956145252709812
보살__02/NNG,0.49560102997431504
대책위/NNG,0.4956007080019411
매개__03/NNG,0.4955993887834165
직접/MAG,0.4955970339727098
이제__01/NNG,0.49556459502998657
세계__02/NNG,0.495555293455442
명장__02/NNG,0.4955525812932564
민주파/NNG,0.4955465180130925
쿨바/NNP,0.4955461285330415
막__05/NNG,0.4955435863734752
동준/NNP,0.49552156206642123
깡충깡충/MAG,0.4955200182340102
환장/NNG,0.49550154682031683
결과__02/NNG,0.49549208291103675
귀양살이/NNG,0.49548148388465607
상냥/XR,0.49547104619231924
기둥__01/NNG,0.4954685001963451
가문__01/NNG,0.49546850019634503
윤지/NNG,0.4954602106688962
플러스/NNG,0.4954437899989927
저작근/NNG,0.4954360324080424
개__03/NNG,0.49543026413546415
시대__02/NNG,0.49542660362258445
종류__02/NNG,0.49541259491192874
곰이/NNP,0.49540712875680776
으쓱__01/MAG,0.4954067230891338
둘러싸이/VV,0.49540546253314993
귀신__01/NNG,0.495401783457508
듯이/EC,0.49537396093004354
화냥년/NNG,0.49532915904612124
다니/VV,0.49532865959714034
대요/EF,0.4953234427800694
도로/NNG,0.49532194766607995
포장__01/NNG,0.49531167479013716
많/VA,0.4953112489446172
타인__01/NNG,0.49530898518297406
21/SN,0.49529355556713806
고기잡이/NNG,0.495293107272832
변기__01/NNG,0.49528849843878786
수창이/NNP,0.49528626529625025
이루어지/VV,0.4952844905542074
맹세__02/NNG,0.4952840251075134
냉담__01/NNG,0.49528106708804914
삯바느질/NNG,0.49526646796833373
집행/NNG,0.49526229572303715
먼지떨이/NNG,0.495256411731878
학도__01/NNG,0.49524227169754603
축대/NNG,0.49524094650870987
떡__01/NNG,0.4952381500660699
대화__06/NNG,0.49522935615274416
효철/NNP,0.495223435740788
양__25/NNB,0.495218611553742
비참/NNG,0.4952030627789288
물질__02/NNG,0.49519243722840295
피로__02/NNG,0.49518372955262824
농담__01/NNG,0.49518170364430847
취미__04/NNG,0.49517743758351973
연이/NNP,0.49517740884046124
노력__01/NNG,0.49516840582696636
작정__01/NNG,0.49515284226426787
되묻__03/VV,0.4951525564064625
씨름/NNG,0.49513784529071325
도이미나/NNP,0.49513102642048357
형기/NNP,0.49512284293337233
세__13/NNB,0.4951203780937725
적임자/NNG,0.4951144912017137
되/XSV,0.49510330121114193
은/ETM,0.49509830169601826
무리__08/NNG,0.49507686276841084
은철이/NNP,0.4950662066549096
쓰이__03/VV,0.495063678699908
어/EF,0.4950540816259698
소식__04/NNG,0.4950433985129858
사회사업/NNG,0.4950409081636185
적__13/NNG,0.4950329314123038
내리/VV,0.49501516254862193
장/NNP,0.4950050983286777
는구나/EF,0.4949960031082455
순교자/NNG,0.4949946894532407
든/EC,0.4949946894532407
원생__02/NNG,0.4949903630615655
한국/NNP,0.49498361989220907
시골/NNG,0.49497054952731456
내/NP,0.49495575777398737
폐__03/NNG,0.4949499332070485
사정사정/NNG,0.4949446805056346
숨__01/NNG,0.4949445823408721
젊은이/NNG,0.4949324133930296
통제__02/NNG,0.4949255685721662
꽃__01/NNG,0.49492537638579026
암갈색/NNG,0.49492054660387297
인류__01/NNG,0.4949182500539787
두/VV,0.4949160003363817
폭력배/NNG,0.4949135751922583
돌파구/NNG,0.49491158315936434
중남미/NNP,0.49491158315936434
댓가/NNG,0.4949063767874556
용어__02/NNG,0.49490211436729303
백만/NR,0.4948851741330901
아야죠/EF,0.49488429692122643
농사__01/NNG,0.4948683040364195
일곱/NR,0.49485654537747076
이어지/VV,0.4948540492243338
위장__07/NNG,0.49484302897200555
과장__07/NNG,0.4948361173253034
땅말벌/NNG,0.4948245568807447
가장__11/NNG,0.4948225627162369
묻__02/VV,0.4948223162372449
자랑/NNG,0.49477626522505536
민족/NNG,0.49477626522505536
부활절/NNG,0.4947722950084939
부임/NNG,0.4947676493843552
선물__03/NNG,0.49476506739839815
갑작스레/MAG,0.4947459626806962
장비__07/NNG,0.4947443602824055
향수__06/NNG,0.49474008129720787
성태/NNP,0.4947387642716023
엉덩이/NNG,0.4947319949915961
자원__04/NNG,0.4947310281107954
빠르/VA,0.4947289710417802
왁자지껄/MAG,0.49472264979917596
사무__05/NNG,0.49471514660316734
다운/NNG,0.4947147241458085
최고__02/NNG,0.4947098175773817
응원단장/NNG,0.4947026902186299
표정__03/NNG,0.494696455834004
던가/EF,0.49469361702282816
최소__02/NNG,0.49468956483350335
종수/NNP,0.4946700097888037
수/EF,0.49466863631862945
더라구/EF,0.49466802576303703
빈정대/VV,0.49466636568042427
농조__01/NNG,0.49466636568042427
주석__07/NNG,0.49466327521057396
비타민/NNG,0.49464972456777273
이란/JX,0.49464299060772443
오해__02/NNG,0.49463475224054687
건들거리/VV,0.4946138503046533
같/VA,0.4945958245770204
병경이/NNP,0.4945934643868005
앙골라/NNP,0.4945735189599053
명랑/NNG,0.4945666721074332
두르/VV,0.4945584949264107
전승/NNG,0.49454511783895744
또한/MAG,0.4945333215086743
다는/ETM,0.49452286766078624
시작__01/NNG,0.49451954261503833
그리__02/VV,0.4945139856504271
프랑스/NNP,0.49451111920407326
36/SN,0.49450122859120493
사형__01/NNG,0.49449658609737196
뒤덮이/VV,0.49448780670970294
년__01/NNB,0.49448660775713443
강의/NNG,0.49447985277077267
지랄/NNG,0.4944718518092834
어야지요/EF,0.4944352496860486
도당__02/NNG,0.4944235859102321
뽑히/VV,0.49441641596203156
더니만/EC,0.49440612040921894
거든요/EF,0.494377588218344
민주__02/NNG,0.49436574801655897
흥분/NNG,0.49436212110881117
조/NR,0.49435842524925067
고물__06/NNG,0.49435516649517475
장수__01/NNG,0.49435516649517475
내던지/VV,0.4943490265894463
민주주의/NNG,0.4943318482232846
방방곡곡/NNG,0.49433030706994635
다음__01/NNG,0.49431828252797855
컨트롤/NNG,0.4943146425117741
흔히/MAG,0.4943036273037882
자력__01/NNG,0.4943006916736437
공안__01/NNG,0.49430015673314603
널리__01/VV,0.4942589322384143
인격/NNG,0.4942488295526769
보람/NNG,0.49424173504017216
관세음/NNP,0.4942380671127717
담양/NNP,0.4942301552809085
어/IC,0.49421885288783673
정확__01/NNG,0.4942103110721991
승리/NNG,0.4941980455289487
장식장/NNG,0.494194446344113
예술/NNG,0.4941902892529242
전환__03/NNG,0.4941856821538427
고생/NNG,0.4941845202635597
시장__04/NNG,0.4941682568596825
반대__03/NNG,0.49415268586636274
선생__01/NNG,0.4941507167308061
취기__03/NNG,0.49411601183731707
영모/NNP,0.49411135861036554
모서리__01/NNG,0.49410797282749247
촌팔분/NNG,0.49409264983588613
유지/NNP,0.49408468500162506
문명__03/NNG,0.49408090900537804
끝/NNG,0.49407870126182
생존/NNG,0.49407177225247884
음악가/NNG,0.4940656593735678
상기__03/NNG,0.49406309991291547
새/MM,0.4940565843700344
현대영/NNP,0.49405637825302984
홍수__02/NNG,0.4940549824177669
통__16/NNG,0.49404797496521596
윗배랭이/NNP,0.49404797496521596
손꼽히/VV,0.49404724286231644
개연__08/NNG,0.4940262956627995
상승__01/NNG,0.4940075198371739
책력/NNG,0.49400443680503736
머리속/NNG,0.49397227358582196
홑옷/NNG,0.4939624069885623
과자__02/NNG,0.4939459856987838
어린애/NNG,0.4939459856987838
준별/NNG,0.4939458484250896
터__01/NNG,0.4939149283212221
참말/NNG,0.4939130639481192
생명/NNG,0.4939094222682476
산제__01/NNG,0.49389771361812956
우리말/NNG,0.4938865253183134
책__01/NNG,0.49388603385441415
자동차/NNG,0.4938787892449242
대/VX,0.49386417651552356
짐칸/NNG,0.4938496498040825
식사__03/NNG,0.49383935164304266
다급히/MAG,0.4938388972786361
모택동/NNP,0.49383431116982535
극히/MAG,0.4938243414378755
듯/EC,0.4938193616604652
그러므로/MAJ,0.49381441063958725
소득/NNG,0.4937989778026145
피칭/NNG,0.493794583556099
참/IC,0.49377872559368663
개운/XR,0.4937675121113833
만사__03/NNG,0.4937661323652169
사냥/NNG,0.49375560844601296
걸리__01/VV,0.49375538852839307
찾/VV,0.49375277389878125
자식__01/NNG,0.4937493846879027
주인공/NNG,0.4937426967399937
연일__01/NNG,0.4937305850949581
최루탄/NNG,0.4937305850949581
동명__01/NNG,0.49372132312519035
사실__04/NNG,0.4937043023217101
머리끝/NNG,0.4936988583650198
참/MAG,0.4936961311111073
신비__02/NNG,0.4936930679405145
손가락/NNG,0.49368679211600924
배꼽/NNG,0.49368015570617435
꽤/MAG,0.49365198442038644
10/SN,0.4936336514410331
탄성/NNG,0.49363146952524034
차별/NNG,0.49362378379270144
아이섀도/NNG,0.49360419324828275
영토__03/NNG,0.4936032014668044
트럭/NNG,0.49359470294471786
축이/VV,0.4935789481288469
제왕__01/NNG,0.4935703979215327
생각__01/NNG,0.49356553641760165
뽑/VV,0.4935615062872302
나누/VV,0.49355405627005267
화제__07/NNG,0.49354007537868044
인물/NNG,0.49353927796873553
포대__01/NNG,0.49353565041814446
콩쿠르/NNG,0.49350384770496747
약도/NNG,0.49349191508154067
노래/NNG,0.4934219704739588
완전/NNG,0.49340902044364204
한마디/NNG,0.4933977774303898
양친__01/NNG,0.4933848016978504
총구/NNG,0.49338160000477516
라인/NNG,0.49336037898874463
무관__02/NNG,0.49335000331740625
불만/NNG,0.49333571260320386
대개__03/MAG,0.49333516839223945
입/NNG,0.4933305127285208
랴/EC,0.4933164890868573
예/IC,0.49330096744665214
는걸요/EF,0.49330096744665214
4구체/NNG,0.49329644398797906
꿀벌/NNG,0.49329381015568596
뒷걸음/NNG,0.4932938101556859
이런저런/MM,0.4932761776121913
빌__01/VV,0.49327211639068447
렵니다/EF,0.4932687444125794
귀엣말/NNG,0.4932639394134518
대신__03/NNG,0.4932480577019629
참가__01/NNG,0.4932439805923897
실망__02/NNG,0.4932439805923897
나이__01/NNG,0.49322266963438677
신명__01/NNG,0.493222076614886
수__02/NNB,0.49319191078621716
유기__03/NNG,0.49318036788406405
종근이/NNP,0.49316353478720654
전통__06/NNG,0.493161293411701
이상__12/NNG,0.4931598139210021
비비/VV,0.4931583510981198
딱/XR,0.49314612764047394
궁여지책/NNG,0.4931370025527415
탈출__02/NNG,0.49311585759854226
진땀/NNG,0.49311385731499685
암흑/NNG,0.49311084749733114
크__01/VV,0.49309015332361406
최신/NNG,0.49308200732050955
보이__02/VV,0.4930804106828867
전체__01/NNG,0.4930635372686885
치올리/VV,0.49305794874861353
무슨/MM,0.49305337056827264
전생__02/NNG,0.4930413736258158
때문/NNB,0.4930389207828293
어야/EC,0.4930382031913576
나발__01/NNG,0.49303138659188334
그래도/MAJ,0.4930301375369782
부채/NNG,0.49302087387099697
눈__01/NNG,0.4930193375930582
희열/NNG,0.49301908393118277
그래프/NNG,0.4930116072320963
건물__03/NNG,0.4930062245994332
달구__01/VV,0.4929915494941473
약하/VA,0.4929827280311849
자문자답/NNG,0.49298248266563977
시간__04/NNG,0.4929603370732015
병__05/NNG,0.4929544822535691
486/SN,0.492941020893434
기종__02/NNG,0.492941020893434
탑__02/NNG,0.4929397370707797
갈이__02/NNG,0.4929313901742524
시민운동/NNG,0.49293031650142943
회/NNB,0.49292985635058145
자신__01/NNG,0.49292182591837674
용액/NNG,0.49292129571500964
한국창작문학상/NNP,0.49291843534438745
1/SN,0.4929162005959091
30/SN,0.492911411174054
대패__01/NNG,0.49291114440132056
앉/VV,0.4928995342931326
이런/MM,0.49289421092660435
교실/NNG,0.49287977705549973
바닷속/NNG,0.4928688769419947
끝__01/NNG,0.49286594176722076
바탕/NNG,0.49283619870445755
초록색/NNG,0.49283619870445755
메꾸/VV,0.4928361987044575
신전__11/NNG,0.4928139410752119
야전__02/NNG,0.4928033433429535
의연/XR,0.49280202277914686
영업/NNG,0.4927914877390948
지난해/NNG,0.4927908308290481
활용/NNG,0.4927897764290446
굉장/XR,0.49277024764900185
연민/NNG,0.4927684844631213
선수__05/NNG,0.49276808410636874
치우__01/VV,0.49276796933710326
부챗살/NNG,0.49276612607102854
앵도주/NNG,0.4927600427349977
비극/NNG,0.49274793683002854
옛날/NNG,0.4927451522758335
머릿속/NNG,0.4927385497397223
월드컵/NNG,0.49273194162447126
문원동/NNP,0.49273031453851845
어깨__01/NNG,0.4927160289394616
들__04/VV,0.49271576397955585
농도__02/NNG,0.49271403735688946
변화/NNG,0.49271403735688946
글쎄요/IC,0.49270627381553334
의미/NNG,0.4926935302536679
백과사전/NNG,0.4926836483545945
벼락부자/NNG,0.49265857571630234
경찰__04/NNG,0.4926549149714422
침__01/NNG,0.492638275939822
심호흡/NNG,0.49263576325738495
상봉__03/NNG,0.49262033909488634
수상__07/NNG,0.4926189671310904
몇몇/NR,0.49261599349825846
보이__01/VV,0.4926144141837258
냐/EF,0.4926073139068303
팍팍__01/MAG,0.49259373436003745
급식/NNG,0.4925931904468896
매일/MAG,0.4925868012644219
이름/NNG,0.4925360987649892
알뿌리/NNG,0.49252767200333797
승낙/NNG,0.4925183225899996
놓/VX,0.49251725415619246
격__01/NNG,0.4925162854524344
낮추/VV,0.49251628545243437
팔/VV,0.49251554967313893
치가루/NNG,0.49251445736564825
나뭇잎/NNG,0.49250645107281216
서연이/NNP,0.49247968881484505
쇠고기/NNG,0.49246781769787695
총__03/NNG,0.4924502862513421
오랫동안/NNG,0.49243921417102593
대자대비/NNG,0.49240287928685383
말문__01/NNG,0.49239736705965187
우울/NNG,0.49239088863596814
야/EF,0.4923859631533607
깨우__01/VV,0.49236378905331896
상필이/NNP,0.4923421769353242
살펴보/VV,0.4923280583593842
호흡/NNG,0.4923183597955206
돌부처/NNG,0.4923103745834677
혼__02/NNG,0.4922626103103708
긴장/NNG,0.4922560507450987
샤베트기/NNG,0.4922522406530701
수입품__02/NNG,0.4922522406530701
팔리/VV,0.4922294005732987
싸매/VV,0.4922265956350249
웃/VV,0.492220411314973
줄터/NNG,0.49221548946256805
대부분/NNG,0.49221441096336144
받들/VV,0.49221113923941706
프로듀서/NNG,0.4922055889009802
바라보/VV,0.4921781364135709
차만근/NNP,0.4921753737606424
이온/NNG,0.49214361409767754
잦/VA,0.4921392872628983
출장__01/NNG,0.4921392872628983
더군요/EF,0.4921359519065689
나요/EF,0.4921045667109509
넘__01/VV,0.4920971758080594
지만/EC,0.49208289418894896
성호/NNP,0.49207884736374735
다소/MAG,0.4920708662605144
희조/NNP,0.4920558174972198
대상__11/NNG,0.4920557938554213
자가운전/NNG,0.4920498958727583
음양__02/NNG,0.49204615790323236
대용__03/NNG,0.4920161246032616
항공사__02/NNG,0.49201391246793147
멍멍/XR,0.49199860916217236
총/MM,0.491993703084825
어머님/NNG,0.491981225403332
탐색__02/NNG,0.49196919995476607
꾸미/VV,0.4919537980404803
덧붙이/VV,0.49194252286229645
순정__03/NNG,0.49192246531488476
마리/NNB,0.49191954747962696
격렬/XR,0.491915607569144
하나/NR,0.49191341286108026
공양주/NNG,0.49190864444504717
대__01/VV,0.49189342499864536
좀/MAG,0.49187816443196397
가득/MAG,0.4918628642008474
상대__04/NNG,0.49185655347546287
새옹/NNG,0.4918113363016582
화두__04/NNG,0.4918034169669657
뼈/NNG,0.4918019377290547
영생자/NNG,0.4917872977411726
어찌/MAG,0.49178530166507384
옳/VA,0.4917832608745396
역설__02/NNG,0.4917725698640903
재/XPN,0.4917653738374242
소매__01/NNG,0.4917386388549363
이것/NP,0.4917378892757481
업__02/NNG,0.49173053522581245
날카롭/VA,0.491725940213797
조직/NNG,0.49172281959110997
내지르/VV,0.4917182860413923
투명__02/NNG,0.49170300758590885
확/MAG,0.49169884595214486
끼치__01/VV,0.49169884595214486
어렵/VA,0.49168961071160955
그대/NP,0.4916871756553359
본능/NNG,0.4916862978283347
냉혹/XR,0.4916734266583075
ᆫ다/EC,0.49166862251753346
말__01/NNG,0.491660189460494
는데/EC,0.49165351921700384
숨결/NNG,0.4916511127206705
헤아리/VV,0.49162805697653605
한국일보사/NNP,0.491623520436536
글/NNG,0.4916054355906088
녹음메/NNG,0.4915971087516163
진정__15/NNG,0.49159138116789225
빙긋/MAG,0.4915907912088425
다스리/VV,0.4915893284114976
란/JX,0.49158537774122246
안/MAG,0.4915785505666732
꾸리__01/VV,0.4915583222787827
밝/VA,0.4915537491922329
울분/NNG,0.49155364808644497
심심풀이/NNG,0.4915394726517495
이구동성/NNG,0.49152774668916066
묵묵부답/NNG,0.4915132844400801
이르__02/VV,0.4915059419526156
고/JC,0.4914727056657623
계장__03/NNG,0.4914633072709785
잠기__01/VV,0.49145953799103287
밖에/JX,0.4914592105333747
대__15/NNB,0.49145405611760984
외조부/NNG,0.49145306967889146
군인/NNG,0.4914451355597492
신/NNP,0.4914351047724871
정직__01/NNG,0.4914275746269267
노릇/NNG,0.49142564874797523
과__04/NNG,0.4914204855525296
다__03/NNG,0.49141825091595914
의도__02/NNG,0.491382197170088
게끔/EC,0.491382197170088
이고/JC,0.49137754283757923
23/SN,0.4913671247818219
목소리/NNG,0.49136464335703844
승무원/NNG,0.49135725830943544
학문__02/NNG,0.4913470888331761
별/XSN,0.4913467791437686
욕실/NNG,0.4912833671723864
나/VV,0.49128294932644656
소형__03/NNG,0.49127701066158685
프로그램/NNG,0.4912766655794212
교회__02/NNG,0.49124501022643124
등장인물/NNG,0.4912437371227598
한__06/NNG,0.4912355204492503
사회__07/NNG,0.491213265625783
학계/NNG,0.4911923666383428
깨닫/VV,0.49119233530296236
노라/EF,0.4911826717365337
송피죽/NNG,0.4911696903276771
환성__05/NNG,0.4911561020102155
시커메지/VV,0.4911538744732716
지역__03/NNG,0.4911498164678726
예__08/NNG,0.4911494927042725
한문/NNG,0.49114679661410204
욕설/NNG,0.4911348956261719
퍼붓/VV,0.49111115534313654
서/JKS,0.4911055097455263
지르__03/VV,0.4910946111941115
진흙/NNG,0.49109042231052735
계단__04/NNG,0.49107110724720476
언제나/MAG,0.4910684929314985
타이밍/NNG,0.491049918965569
아웃__02/NNG,0.491049918965569
차__01/VV,0.4910373353294158
변하/VV,0.49103326197025243
운전석/NNG,0.4910253567614828
동안__01/NNG,0.4910199359662296
필__02/NNB,0.4910148127463752
진공__02/NNG,0.4910135185173808
아야/EC,0.4910094493822073
한/NNP,0.49100460750624614
꺼리/VV,0.49098296920329826
좌파__01/NNG,0.4909676705714932
붉__01/VA,0.4909661070696766
높낮이/NNG,0.4909566659668071
경주/NNP,0.4909518231077375
뛰__02/VV,0.49094466890609095
대__01/NNG,0.49093430142508954
발끝/NNG,0.49093130834626225
여사__04/NNG,0.49090571374097414
흙냄새/NNG,0.4909013637431684
가시줄/NNG,0.4908927683640511
절망__02/NNG,0.4908880730820728
방식__01/NNG,0.4908773590652359
온몸/NNG,0.49085434379079357
이용하/NNP,0.49083005956900666
단/ETM,0.49082914853325255
압박/NNG,0.4908273972617353
목메/VV,0.49082649559482205
무당__01/NNG,0.4908216765549727
선전__03/NNG,0.49082019171904223
발음__01/NNG,0.4908195145143957
태봉이/NNP,0.49081646831729003
소곤거리/VV,0.49080859726310894
만족__01/NNG,0.4908067624261305
보/VX,0.4908055422475638
사마문정공집/NNP,0.49080052811715036
속수기문/NNP,0.4908005281171503
안경__03/NNG,0.4907939420215686
기선__06/NNG,0.4907783091776377
주/VV,0.49077687223129696
살아오/VV,0.49077574205137176
질문/NNG,0.49077551104993866
집중__02/NNG,0.490774670955428
고작/MAG,0.4907596239625165
쉽/VA,0.4907543926331025
토끼/NNG,0.4907516848039792
시민/NNG,0.49074787467791214
구나/EF,0.4907421754860884
쓰러뜨리/VV,0.4907276456426395
당게/EF,0.4907127122756801
넘어서/VV,0.49070634809120667
예외/NNG,0.4906986517272979
죽이__01/VV,0.4906982769448888
포/NNG,0.4906938122528893
속도__01/NNG,0.49067150577021984
우려/NNG,0.49066886031250123
생일__02/NNG,0.49066675551385214
축하/NNG,0.4906667555138521
헹구/VV,0.49066395948666514
깨끗이/MAG,0.4906639594866651
수준/NNG,0.4906575961094675
아마추어__01/NNG,0.4906575961094675
도장__17/NNG,0.4906572019696548
찌푸리/VV,0.49065656707151656
열차__02/NNG,0.49065178221642786
무덤/NNG,0.4906367219381008
