word,similarity
회견장/NNG,0.4975099333965284
한/MM,0.4975070722962726
제왕__01/NNG,0.49750477424584993
옆/NNG,0.4974905321341071
한편/NNG,0.4974666365282809
도백/NNG,0.4974543439292302
슬그머니/MAG,0.4974515627846475
하__04/NNG,0.49744476422593037
오/EF,0.49742998460858917
편법__01/NNG,0.49741714526215886
쉴라/NNP,0.4974105897902294
변하/VV,0.49740824726096716
수상__07/NNG,0.49740433759701597
도시__03/NNG,0.4973961039140618
여사__04/NNG,0.4973906624133383
감소__01/NNG,0.49738635959047856
마법/NNG,0.497376941225714
꿈__01/NNG,0.49737672001140865
대량__01/NNG,0.49735659037309965
막히/VV,0.4973464639630408
남쪽/NNG,0.497342451071875
뜻/NNG,0.4973366891029497
에/JKB,0.4973284147286333
통풍기/NNG,0.4973277510084612
끌어들이/VV,0.497325069543516
희극__01/NNG,0.4973224551824736
제/XPN,0.49731973275612534
둑길/NNG,0.4973061692572691
옵션/NNG,0.49730192037563775
출판사/NNG,0.4973011137812663
해결사/NNG,0.4972994941445153
서울/NNP,0.49729646689153334
뿐/NNB,0.4972903723324773
과일__01/NNG,0.4972899197339216
하숙집/NNG,0.49728691657959717
댓금/NNG,0.49728622133157624
집__01/NNG,0.49728156787261635
방문__02/NNG,0.4972707266416673
려는/ETM,0.4972684429392229
한유지/NNP,0.49724863309212003
경제__04/NNG,0.4972485698752231
석순이/NNP,0.4972480441570178
민족/NNG,0.4972393892059801
지하철/NNG,0.4972369375882998
어야제/EF,0.49723422875189255
스잔/NNP,0.49723087044197933
대자대비/NNG,0.49722923200586255
라/EC,0.49722591876930317
적어도/MAG,0.4972079342166219
이론__01/NNG,0.49720669009509344
물질__02/NNG,0.4971971922321365
27/SN,0.4971960219089477
등단/NNG,0.4971841632460383
나오/VV,0.4971770166791996
용/XSN,0.4971757826305513
맥없이__01/MAG,0.4971728163408037
애소__02/NNG,0.4971600508623852
자각__03/NNG,0.49715691111761523
식사__03/NNG,0.49715391804405196
깔리__01/VV,0.4971523346532469
아주/MAG,0.49714992199617813
모이/VV,0.4971481898257922
시작__01/NNG,0.4971281651752572
발버둥/NNG,0.4971101642838783
삐죽이__03/MAG,0.49710211194245785
동승__02/NNG,0.4971019067713318
상냥/XR,0.4970941397837941
형식__01/NNG,0.4970869651142049
습니다/EF,0.4970765069600434
뻣뻣/XR,0.49707640700633066
온/MM,0.4970754469619945
네/EF,0.49706644890040486
말미__01/NNG,0.4970595218344095
그릇/NNG,0.49705539890938394
터덜터덜/MAG,0.49703480613783996
일제히/MAG,0.4970324934147437
공안__01/NNG,0.4970225070969378
ᆯ께/EF,0.4970077618693071
외도__03/NNG,0.4970050196345943
예리/NNP,0.49699627923955225
동력학/NNG,0.496995160328684
어리__03/VA,0.496988344085069
눈살__01/NNG,0.4969829633913378
기웃이/MAG,0.49697896691649535
규혁/NNP,0.4969745960021195
단가__02/NNG,0.4969641678303998
나뉘/VV,0.4969401448395658
오/VV,0.49693932970521737
영안실/NNG,0.49693095916980573
24/SN,0.4969229538791739
을래/EF,0.4969083255657762
출입/NNG,0.49690537571817045
상__04/NNG,0.49689608437636185
주/VV,0.4968946010446532
죠/EF,0.49687405113500177
춘기/NNP,0.4968736494135376
단도직입/NNG,0.4968655262299614
여전히/MAG,0.49685986840022345
전화통/NNG,0.4968577232716178
북북/MAG,0.4968448169236054
몰려가/VV,0.49684342662484043
출입문/NNG,0.4968427265590132
길길이/MAG,0.49683864351400847
무대__06/NNG,0.496835324836077
마포/NNP,0.49683194260106966
느낌/NNG,0.4968147269148895
암갈색/NNG,0.49680157656269247
주입식/NNG,0.49678546147263336
향하/VV,0.4967773418498614
동정__11/NNG,0.49677477314521146
서/JKB,0.49676696393374176
합리__01/NNG,0.49676334468782285
같이/JKB,0.4967503165713212
함께/MAG,0.49674758725478035
영업/NNG,0.4967433906232762
무용__03/NNG,0.4967384175429504
달력/NNG,0.49673385714325907
최이현/NNP,0.49672513824128944
신석주/NNP,0.496718169947778
예정__02/NNG,0.4967157834391361
원고__03/NNG,0.49671560356710187
바야흐로/MAG,0.49671230343948447
성숙기/NNG,0.4967123034394844
둑__01/NNG,0.4967057914430451
세계__02/NNG,0.4966877942229416
틀__01/NNG,0.496682902132127
책꽂이/NNG,0.49667651216299386
과목__02/NNG,0.49665938568238016
모여들/VV,0.4966514677524163
한국창작문학상/NNP,0.49663411781627165
ᆫ/JX,0.49663286505316845
요/EC,0.49661570457588045
앞/NNG,0.4966137051457789
반주/NNG,0.4966098464832702
시골/NNG,0.4965898159690403
단순/XR,0.4965892541889236
완전/NNG,0.49658174642580005
모르/VV,0.49658066788630967
가지/VV,0.49657039554743154
활용/NNG,0.49656150830462
서/JKS,0.4965582182029595
회/NNB,0.49655174469748753
어슷세기/NNG,0.4965447601359292
내려다보/VV,0.49654046426347237
마디__01/NNG,0.4965375768948293
흡연/NNG,0.4965308919720582
훈계조/NNG,0.4965002494457522
퍼붓/VV,0.49649507708463664
소나무/NNG,0.4964938704924011
포대__01/NNG,0.49648753380726596
몸짓/NNG,0.4964815660417444
상태__01/NNG,0.4964786253716522
한문/NNG,0.4964740415788054
그쪽/NP,0.49647179392205665
았었/EP,0.4964704101521087
감자__01/NNG,0.49645024603621757
심성__01/NNG,0.4964432558880751
곧장/MAG,0.49643403742933045
붙/VV,0.4964131437039511
돌파구/NNG,0.4963999072697064
식__04/NNB,0.4963876383921748
산마루/NNG,0.49638501107188865
태양신/NNG,0.4963767363558454
낙하산/NNG,0.4963667522014931
뛰__01/VV,0.4963404531516459
악덕/NNG,0.49633780662659094
건/EC,0.49633647997084457
자고/EC,0.4963326028491722
자르__01/VV,0.4963264261354216
밀리__01/VV,0.4963157470545677
섞이/VV,0.4963103252959146
님/XSN,0.49630623264989954
생활/NNG,0.49629285729474903
가지/NNB,0.49627760937729587
어/IC,0.4962754940416066
사본__04/NNG,0.4962708933783211
자연물/NNG,0.49626229098314545
삼신산/NNG,0.49626204019073233
신/NNP,0.49625595282757917
떠오르/VV,0.496254919602438
대사관/NNG,0.49624385360191064
부터/JX,0.49623940570659825
당장__02/NNG,0.4962384888108006
ᆯ는지/EC,0.4962251793784074
페인트__02/NNG,0.49622421483911444
지출__01/NNG,0.49621812756806455
까지/JX,0.4962159746663544
렴/EF,0.496213007371386
허겁지겁/MAG,0.49619361482124413
다운/NNG,0.4961901446867976
실망__02/NNG,0.49618399954155595
성호/NNP,0.49618188127052576
모쪼록/MAG,0.4961762444661507
상황__02/NNG,0.4961734727365595
올라오/VV,0.4961715744312385
슬프/VA,0.49616771924356556
플라타너스/NNG,0.49616141228715516
제일__04/NNG,0.49616047616203746
뭐/IC,0.49615885415748306
글/NNG,0.49615310736910806
혼자__01/NNG,0.4961502456848285
키__01/NNG,0.4961348041322649
먼저/MAG,0.4961228440185878
또한/MAJ,0.4961192830470078
공연__02/NNG,0.49611460716228845
되/XSV,0.4961094009132621
개나리__01/NNG,0.49610835664039743
최대/NNG,0.4960936195417355
까다롭/VA,0.4960924044231701
다__x09/NNG,0.4960825572713966
짝귀/NNP,0.4960811064322496
자__14/NNG,0.4960722504155547
좌석/NNG,0.49606599050483596
출구__01/NNG,0.49605424441524737
역__14/NNG,0.4960467461180857
경운기/NNG,0.4960421097423367
관객/NNG,0.4960359074635156
수제품/NNG,0.49602791675779384
통__16/NNG,0.49601965020977956
아요/EF,0.4960004355294412
화가__03/NNG,0.4959994905762342
뛰어가/VV,0.49599769179736514
복도__04/NNG,0.4959948188453673
그새/NNG,0.4959902238068801
육각__01/NNG,0.49598996764272246
다르/VA,0.495960030631599
현석/NNP,0.49595843251589133
참가__01/NNG,0.49595696244297577
죽이__01/VV,0.49595605612225724
의약품/NNG,0.4959418265030729
구먼/EC,0.49593784159014215
개/NNB,0.49593559723201935
패스/NNG,0.495909506201909
길/VA,0.495909506201909
바이어스/NNG,0.49590860744195275
자재과장/NNG,0.4958994901606934
골드버그/NNP,0.4958930632052076
와/JKB,0.4958907799608835
일/NNB,0.4958886474416601
간첩/NNG,0.4958764667278098
떨치__01/VV,0.49587551057273854
망하/VV,0.4958737950046955
다/EF,0.4958669197548123
유기__03/NNG,0.4958641970146199
여섯/NR,0.4958579323740352
소원__04/NNG,0.49584737392278205
꽃__01/NNG,0.4958354379808673
원료/NNG,0.4958347065298689
면서/EC,0.4958298529939942
곡식/NNG,0.49582685249893776
적/XSN,0.49581840417416356
강진/NNP,0.4958172565334532
유태인/NNG,0.49580893157891764
객줏집/NNG,0.4958016667800913
하/XSA,0.49579622455730893
대문__03/NNG,0.4957845294696071
씨/NNB,0.4957841646488056
프랑스어/NNP,0.49577282748959006
버리/VX,0.4957657587704967
얼마/NNG,0.4957649284772707
눈동자/NNG,0.49575931190598
며칠/NNG,0.49575339320699086
스럽/XSA,0.49574916570384225
승낙/NNG,0.49574552985123893
제/XSN,0.49574477199612627
부시/NNP,0.49574115154485426
순정__03/NNG,0.4957355218792275
대표/NNG,0.495734125840678
자빠지/VV,0.49571881324195866
세기__03/NNG,0.4957141620688644
서점가/NNG,0.49570168489521343
로부터/JKB,0.4956924846573286
관현악/NNG,0.49568141595667425
산책/NNG,0.49567703991794615
과자__02/NNG,0.4956675898615209
천천히/MAG,0.49566584500469185
꼽히__01/VV,0.4956652076172239
전__07/MM,0.4956596324714627
들어가__01/VV,0.49565703537596395
진눈깨비/NNG,0.49564847873250467
김동훈/NNP,0.4956388865034781
페스티벌/NNG,0.4956346233650752
필사__01/NNG,0.4956167572065177
망설이/VV,0.495610369328478
받들/VV,0.49560767015130525
맥락/NNG,0.49560506023860956
아냐/IC,0.4955885682939638
23/SN,0.4955850930467152
다리__02/NNG,0.4955651703975705
땅바닥/NNG,0.4955609178244471
수행원/NNG,0.49555053811977967
김영하/NNP,0.4955378972352669
차이/NNG,0.49553784208357976
앵도주/NNG,0.49553431859710795
우승자/NNG,0.49552997653446773
ᆫ고/EF,0.49550034239967855
무궁화/NNG,0.4954993690177706
바깥쪽/NNG,0.4954970983888763
어다/EC,0.495490717708719
방외인/NNG,0.49548502532413297
산__01/NNG,0.4954809625853044
불교/NNG,0.4954728857000661
창문/NNG,0.495469159442261
속살거리/VV,0.49546622410079755
끝나/VV,0.49546587482679383
워낙/MAG,0.49543939383425867
보이__01/VV,0.49543872315242055
구기스/NNG,0.49543716280085326
ᆯ지/EC,0.49543233799495295
허공/NNG,0.4954311009350167
스완지/NNP,0.49542814216129233
기/ETN,0.49542803155447135
경/XSN,0.4954195660979015
조치__04/NNG,0.4954120786270034
딱/XR,0.49541037201426424
진봉이/NNP,0.4954072921621423
한국일보사/NNP,0.4954050831045421
입력/NNG,0.4953986168129633
루비/NNG,0.4953985946342118
서쪽/NNG,0.4953902216309188
배꼽/NNG,0.49537043222151
주__26/NNB,0.49536875300425737
사랑채/NNG,0.49536199561915295
탄생/NNG,0.4953606031204722
바늘구멍/NNG,0.49536038358909495
부산/NNP,0.49534749649370596
도로/NNG,0.49534118462684423
개념/NNG,0.49531996243315657
옮기/VV,0.49527222517814634
박인환/NNP,0.4952713488906851
뭉치/VV,0.4952548740601448
거기/NP,0.49522796391414076
이유__04/NNG,0.49521876889432165
마음가짐/NNG,0.49521584804890073
중남미/NNP,0.49520698215301384
허/VX,0.49519857289226704
생존/NNG,0.4951979605058607
해당__05/NNG,0.49519409373407924
위험/NNG,0.4951808047096832
지대__07/NNG,0.4951778615070242
다른/MM,0.495170127783782
즐기/VV,0.49515839184064236
틀림없이/MAG,0.4951132042456167
에어아메리카/NNP,0.49511139183739133
사라예보/NNP,0.4950977494031615
약하/VA,0.495094207780806
21/SN,0.4950890687745637
익/VV,0.4950685442430263
조리/NNP,0.4950479120462182
통신병/NNG,0.4950261858535147
사방__03/NNG,0.4950225194904581
으니까/EF,0.4950205022777189
하숙/NNG,0.49501551304115043
들어오/VV,0.49501282406210956
유고/NNP,0.49498076721372364
씨앗/NNG,0.49497313210317845
먹이/VV,0.4949501686331194
그만두/VV,0.49492336495627537
나서/VV,0.49492236132118905
왕릉리/NNP,0.49491879191015264
접대비/NNG,0.49491738956110604
도대체/MAG,0.4949101435795944
순사__02/NNG,0.4948869711364747
영향력/NNG,0.49488273468952804
근거/NNG,0.4948743709261188
생산/NNG,0.49487416424732705
직장__05/NNG,0.4948735921338347
관계__05/NNG,0.4948723534234512
상담자/NNG,0.49487133052053434
언제/NP,0.4948654727105063
직구/NNG,0.4948606882475455
냉장고/NNG,0.4948569542515452
놀부/NNP,0.4948568526032356
못/MAG,0.4948503248009661
사람/NNG,0.49484913022922206
몸__01/NNG,0.4948424563418122
서편__01/NNG,0.49482788339962264
내부__04/NNG,0.4948224807330848
탄성/NNG,0.4948107805806249
외모__02/NNG,0.49480885588053686
정당/XR,0.49480598078869303
이/NP,0.4948051178353534
굳어지/VV,0.49479676441815323
라인/NNG,0.49479126377702576
축하/NNG,0.49478993785068265
지혜__02/NNG,0.49477532961100223
문고__01/NNG,0.4947668285815862
소니/NNP,0.4947583676608866
관문__06/NNG,0.4947540080360684
중순/NNG,0.49475000861207935
본격/NNG,0.4947478888529368
출입구/NNG,0.49474686374707494
부장__07/NNG,0.4947439194010769
음__04/NNG,0.4947308504161121
팔랑개비/NNG,0.4947269336055687
호리에/NNP,0.4947191248643541
건장/NNG,0.49471661790691795
영석이/NNP,0.49471000566450596
높이/MAG,0.494699440300692
을까/EF,0.49468426433389434
태어나/VV,0.4946433174380146
내디디/VV,0.4946432976599944
불리__04/VV,0.49463679024722046
중__04/NNB,0.49463429721649094
현/NNG,0.494632384378922
비약__03/NNG,0.49462746957824105
ᆫ가/EF,0.49461918382877873
프로이트/NNP,0.494610013916668
초저녁/NNG,0.49460365092459907
뜻밖/NNG,0.4946002740834801
형태/NNG,0.4945939438528009
작은방/NNG,0.49459275183251356
아낙/NNG,0.4945882228954655
몇몇/NR,0.4945842852248468
낫__02/VA,0.4945813424184265
생활사/NNG,0.49458075858163764
빅터/NNP,0.49457346307986816
박사__01/NNG,0.49454724135914807
멀리멀리/MAG,0.49454070387605126
논술문/NNG,0.494539305176845
명란젓/NNG,0.4945347963932312
뜨이__02/VV,0.4945312403417499
인기__01/NNG,0.4945211826095516
유명__01/NNG,0.4945163573556702
구만이/NNP,0.4945143393768207
직종/NNG,0.4944879695269422
우도/NNP,0.49447675008508674
이름/NNG,0.4944754703371676
비참/NNG,0.4944617017907027
여현덕/NNP,0.4944565594483207
유력__01/NNG,0.4944562786742015
무리__01/NNG,0.49442774253957844
통하/VV,0.494414840779649
기록__02/NNG,0.4944097364761067
박동식/NNP,0.49440483314088773
콩쿠르/NNG,0.4944022862756059
접어들/VV,0.49440021772128684
즉각/MAG,0.4943942714944833
일어나/VV,0.49439078029644024
따라서/MAJ,0.4943714800590626
삼/NR,0.4943692090399601
사장__15/NNG,0.4943642639503213
교황__02/NNG,0.49435966786937274
아들/NNG,0.49433525327082306
도갑사/NNP,0.494334628252912
적__13/NNG,0.49432693135886463
감사__08/NNG,0.494317703736213
자랑/NNG,0.49429414725890664
그치/VV,0.49429080159462724
곰이/NNP,0.49428275280071704
갈림길/NNG,0.49427735662527184
자기/NP,0.49425759302537636
씩/XSN,0.49425585007830736
잦아들/VV,0.4942423595934917
세대__02/NNG,0.4942212903122192
귀양살이/NNG,0.4942010074614878
또래/NNG,0.49419431405712677
필름/NNG,0.49419369621864645
파출소/NNG,0.4941929714161653
현수/NNP,0.49419240956922306
나쁘__01/VA,0.49418748211106106
내려서/VV,0.4941873685462128
보람/NNG,0.494183252021917
틀어박/VV,0.4941789329327583
추정__02/NNG,0.494178545187768
볼보건설기계코리아/NNP,0.49417019429639775
사회__07/NNG,0.4941614589178241
고문관실/NNG,0.49416032116301917
난__06/NNG,0.49415860370720827
진심__01/NNG,0.49415761911380846
합주__01/NNG,0.494153583186087
종수/NNP,0.49415308774710054
파라오/NNG,0.4941167968280904
안되/VA,0.49411627739890945
그런/MM,0.4941157730931819
무너지/VV,0.4941112271614618
29/SN,0.49410494221018425
강의실/NNG,0.49410054476956716
흐름/NNG,0.4940877755969654
이__05/MM,0.4940841346787935
영옥이/NNP,0.49405955279737274
형상__04/NNG,0.49405951816597066
풍선__02/NNG,0.49405923241827926
속__01/VV,0.4940553552216404
기업주/NNG,0.4940438603028768
이/JKC,0.4940391888953137
옛/MM,0.4940252546381138
사과나무/NNG,0.49402416446987074
노골__03/NNG,0.49401074460109873
연출__02/NNG,0.4940100839203609
간사__06/NNG,0.49400949709482933
낳/VV,0.4939806054998188
김동원/NNP,0.4939691499751134
던지/VV,0.4939638778788562
같/VA,0.4939624109142749
대가__06/NNG,0.49395913495115124
혼__02/NNG,0.4939466412248373
실내악__02/NNG,0.49394608047431166
발전__01/NNG,0.49394221647027015
문원동/NNP,0.4939392482130391
조금/MAG,0.493933079251975
윗배랭이/NNP,0.4939282436186654
4구체/NNG,0.49392758709748624
시__13/NNG,0.4939249378007108
자마자/EC,0.493921948687155
서립/NNG,0.4939122443084196
품/NNP,0.49390752931594706
밑__01/NNG,0.493906682123779
황갈색/NNG,0.4939053315106957
폭력배/NNG,0.4938868358186003
전야__04/NNG,0.49388357675033756
머슴/NNG,0.49387935674231986
바싹__01/MAG,0.493843282120653
동지__05/NNG,0.49383843064837646
유망__01/NNG,0.4938225625073688
우려/NNG,0.4938150238534769
이르__02/VV,0.4938041798111609
우시장/NNG,0.4937855268401423
여기/VV,0.49377178588307497
언어__01/NNG,0.4937691396535668
표정__03/NNG,0.49376373967387516
전임__01/NNG,0.49374816054000875
동명__01/NNG,0.4937448856717181
전적__03/NNG,0.49373834669752437
이동__03/NNG,0.49373786961416005
깊숙이/MAG,0.49373153331581254
찌개__01/NNG,0.4937188524467875
후우/IC,0.49371819235952746
외양간/NNG,0.49371253283098177
중__04/NNG,0.493712359063264
빈정거리/VV,0.4937118722197094
들썩들썩/MAG,0.49370793442654554
인근/NNG,0.49370369221654653
막__02/MAG,0.4936917016053576
올리비에/NNP,0.4936833207707661
인물/NNG,0.49367980383632115
하와이/NNP,0.4936637960079247
보살__02/NNG,0.4936605286781518
않/VX,0.4936517048052907
장윤/NNP,0.493646406728153
주차장/NNG,0.4936284775307497
빈/NNP,0.493621428664746
구/EC,0.49360496160974826
농담__01/NNG,0.49358562851338095
원인__02/NNG,0.49358457009457185
어이/IC,0.4935812861761893
급히/MAG,0.49358037079214473
박재홍/NNP,0.49357672353049703
는구나/EF,0.49357582413771905
프랑스/NNP,0.4935575269663015
어린애/NNG,0.4935448173229775
그러니까/MAJ,0.4935391552429298
행장__03/NNG,0.493535704374112
미국/NNP,0.49353538396142516
젊음/NNG,0.49351974475053584
고등학생/NNG,0.49351434757976026
205/SN,0.4935076980329579
동참/NNG,0.4935066816665207
최욱경/NNP,0.49350437512694084
영__03/MAG,0.4935035944053033
물줄기/NNG,0.4934864254354441
대안__03/NNG,0.4934857749281723
일방__01/NNG,0.49347007297887596
담뱃갑/NNG,0.4934645995178497
시끄럽/VA,0.49346309692692236
후__08/NNG,0.4934577600397393
조금__01/NNG,0.49345637732035635
로렌스/NNP,0.49345534412317743
세무서/NNG,0.49343714509122233
재산박골/NNP,0.4934370484416898
자원__04/NNG,0.4934366424807059
본론/NNG,0.4934364714838934
처음/NNG,0.49343422152775895
제임스/NNP,0.49342609486946803
야/JX,0.4934253319309963
몸체/NNG,0.49342076336545243
쇼__02/NNG,0.4933941710592857
예__08/NNG,0.4933925242362174
마포강/NNP,0.4933893709691298
캠프/NNG,0.49338818258468586
바__03/NNB,0.4933862397365729
깔기/VV,0.4933855394113134
고속도로/NNG,0.4933827258372524
순간__03/NNG,0.4933803102010197
콴트릴/NNP,0.49337769297853273
가라앉/VV,0.4933737626340653
씁쓸/XR,0.49336014131028155
아야/EC,0.4933470765895793
대책위/NNG,0.4933401621257726
병철이/NNP,0.4933378352692912
필__02/NNB,0.4933361889300619
사라/NNP,0.4933282434911982
농촌/NNG,0.49332638134409784
또한/MAG,0.49332319240875416
본사__03/NNG,0.4933186837785862
몰아가/VV,0.4933076946925825
자체__02/NNG,0.49328497203696137
외할아버지/NNG,0.4932848212168135
떡국/NNG,0.49328128567283674
자연__01/NNG,0.4932748481258831
ᆫ다는/ETM,0.49327110361411436
끝__01/NNG,0.4932647077092157
휴일/NNG,0.49325830850557567
옛날/NNG,0.4932524868416052
눈길__01/NNG,0.49325115430239624
유/NNP,0.4932454128377344
하지만/MAJ,0.4932337709688415
효과__01/NNG,0.49322296393936377
뒷자리/NNG,0.493215184124754
뜯어보/VV,0.4932056741289938
넘치/VV,0.4931870519063594
어/EF,0.4931764078827002
기행__02/NNG,0.49315886132577824
렵니다/EF,0.49315766408997236
칼국수/NNG,0.49313801270086094
선명__04/NNG,0.49313650733555053
다섯/NR,0.49313495440844
앞집/NNG,0.49312391681699286
학교/NNG,0.49312141968063905
손꼽히/VV,0.4930789929229062
학급/NNG,0.49307832420426884
박__05/NNG,0.49307462336177055
기관__11/NNG,0.4930654407906208
느/NP,0.4930621483298296
결혼식/NNG,0.49305656200560827
ᄇ니까/EF,0.493055453999326
고향__02/NNG,0.4930359138645943
엑스포/NNG,0.49303173261537053
순교자/NNG,0.4930243819287268
왜/MAG,0.49300806008522263
아니/VCN,0.49299875000991517
사실__04/NNG,0.49299794818210185
명랑/NNG,0.4929923994507509
협동/NNG,0.49298710417508373
전환__03/NNG,0.492972317416669
극__05/NNG,0.4929719881502547
양/NNP,0.4929713906653931
지하/NNG,0.49296174149884686
ᆫ대/EF,0.49295759041384357
든/EC,0.4929521356421011
앉/VV,0.49294762588368407
주/VX,0.492946784701513
증산/NNP,0.49294052911090785
억울/XR,0.49293706917943947
야자나무/NNG,0.492923781716972
형/XSN,0.4929140437603264
부__15/NNB,0.4929044849951306
어느/MM,0.49290274441315357
세면실/NNG,0.4928933520850081
갖추/VV,0.492872453077074
활동__02/NNG,0.49285542309583213
동현/NNP,0.4928486264842579
말__03/VV,0.4928457804375417
전경__09/NNG,0.49284275808815237
부대__08/NNG,0.4928427580881523
특별/NNG,0.49282739973171835
울음/NNG,0.49282587041025616
끌려가/VV,0.49282193916985084
파멸/NNG,0.4928191856223144
저항/NNG,0.4928055419104518
대꾸/NNG,0.4927947099547405
어머니/NNG,0.4927912518332261
에게서/JKB,0.4927772287297214
심각/XR,0.49277317379859215
길__01/NNG,0.4927640609855317
짬뽕/NNG,0.49276403190027673
호실__01/NNG,0.49276369591267566
녀석/NNB,0.4927608181780984
교과서/NNG,0.49275859023919566
에티오피아/NNP,0.49274986581828345
강당/NNG,0.4927284160398443
그룹__01/NNG,0.49272827584287887
호화찬란/XR,0.49272753696071236
철책/NNG,0.4927240002859132
곁/NNG,0.4927235388194506
창호/NNP,0.49271860025801223
게끔/EC,0.4926964264230305
느긋/XR,0.49267502527609697
강__01/NNG,0.4926560269681976
성__07/NNG,0.4926356365368097
옥상__03/NNG,0.4926260182633069
몰리__01/VV,0.4926248942275445
대로/JX,0.49261111635017957
유럽/NNP,0.4926058397144742
성공__01/NNG,0.49258756809695914
안토니/NNP,0.49258591850465566
누나/NNG,0.4925828848731414
바게트/NNG,0.49257936295568716
그리구/MAJ,0.49257298328682014
이/VCP,0.4925707325258515
영국/NNP,0.4925638508568272
곳__01/NNG,0.4925571258339579
품이/NNP,0.49254614152590864
무명베/NNG,0.4925434796373154
단호/XR,0.4925369830383463
지금__03/MAG,0.49252145112395945
전개__02/NNG,0.4925145737610377
것/NNB,0.4925140319765645
이곳/NP,0.4925105686987848
종이__01/NNG,0.49250597169752913
클레오파트라/NNP,0.49250587323410655
결국/MAG,0.492504927765552
부챗살/NNG,0.49249924947851126
바라보/VV,0.49249318404825304
장례식장/NNG,0.4924891305767806
자신감/NNG,0.4924862806863048
올라가/VV,0.49247130109032483
충분/XR,0.4924662696835783
어투/NNG,0.49245104469425977
학제__88/NNG,0.49244811381703335
머리__01/NNG,0.4924466545062659
강의/NNG,0.4924344711952151
6/SN,0.49243210869762827
긍지__02/NNG,0.4924173179428225
건들거리/VV,0.4924094009157896
제의__04/NNG,0.4924074632028481
리라/EF,0.4923985092464245
똑같/VA,0.49239806789279117
효선/NNP,0.49238362561142157
한은옥/NNP,0.4923713255447464
분위기/NNG,0.49236092774128765
말/VX,0.49235677311998244
극히/MAG,0.4923530071812689
지시__02/NNG,0.492352540577596
일__01/NNG,0.49235013568020547
질__09/NNG,0.49234452776043325
으라/EF,0.49233875695050633
상희/NNP,0.49233571247190056
감면__02/NNG,0.4923250555185668
어조__05/NNG,0.4923154605331907
미안__01/NNG,0.4923136159525528
꺾어지/VV,0.4923075835381548
존경/NNG,0.4923004298331256
이따가/MAG,0.49229751933063653
힘없이/MAG,0.4922854425550278
염려/NNG,0.49228485571800207
그러므로/MAJ,0.49228182799965203
집행/NNG,0.49228175722184253
채란/NNP,0.492272770438768
베트남/NNP,0.4922618285058375
배__02/NNG,0.4922590187081409
갑동이/NNP,0.49225809545204846
넘어지/VV,0.49225706773894223
400/SN,0.49225437288673096
조건__02/NNG,0.4922536536092299
폭력/NNG,0.4922276812691501
경찰서/NNG,0.4922114139867146
훈련병/NNG,0.49220783360067694
구려/EF,0.49220590413282556
입구__02/NNG,0.49218014936457855
소풍__02/NNG,0.49217526795180283
명산지/NNG,0.4921676950017517
도이미나/NNP,0.4921541284359007
별/NNG,0.49215264424011984
백/NNP,0.49214580816558895
너라/EF,0.49213372913183373
낙타__02/NNG,0.49213133301003337
그래도/MAJ,0.49211632639833597
선창__06/NNG,0.4921089681167897
예술/NNG,0.49209900941908735
기획__01/NNG,0.4920940681216187
상품__04/NNG,0.49209120515565147
무당__01/NNG,0.4920889574230946
시선__03/NNG,0.4920762986223363
소득/NNG,0.4920564391220774
세진/NNP,0.4920447169109979
기억/NNG,0.4920407824914327
펜팔부/NNG,0.4920394262880195
태봉이/NNP,0.49201534642342254
이스탄불/NNP,0.4920152264527582
시찰/NNG,0.4919957103035425
상가__07/NNG,0.4919947833184199
급식/NNG,0.4919887695668117
임금__03/NNG,0.4919860499894432
반__07/NNG,0.4919831469390264
편하/VA,0.49197715200574865
정류장/NNG,0.4919730728946728
께/JKB,0.49197004253930915
자조__03/NNG,0.4919663110254231
토마토/NNG,0.4919628491043213
시장__04/NNG,0.49196111665205267
바람둥이/NNG,0.4919561010193988
카이주아/NNP,0.49195404094900314
안전__03/NNG,0.4919324775558304
당황/NNG,0.4919314604809008
고전주의자/NNG,0.49192388489377065
콜라/NNG,0.4919198237172023
공급__02/NNG,0.491906525993837
일체__01/NNG,0.49188693700701785
침묵/NNG,0.49188518419010596
시녀/NNG,0.4918754497196639
죠/EC,0.49184526752521285
생일__02/NNG,0.49183605176488865
뜰__01/NNG,0.49183438764364273
양념/NNG,0.49183403727704733
강/NNP,0.4918293294931717
추석__01/NNG,0.49182366726048854
글자/NNG,0.4918235878722612
자못/MAG,0.4918184135340463
736/SN,0.4918046856158106
호통__01/NNG,0.49179688431125634
딘/NNP,0.49178713274649366
어찌/MAG,0.49178620949573054
갑자기/MAG,0.4917842806703134
촌팔분/NNG,0.4917704163555773
좋/VA,0.4917669138766171
실정__04/NNG,0.49176659721468097
달빛/NNG,0.4917588228028103
그래프/NNG,0.4917535313031263
보/VX,0.4917442073224335
형부__01/NNG,0.49174044210820883
등__01/NNG,0.49173521562218964
애정__02/NNG,0.49170994357068115
꽃밭/NNG,0.4917017840305094
목__01/NNG,0.49170116048456064
빌붙/VV,0.4916971396893556
도로변/NNG,0.49169548825037523
도망치/VV,0.49165064201443726
싱크대/NNG,0.491645285490163
재우/NNP,0.4916416314788058
널리/MAG,0.49162260372880534
팔뚝/NNG,0.49161748946196515
고명__01/NNG,0.4916034975608713
라미애/NNP,0.4916009494478654
민정__01/NNG,0.4915853999773793
신부__04/NNG,0.4915811768604547
