word,similarity
개연__08/NNG,0.49693963292295906
의원__05/NNG,0.4969327747537682
그쪽/NP,0.49693198696395097
사라예보/NNP,0.49693085878424387
뛰어가/VV,0.4969287574446066
깃발__02/NNG,0.4969245644935822
해숙/NNP,0.4969207882486875
고추__01/NNG,0.49691546787983365
상모/NNP,0.4969139655597253
거든/EF,0.49690508190785443
하고/JKQ,0.496904656763973
파출소/NNG,0.4968994829882226
날갯죽지/NNG,0.4968940143379967
묻__02/VV,0.49688482864558353
손목/NNG,0.4968836322683782
영숙이/NNP,0.49688286784770014
춤__01/NNG,0.4968519961749783
찾/VV,0.49685088277638395
귓바퀴/NNG,0.4968424473073752
수혜/NNP,0.49684027778071854
굉장/XR,0.4968355919045556
엉덩이/NNG,0.4968238294281578
핸들/NNG,0.4968218013497501
봉급/NNG,0.49678417113960266
인격/NNG,0.4967833967287688
건/EC,0.4967809492339978
수상__07/NNG,0.4967742951845406
첫/MM,0.49676951179703344
고길남/NNP,0.49676723875712275
환장/NNG,0.49673009966831366
창고__01/NNG,0.4967183654188578
허탈/NNG,0.49671011367002355
화냥년/NNG,0.49670462032790275
꽤/MAG,0.4966995902391111
연기__09/NNG,0.49669379771088223
만/MM,0.4966898593881658
헌팅/NNG,0.49668867495968455
ᄇ니다/EF,0.4966822381784243
동__15/NNB,0.496680634497659
오르/VV,0.4966789773175486
오늘/NNG,0.4966785756653378
사범__03/NNG,0.4966723400750055
한국/NNP,0.49666467200212505
구석__01/NNG,0.4966623279785126
골몰/NNG,0.4966591832645407
본사__03/NNG,0.4966578584193418
문병__02/NNG,0.4966507151230286
불교/NNG,0.4966440715924759
심__01/VV,0.4966391494159276
아직/MAG,0.496630794300908
약소국/NNG,0.49662400139550117
되묻__03/VV,0.49661812651323933
바탕/NNG,0.49661498278203087
모든/MM,0.49660997246194905
여기/NP,0.49659556349697487
지금__03/MAG,0.4965938217379438
바이어스/NNG,0.49658633407964
괭이__01/NNG,0.4965861023308341
어찌/MAG,0.4965860503839124
민수/NNP,0.49657090267691817
등__01/NNG,0.49656875512686394
눈__01/NNG,0.4965602013343246
한길__01/NNG,0.4965428098566513
유리창/NNG,0.4965407506403993
뒷산/NNG,0.4965381533573188
연일__01/NNG,0.4965292764600898
스완지/NNP,0.49650803702432694
느니/EC,0.49650373001504544
연탄__03/NNG,0.49650182022417627
불신__02/NNG,0.496495493568875
자꾸/MAG,0.4964818432369374
생선묵/NNG,0.4964779219731463
몇/MM,0.4964771348232686
장례식장/NNG,0.49647678811560053
공양주/NNG,0.49647232852057477
외조부/NNG,0.4964508663865112
도스킨/NNG,0.49644869381736667
비용__03/NNG,0.4964480296369549
완벽__01/NNG,0.4964477053858868
걸레짝/NNG,0.4964435200777202
훈련병/NNG,0.4964312452622498
지하/NNG,0.49642462019523703
별/NNG,0.49641838731500926
가리__01/VV,0.4964099739932018
몸__01/NNG,0.49640735699989585
뒤__01/NNG,0.4964062752974582
합병__02/NNG,0.49640387372472367
희한/XR,0.4963933525304275
정규__01/NNG,0.49638136615029704
탐색__02/NNG,0.49638056787134693
어이/IC,0.49637189464376436
겨냥/NNG,0.49636489722290056
한국창작문학상/NNP,0.49635596254278147
라디에이터/NNG,0.4963556843094222
그래서/MAJ,0.49633962833629647
흘러내리/VV,0.4963375119161976
그녀/NP,0.49633108941337173
병경이/NNP,0.4963303165827067
30/SN,0.4963281630813306
는데/EC,0.49632519617306164
빠지__01/VV,0.49630734812464433
저쪽/NP,0.49630573323504773
담뱃갑/NNG,0.4963038709518204
눈가/NNG,0.4963018427597046
물__01/NNG,0.496300894010842
번개__01/NNG,0.49629464158650516
뛰__02/VV,0.49629459801145737
비디오/NNG,0.4962939519046391
잦/VA,0.49629072261461177
서쪽/NNG,0.49628730695154283
니/NP,0.4962695497463802
갑자기/MAG,0.49626869115521693
가마니/NNG,0.4962571132600463
입/NNG,0.4962474104398055
손가락/NNG,0.4962400481170683
육성__04/NNG,0.4962373383770571
이호재/NNP,0.4962322966117135
낙서__03/NNG,0.49623213431939306
회견장/NNG,0.4962224444096833
손바닥/NNG,0.496217928795008
옛/MM,0.49621315188844206
단비__01/NNG,0.49621272032302655
오랜만/NNG,0.49620996753112656
보통/NNG,0.4962087616192155
새롭/VA,0.49620874583020647
8/SN,0.49620589723967606
앞문/NNG,0.49620389406253973
딸애/NNG,0.49618721516694353
아래__01/NNG,0.4961831760586463
황금색/NNG,0.49617056171015517
넘기/VV,0.49616438352975306
화려/XR,0.4961579105985345
우주__02/NNG,0.49615703795577953
피칭/NNG,0.49614998485384526
여성__01/NNG,0.49614972063394774
옷고름/NNG,0.4961469597073276
갑동이/NNP,0.49614118527298096
라는/ETM,0.49613960946095315
밭/NNG,0.49613903246219426
주어__01/NNG,0.4961312105411391
특수__02/NNG,0.4961120257911788
술어__01/NNG,0.4961094633129297
현저동/NNP,0.49609348939332876
집__01/NNG,0.49608462671869763
고루/MAG,0.49608088252065263
얼마/NNG,0.496079057070315
수없이/MAG,0.4960721797721433
다가앉/VV,0.4960522211841458
화장실/NNG,0.49605096827587103
알데히드/NNG,0.4960509032756586
안__01/NNG,0.49604246375915106
난데없이/MAG,0.4960374533387831
물리__02/NNG,0.4960361078231722
류/XSN,0.49603412309821016
총__03/NNG,0.4960301414792711
길수/NNP,0.4960207803496986
구두__01/NNG,0.49600939653463827
들__01/VV,0.4960062857084849
아제/NNG,0.4960020778503343
약간/NNG,0.4960004033764565
자수__06/NNG,0.4959975135470888
대사__17/NNG,0.49598856321470197
해결__02/NNG,0.4959818073860679
이인국/NNP,0.4959784807767271
부랴부랴/MAG,0.4959764219941661
붉__01/VA,0.49597031586144746
천/NR,0.4959700525053972
채식__02/NNG,0.49596731474806516
날__01/NNG,0.4959612220299448
도망치/VV,0.4959376117911827
단배/NNP,0.4959332794609858
기우뚱거리/VV,0.49592745644264047
기득이/NNP,0.49589523163277044
사과나무/NNG,0.4958946691440259
라면/EC,0.49589142289832727
중앙/NNG,0.4958829581108322
조리__09/NNG,0.4958742422314448
23/SN,0.4958653247830922
어쩐지/MAG,0.4958427501689254
특별/NNG,0.4958380284604676
기암__02/NNG,0.4958320967883451
큰아들/NNG,0.4958310277371141
올림픽/NNG,0.49580874276604875
호실__01/NNG,0.4958073227775819
세간__01/NNG,0.4958044947259793
춘양/NNP,0.4957905277918285
경인로/NNP,0.4957891963532708
능숙/XR,0.4957884246089437
주부__03/NNG,0.49578396517246254
기타__01/NNG,0.495781132586452
그러니까/MAJ,0.4957701360149491
지방도/NNG,0.49576270112359255
기웃이/MAG,0.49575449384873754
년__01/NNB,0.4957523050476806
나름/NNB,0.4957428035780965
정인/NNP,0.4957418697018725
김/NNP,0.49573993293228286
상방__02/NNG,0.4957367902658452
솜씨/NNG,0.49572367021454317
니나/NNP,0.49572156967177605
눈짓/NNG,0.49571691109695143
금순/NNP,0.49571613207835263
마다/JX,0.49571524729136907
쓰레기/NNG,0.4957131333835148
죠/EC,0.49571041885341505
우산__01/NNG,0.49570388008979976
얻어먹/VV,0.495695260372203
솥/NNG,0.49569231766486344
발짝/NNB,0.4956896763540757
주인__01/NNG,0.49568853439252464
면__07/NNG,0.49568614666601857
브이__01/NNG,0.495679753495341
청중/NNG,0.4956791767046018
1959/SN,0.49567502961678495
달빛/NNG,0.49567393537546595
후__08/NNG,0.49566990597598765
몇몇/NR,0.4956671608656021
은신처/NNG,0.4956641362245422
나/NP,0.49565853565715323
짐칸/NNG,0.4956574159153547
하숙비/NNG,0.4956557505297663
유고/NNP,0.4956475346733729
프리차드/NNP,0.49562235094030344
최루탄/NNG,0.4956202044486848
만__99/NNB,0.4956196995954674
저작근/NNG,0.4956155854855564
쏟아지/VV,0.49560721112959527
더라구/EF,0.4955921555894084
다가오/VV,0.4955736463297321
떠밀/VV,0.4955695356484927
라고/JKQ,0.4955683244387391
펜/NNG,0.4955676125733516
만년필/NNG,0.49555964848644557
랴/EC,0.49553971352744963
나란히/MAG,0.4955329353452185
이모__02/NNG,0.49553103363635653
있/VV,0.49552854253164946
떠나/VV,0.4955222857936066
행렬/NNG,0.49551280385979335
핸커치프/NNG,0.49550866378494923
감탄/NNG,0.49550567965780185
메르다/NNP,0.4955013449254781
떡국/NNG,0.49549451001637457
렴/EF,0.49549382695487687
낳/VV,0.49548619376591085
분양__01/NNG,0.4954815169401483
고려/NNP,0.4954801021251483
대__15/NNB,0.4954693536273651
굴러가/VV,0.4954670869757133
암만/NNP,0.4954642485300984
경찰__04/NNG,0.4954600447922238
1941/SN,0.49545947231044846
방__07/NNG,0.4954567231439891
구/EC,0.4954541282783108
노을/NNG,0.4954379010257322
ᆫ대/EF,0.4954254639768139
도대체/MAG,0.49542195844518977
회/NNB,0.4954113911246704
남편__01/NNG,0.49540985052427494
과즙/NNG,0.4954078121914657
그/NP,0.49540024251511316
모르/VV,0.4953969375668995
아/JKV,0.495396489553642
뭐/NP,0.4953939405747827
멀리멀리/MAG,0.49538747545101297
냐/EF,0.49536941487363395
관람객/NNG,0.4953678452742692
잔__03/NNG,0.4953601154244569
나뭇잎/NNG,0.4953598715488242
두/MM,0.4953476775625049
매일/NNG,0.49534662347715636
모이/VV,0.495314925535826
내일/NNG,0.49530212395420864
중환자실/NNG,0.4952999667604899
피__02/NNG,0.49529351062667376
횟수/NNG,0.4952919142659462
올라가/VV,0.49528956911830574
기사__02/NNG,0.49528951771027335
기숙사/NNG,0.49528246284156796
식물원/NNG,0.4952806644871968
짚신/NNG,0.4952801291920752
동대문/NNP,0.49527882313531013
방법/NNG,0.4952766101512667
통로/NNG,0.4952731672030954
무전기/NNG,0.4952708781927964
개버딘/NNG,0.49525834067093594
205/SN,0.49525568463200836
능글맞/VA,0.4952443706173799
상희/NNP,0.4952361867312903
치료/NNG,0.49523012133177835
의아/NNG,0.49522750295771895
대전천/NNP,0.49522740020621175
자신감/NNG,0.4952240495891355
한쪽/NNG,0.49522318189036657
방바닥/NNG,0.49520988395204146
우승자/NNG,0.4951892175400717
솔가지/NNG,0.4951816760287354
옆/NNG,0.49516524082228863
숨__01/VV,0.495153890917662
안쪽/NNG,0.49515209185336795
님/XSN,0.4951509655785478
기척__01/NNG,0.4951280811766478
발__01/NNG,0.49510570814880767
상냥/XR,0.4950934196457336
제/XPN,0.49508761635937765
이/MM,0.49507982136682493
살리/VV,0.4950684667814769
돌멩이/NNG,0.4950513156078029
사내아이/NNG,0.49503612936569596
비비/VV,0.4950159764761739
모조리/MAG,0.49501111737525344
슬그머니/MAG,0.4950016224568944
뒤꼍/NNG,0.4949994699661562
반야원/NNP,0.4949982959396043
실내악__02/NNG,0.4949967186028622
첨가/NNG,0.4949915746486178
민주__02/NNG,0.4949876953840098
모국__01/NNG,0.4949855359076111
편마암/NNG,0.4949810641281995
헐레벌떡/MAG,0.494979148524272
차리/VV,0.49497604544601553
주위__02/NNG,0.49497481996491477
마카오/NNP,0.4949726829429928
현관__01/NNG,0.4949630861258101
대/XPN,0.49496088468346106
원래__01/NNG,0.4949458240721049
시멘트/NNG,0.49494048683807135
서장__07/NNG,0.494939967787721
문지방/NNG,0.49493683198819927
이렇/VA,0.4949294932670995
맛있/VA,0.49492519797295265
막내/NNG,0.49491147961175913
때__01/NNG,0.4949084445176157
때우__01/VV,0.494902611856724
출입/NNG,0.494902463907324
장__22/NNB,0.4948999239553066
독__04/NNG,0.4948993839901851
나아가/VV,0.494892978515466
서만득/NNP,0.4948926927044732
내행__01/NNG,0.4948921850176057
오/EP,0.4948904666545997
어/IC,0.49487831975110874
부르짖/VV,0.49487302474025524
구경__01/NNG,0.4948643295010948
품이/NNP,0.4948597785284883
갑천/NNP,0.49485758685150677
다음__01/NNG,0.4948532574186954
가__01/NNG,0.49484935567344546
대왕/NNG,0.49484916017045594
주석__07/NNG,0.49484101698460525
산업/NNG,0.4948383499910691
장석__02/NNG,0.4948280989521034
요약__02/NNG,0.4948227591243876
음악가/NNG,0.49481334738725724
툴툴/MAG,0.49481322367127106
아스팔트/NNG,0.49480903281507765
우시장/NNG,0.49480634108102195
살코기/NNG,0.4947950202050127
목메/VV,0.4947646564890381
버스/NNG,0.4947626791319373
아빠/NNG,0.4947473124649395
맨/XPN,0.4947402649327569
칼__01/NNG,0.4947384989502359
오른쪽/NNG,0.49473585847841417
죽바위/NNP,0.4947329558267724
강/NNP,0.4947280131750005
전화__07/NNG,0.49472566116705385
더니/EC,0.4947044980853821
방문__02/NNG,0.4947042165996728
실내/NNG,0.4947005424757248
아냐/IC,0.49469284451257983
그만/MAG,0.49469102165502765
이마__01/NNG,0.4946830945423167
어/EF,0.4946750066119884
차미언/NNP,0.4946709892693684
당장__02/NNG,0.49465654622856814
시계__01/NNG,0.49465202640378
학교/NNG,0.49464982828537163
출구__01/NNG,0.49464627195583466
꾼/XSN,0.494645016531729
푹/MAG,0.49464232714862466
바느질/NNG,0.49463658681092015
헹구/VV,0.4946272760350775
깨끗이/MAG,0.4946272760350775
수화기/NNG,0.4946205222013422
경멸/NNG,0.49461869734791813
자는/ETM,0.4946061674530891
상승__01/NNG,0.49460336069801164
왕자__01/NNG,0.49458901887772877
얘/IC,0.4945840433954009
상종__03/NNG,0.4945787692750739
가시__01/NNG,0.4945783586136006
포장__10/NNG,0.4945778640126569
니/EC,0.49457751702399666
새옹/NNG,0.4945717592057875
내려다보이/VV,0.4945615970759781
에어로빅/NNG,0.4945539383551729
현대인/NNG,0.49454532612708424
대합실/NNG,0.49454492947840656
절차__02/NNG,0.49454467523541024
제발/MAG,0.4945397340593622
뒤덮이/VV,0.4945391813481597
순색/NNG,0.49453032986138146
헤아리/VV,0.49452666821975866
씨/NNB,0.4945235100936783
심부름/NNG,0.4945199054286876
비자나무/NNG,0.494518442797421
기울/VV,0.49451773988446096
이유__04/NNG,0.49450895206085993
올해/NNG,0.49450621553973817
언제나/MAG,0.49450281917330435
틀림없이/MAG,0.49449969254490156
신명__01/NNG,0.49449724514555965
선창__06/NNG,0.49448857880806596
5/SN,0.4944870147456116
몸채/NNG,0.4944819833484776
하루__01/NNG,0.49447835982762767
떠다밀/VV,0.49447807964501406
플라스틱/NNG,0.4944719343944309
물품/NNG,0.4944719343944309
문원동/NNP,0.4944702664002124
하숙집/NNG,0.4944549325775976
똑똑히/MAG,0.4944495830937567
망치__01/NNG,0.49443902652806326
힘없이/MAG,0.494438044728752
내부__04/NNG,0.49443534648179044
동백나무/NNG,0.4944186803312936
뜨겁/VA,0.49440606706108237
온통/MAG,0.4943925868387562
입속/NNG,0.4943907957160233
층__02/NNG,0.4943907685794293
바게트/NNG,0.49438075027173434
답니다/EF,0.49437918114603024
축이/VV,0.4943640762376358
들이밀__02/VV,0.49436125243553647
대들/VV,0.49436058187258863
대로/JKB,0.4943521741331585
쟝/NNP,0.4943476130953891
주일/NNB,0.4943465727329343
1993/SN,0.4943444566440144
사인__14/NNG,0.4943425032762238
단속__01/NNG,0.4943386340869754
자료__03/NNG,0.49433745271633917
과천시/NNP,0.4943199764591971
과연__01/MAG,0.4943198935254955
쑤시__02/VV,0.4943155834130722
는다/EF,0.4943100814289187
감면__02/NNG,0.4943083186211881
상__04/NNG,0.494305725941511
능__05/NNG,0.49430433145830266
손짓/NNG,0.4943009879153747
효선/NNP,0.49429636058419757
저세상/NNG,0.4942931471054916
쌀/NNG,0.49428819939540847
주방__05/NNG,0.49427140235444766
한유지/NNP,0.49427100848301486
물러서/VV,0.4942706567071969
훔치__01/VV,0.4942444613787838
의심__03/NNG,0.49423958986429317
김진봉/NNP,0.4942384656375345
오/VX,0.4942270630424525
열차__02/NNG,0.4942256439139014
잎/NNG,0.4942182193483388
이빨/NNG,0.4942083943268538
꼭__03/MAG,0.49420767394540144
상관없이/MAG,0.49419764220237516
소리__01/NNG,0.4941940028893632
서지__06/NNG,0.4941754183135395
들어서/VV,0.49416358510660263
말__03/VV,0.4941538016293675
구멍/NNG,0.494140240076965
창__09/NNG,0.494135312455658
새댁/NNG,0.49413044902469355
ᆫ가/EF,0.4941200994040184
정암리/NNP,0.4941137507300465
상여__01/NNG,0.49410930949632137
병철이/NNP,0.49410840889673846
지출__01/NNG,0.4941009849740119
다가서/VV,0.49409960164854483
천차만별/NNG,0.4940818906530277
건지/VV,0.4940754591386968
싱크대/NNG,0.4940742589905299
그대로/MAG,0.4940742246206883
현석/NNP,0.49406249516345097
식단__01/NNG,0.4940604494290664
서늘/XR,0.49406023878730543
이성계/NNP,0.49405583473804604
관__08/NNG,0.4940542027065066
집게손가락/NNG,0.4940488524176702
참/IC,0.49404603556233323
담담/XR,0.4940427290925155
제물__03/NNG,0.49403590052583307
건너오/VV,0.4940328523739593
조선소__02/NNG,0.4940319939835601
비싸/VA,0.49402016060419984
접대비/NNG,0.4940199954085123
철망__02/NNG,0.49401784343295596
출발/NNG,0.49400799566461856
한국말/NNG,0.49400238387218326
날리__02/VV,0.4939959519256027
자동차/NNG,0.4939909887430751
작두__01/NNG,0.493990465332052
엘리베이터/NNG,0.4939803240735875
원하__02/VV,0.4939802687950335
일장__02/NNG,0.4939733135547314
연출__02/NNG,0.4939664852504164
글씨전/NNG,0.49396397913118517
크/VA,0.4939637907563123
온/MM,0.4939602529193722
둔덕/NNG,0.4939578956443006
긴장/NNG,0.4939574433268143
긴소리/NNG,0.49395486870443633
다비/NNP,0.4939458712009089
삽/NNG,0.49394024156340444
종종걸음/NNG,0.49393927922451686
후랫쉬/NNG,0.49393432103937157
의기양양/NNG,0.49390640786723367
둘째/NR,0.4938975113419267
돌쇠/NNP,0.49389591766153423
웃/VV,0.49388882440230114
증조부/NNG,0.4938694277391569
허리__01/NNG,0.493855986298103
수도__09/NNG,0.49385001997975325
여느/MM,0.49384567456899847
알미늄/NNG,0.49383375625491166
기구재/NNG,0.4938214100915196
달려오/VV,0.4938125544225985
그때/NNG,0.4938066340354566
갓/MAG,0.4937616258306945
스케줄/NNG,0.4937575849792402
바닥__01/NNG,0.49374926455814466
확실/XR,0.4937362437715001
보류__01/NNG,0.49373411903310643
아주머니/NNG,0.4937297857594314
신철이/NNP,0.4937233784188726
부르/VV,0.4937062302387531
문간채/NNG,0.49369839305175256
높이/MAG,0.49369489294134344
제네바/NNP,0.4936945120103653
라도/EC,0.4936939551722923
군인/NNG,0.4936928350074442
우/EF,0.4936926379437377
머리카락/NNG,0.4936905627834295
호__x19/NNG,0.49369003465476446
건강__03/NNG,0.4936776483086409
윤주/NNP,0.4936766173940934
넘어지/VV,0.49367338903103325
장호서/NNP,0.49365821525146214
재영이/NNP,0.4936378871532284
목__01/NNG,0.49363608462743447
얼매나/MAG,0.49362531756691486
어느덧/MAG,0.49360852937080324
벌__02/VV,0.49360176697443986
설득/NNG,0.4935941329875845
사라/NNP,0.4935263561816438
빗방울/NNG,0.49352229695510075
친구__02/NNG,0.49349901645246463
소파__06/NNG,0.4934912287687571
놀라/VV,0.4934865607334954
범수/NNP,0.4934823226121872
토마스/NNP,0.4934724064377334
어렵/VA,0.4934651145845102
내려다보/VV,0.49346401426760744
목구멍/NNG,0.493463272241651
요/EC,0.49345360487798146
초조__03/NNG,0.49344318756515493
대패__01/NNG,0.4934391344371499
생선/NNG,0.49343680319953626
위하__01/VV,0.4934298258900407
카메라맨/NNG,0.49342865942043007
십장/NNG,0.49342094637924816
탄가루/NNG,0.49340552609292987
동력__02/NNG,0.4933950814802836
지금__03/NNG,0.4933846843815714
쥐__02/NNG,0.493379288473894
나누/VV,0.49337911258349665
칠/NNG,0.49337165478739853
가리__02/VV,0.4933650348345736
이튿날/NNG,0.49336467940049256
으시/EP,0.49336362574188686
서툴/VA,0.4933599966550103
우백질/NNG,0.49335000073987395
독서__03/NNG,0.49334947799419676
서커스/NNG,0.4933487808256371
아이__01/NNG,0.4933341065084547
숙이/VV,0.4933114250066793
효철/NNP,0.49329467738805616
북적대__01/VV,0.49328406913882833
폐__03/NNG,0.49328357349647023
아우성/NNG,0.49328353894000215
명사십리/NNP,0.4932816092379678
경지/NNP,0.4932729746225494
감자__01/NNG,0.4932713099083783
간사__06/NNG,0.49326944955297086
뒤편/NNG,0.49322709249075014
마포강/NNP,0.4932259055592717
침실/NNG,0.493219639430072
쿡쿡/MAG,0.4932089001521256
생선회/NNG,0.4932087401210132
모래__01/NNG,0.49319948402420405
끌어올리/VV,0.4931896440890611
여러분/NP,0.49318232480911434
꿀밤떡/NNG,0.4931810543330116
밀__01/VV,0.4931658694232639
일본/NNP,0.49315773792106293
조금/MAG,0.4931270869666255
아무래도/MAG,0.49311972171381774
논밭/NNG,0.4931179305399186
아예/MAG,0.4931024888315215
마녀/NNG,0.49309938682117155
지/EF,0.4930955876007958
간절/XR,0.4930923321252013
세대__02/NNG,0.49308227007991207
유/NNP,0.49307851898384414
정치가/NNG,0.4930769349905072
올시다/EF,0.4930675952888511
붕어뚜룩/NNG,0.4930641785556105
붓__02/VV,0.4930581371784435
일일이__02/MAG,0.49305615101749983
특히/MAG,0.49303944856814946
두환/NNP,0.4930339349756786
뜰__01/NNG,0.4930320513862289
선__14/NNG,0.49302446986617926
저/NP,0.4930048705297842
울음/NNG,0.4930022965622922
이용하/NNP,0.4929997743531258
콜로라도/NNP,0.49297818258554477
미스__03/NNG,0.49297563455991966
순정__03/NNG,0.49296647754225004
건너가/VV,0.4929624243949585
쉽/VA,0.4929479127450606
남쪽/NNG,0.492941379451561
아아/IC,0.49293803176942247
어요/EF,0.49293734082422785
젖/NNG,0.4929333844282887
축산/NNG,0.49292894266364057
잠기__01/VV,0.49292428572045843
오팔팔/NNG,0.49292233374168865
윤지/NNG,0.4929086009658606
찾아보/VV,0.49290451307193023
이민선/NNG,0.4929015490282275
순금이/NNP,0.49289718769892454
개울가/NNG,0.492889973794916
명장__02/NNG,0.4928869031039756
바싹__01/MAG,0.49288448412037883
포항/NNP,0.49288073231243146
주입식/NNG,0.4928777128696158
하와이/NNP,0.49287236643264987
성한경/NNP,0.49285831095991023
며/EC,0.4928286513393591
애소__02/NNG,0.49282103479408507
쿡/MAG,0.4928196765345067
아내__01/NNG,0.49281006642896696
앵돌아지/VV,0.49280959287978954
입구__02/NNG,0.49280608629191935
숲__01/NNG,0.4928038695596513
ᆫ들/EC,0.49279032425126534
스토리/NNG,0.49278724614250313
이삿짐/NNG,0.492782885470704
놈/NNB,0.49277804630767646
과일주/NNG,0.4927779870441026
농촌/NNG,0.4927779382982397
동네/NNG,0.4927755429738761
침__01/NNG,0.49276987702151187
공연__02/NNG,0.4927690177549069
섬__03/NNG,0.4927626838795495
범벅/NNG,0.4927624783329929
음양__02/NNG,0.4927591850602392
서먹서먹/XR,0.4927573882285373
한줄기/NNG,0.49275546601349796
연락__02/NNG,0.4927549879696241
초가집/NNG,0.4927492432939257
내밀/VV,0.49274883928086455
위험/NNG,0.49274820719467743
액자__01/NNG,0.49271172684216563
(으)로_INS/JKB,0.49271099208124736
불길/NNG,0.49271017575044374
지우__01/VV,0.49270969779556606
머리__01/NNG,0.49270610374815466
관문__06/NNG,0.4926994360617382
박해수/NNP,0.4926956423103976
자연__01/NNG,0.49269328945404156
순간__03/NNG,0.49268959584271693
겐카이/NNP,0.4926877183505203
녹음메/NNG,0.4926865799812728
밖/NNG,0.49266833855883
숫자/NNG,0.4926661193324721
루비/NNG,0.49266505594679344
은철이/NNP,0.4926614085624943
남매/NNG,0.49265509329805757
열띠/VA,0.4926406354638798
가리키__01/VV,0.4926247802334016
년대/NNB,0.492623927424184
면서/EC,0.492614293267117
채찍/NNG,0.49261200976217917
박수__02/NNG,0.49259757135117377
셰프/NNG,0.4925873398074326
이제__01/NNG,0.4925690727132716
못되/VA,0.4925667800645801
초소/NNG,0.4925595779872024
눈__04/NNG,0.49255029274609613
패러디/NNG,0.49254717948956883
물줄기/NNG,0.49254026073552615
지나/VV,0.49253230890891236
갖추/VV,0.49253133773256536
부__15/NNB,0.49252517079537006
어깨__01/NNG,0.4925127412879319
요르단/NNP,0.49249980456636794
떠들__01/VV,0.4924960313513362
뭐/IC,0.49249428962047975
단/MM,0.49248624260894125
삯바느질/NNG,0.4924728259868849
유리__10/NNG,0.4924651260614852
틀어막/VV,0.49245938495523234
시민운동/NNG,0.4924530936788039
또래/NNG,0.4924472739555129
주혜/NNP,0.4924441142917888
아파트/NNG,0.49244396657728295
상체__01/NNG,0.4924349940029273
기획__01/NNG,0.49243070854864546
소년/NNG,0.49243008767480473
어른/NNG,0.4924261228844663
적어도/MAG,0.49242331309320647
송구/XR,0.4924154616166877
비켜서/VV,0.49240153261067704
섀시/NNG,0.4923989325109998
내려가/VV,0.49238144739463563
찰싹/MAG,0.49237765530964905
들이대__02/VV,0.4923733021683547
마무리/NNG,0.4923683408159621
출판사/NNG,0.4923660751077712
영석이/NNP,0.49236477042457183
소원__04/NNG,0.49235426355996503
빵__01/NNG,0.49235278662204507
울창/XR,0.49234821366691395
고기잡이/NNG,0.4923475465328287
누르/VV,0.4923459716602415
다가가/VV,0.49233137273573946
안토니/NNP,0.49232345011965106
뒤쪽__01/NNG,0.49231330087020164
공사__04/NNG,0.49230544691457384
불태우/VV,0.4923025410479292
주철/NNG,0.49229959403980983
급히/MAG,0.49227542920533157
ᆯ까/EF,0.49227098391709456
등__05/NNB,0.49226927470649756
걸리__01/VV,0.4922612384464676
대문__03/NNG,0.492257267126253
동력학/NNG,0.49224450048984125
옥상__03/NNG,0.4922360709685141
위장__07/NNG,0.4922259723349379
는가/EF,0.49222301958922715
영주/NNP,0.49221309765200794
절__01/NNG,0.49220883979477026
로마인/NNG,0.4922065936306761
심각/XR,0.49219284888941206
군복/NNG,0.4921846675779206
병원__02/NNG,0.4921596500862656
근교/NNG,0.4921591627101708
품/NNP,0.49215667186767353
눈물__01/NNG,0.49215190690587574
가와시마/NNP,0.4921465036217908
4/SN,0.4921133262005641
듬직/XR,0.4921114234212541
함께/MAG,0.4921085088446385
구로구청/NNP,0.4921084872618322
라기/ETN,0.49210026953224206
수창이/NNP,0.49209968173964896
갈이__02/NNG,0.4920961347074745
개막__01/NNG,0.49206913218637416
지/VX,0.49206641362567144
안경__03/NNG,0.49205743560388165
둑길/NNG,0.49204713437869313
창문/NNG,0.4920438103049509
달려가/VV,0.49204221816251015
청량리/NNP,0.4920360212626327
큰소리__01/NNG,0.4920142499395823
짜__01/VV,0.49201232416836754
통지__02/NNG,0.4920036333284958
장비__07/NNG,0.49198799620175404
사/VV,0.4919846567621735
작__01/VA,0.4919738280515106
막막/XR,0.4919731637292961
중순/NNG,0.4919726068861929
찾아내/VV,0.4919695952859811
구덩이/NNG,0.4919685551883268
갈모__04/NNG,0.49194206506720506
36/SN,0.4919236599830381
기울이/VV,0.49191197610300863
앞집/NNG,0.4919027468579865
어렵사리/MAG,0.4918990018798076
다/EF,0.4918932309739258
먼지떨이/NNG,0.49188521889211423
출렁거리/VV,0.49186726745685205
매월/NNP,0.4918517058780568
콧등/NNG,0.4918396580521046
똑바로/MAG,0.49182017363927766
몰__01/VV,0.49180988125743436
곁/NNG,0.49180120094700225
눈길__01/NNG,0.4917889277144475
새__03/NNG,0.49177072941993755
블록__02/NNG,0.49175993431036774
이/VCP,0.49175097999995193
오/EF,0.491744311098501
천상__02/NNG,0.491737656575904
뜨__01/VV,0.4917308579250016
입술/NNG,0.4917296714455372
냄새/NNG,0.4917286242587565
축합/NNG,0.4917080257051756
ᄇ디다/EF,0.4917073760963547
고꾸라지/VV,0.491700829362699
지요/EF,0.49167153730423774
물음__01/NNG,0.49167086436529356
길거리/NNG,0.4916681424562872
인터폰/NNG,0.4916614793740215
과자__02/NNG,0.4916538617247667
기__88/NNG,0.49164745262349563
으려고요/EF,0.491640008270681
추석__01/NNG,0.491632829893031
쳐다보/VV,0.4916200576567724
역__14/NNG,0.4916196886369805
끼익/MAG,0.4915928499913896
먹__01/VV,0.49157987407998943
