word,similarity
근데/MAJ,0.5095875532508337
고등학생/NNG,0.5095647620127001
심부름/NNG,0.509538864804861
울타리/NNG,0.5094667231871194
볍씨/NNG,0.5094604083621533
대상__11/NNG,0.5094478391835694
736/SN,0.5094255357130869
어요/EF,0.5094201366822758
범수/NNP,0.5094168136091771
종손__01/NNG,0.5093890683370608
선희/NNP,0.5093845540702141
활동__02/NNG,0.5093781434771709
인근/NNG,0.5093195098099481
운구/NNG,0.5093116339785281
노래__01/NNG,0.5092987534301179
개구리/NNG,0.5092684910502872
뽑/VV,0.5092586084359373
단/ETM,0.5092486946660312
최/NNP,0.5092414537757601
소개__02/NNG,0.5092294152250159
고문관실/NNG,0.5092266254362763
동도/NNP,0.5092225929431311
때문/NNB,0.5092138369276246
라르고__01/NNG,0.5091990390023151
지휘봉/NNG,0.5091990390023151
빨리/MAG,0.5091974344546064
잔__03/NNG,0.5091687002089823
나이__01/NNG,0.5091352691117195
머슴/NNG,0.5091085455757349
단순__02/NNG,0.5090513660078565
은/ETM,0.5090459246942168
흔들/VV,0.5090347055919497
형/XSN,0.5090300959049803
변산/NNP,0.5090300740968053
귀양살이/NNG,0.5090198972610657
당신/NP,0.5090165880859023
ᆯ세/EF,0.5090131587611357
짚/VV,0.5089998605183178
이런/MM,0.5089877684037614
오목/MAG,0.5089852292066578
우리나라/NNG,0.5089737418652941
개막__01/NNG,0.5089540027860913
지/EC,0.5089448351596516
빈집/NNG,0.5089176662740856
지/VX,0.5089099653186137
그런/MM,0.5088719262545878
터뜨리/VV,0.5088506825011402
동양__03/NNG,0.5088480347100391
아직/MAG,0.5088057010865579
콩콩/NNG,0.5087934029893817
엄마/NNG,0.5087928467613803
동생__01/NNG,0.5087707230825935
식칼/NNG,0.5087110688475767
부질없이/MAG,0.508688992004745
낙맥__88/NNG,0.508688992004745
장처__01/NNG,0.508688992004745
잎/NNG,0.5086853553960718
노루발__01/NNG,0.5086663321956117
살__01/VV,0.5086389608260222
돈__01/NNG,0.5086117440984587
음악__01/NNG,0.5086008802768701
니/EF,0.5085868048742408
지금__03/MAG,0.5085704813114438
수혜/NNP,0.5085684156959469
ᄇ니다/EF,0.5085607708956631
모서리__01/NNG,0.508555366628247
쇠고기/NNG,0.5085454974168244
내던지/VV,0.5085378137581911
듣__01/VV,0.5085222767814179
하나/NR,0.5085137462388648
산__01/NNG,0.5085012355026908
갈아타/VV,0.5084810951974413
음미/NNG,0.5084691964261164
은철이/NNP,0.5084426483308062
페인트__02/NNG,0.5084178257927002
술청/NNG,0.508389174943504
모양__02/NNG,0.5083870053138512
병원__02/NNG,0.5083489715123739
미끄럼틀/NNG,0.5083343053711096
있/VX,0.5083295169708221
모두/MAG,0.508308758313569
행렬/NNG,0.50829820420878
정암리/NNP,0.50829820420878
어른/NNG,0.5082839275082286
타__02/VV,0.5082810132868122
깃봉/NNG,0.508246719736968
과일주/NNG,0.5082372465505887
담그/VV,0.5082372465505887
산과일/NNG,0.5082372465505887
배/NNP,0.508219664197305
짓__01/VV,0.5082189789785596
백화점/NNG,0.5082149433767524
학생/NNG,0.5082044863118387
라고/EC,0.5081996019204023
그믐달/NNG,0.508193757245802
현저동/NNP,0.5081872054403446
효철/NNP,0.508172869419621
미소__05/NNG,0.5081608981734755
전체__01/NNG,0.5081370215886426
하/XSA,0.5081291460317624
열__02/VV,0.5081272771550323
훑/VV,0.5081158332916863
았었/EP,0.5081088762687463
내/NP,0.5081012075378399
지만/EF,0.5081011858239101
식사__03/NNG,0.5080851345404488
파내/VV,0.508081505654994
솔가지/NNG,0.5080811972658552
진짜/NNG,0.5080662413030168
저항/NNG,0.5080492873552743
가마니/NNG,0.5080055675616344
하서면/NNP,0.5079833097383964
흙/NNG,0.5079602945446656
적__13/NNG,0.5079500888395958
이녁/NNG,0.5079209786920551
들어서/VV,0.5079204757020713
페스티벌/NNG,0.5078769058469998
스완지/NNP,0.5078769058469998
지방도/NNG,0.5078621065725085
우시장/NNG,0.5077871699826065
낮차/NNG,0.5077167172047908
어제/MAG,0.5077167172047908
풀향기/NNP,0.5076791984384608
별미/NNG,0.5076791984384608
어야제/EF,0.507670914836721
여러분/NP,0.5076300727267831
돌멩이/NNG,0.5076056918110358
내리/VV,0.5075871952921438
지천__05/NNG,0.5075840823398879
걸어가/VV,0.5075712661200152
있/VV,0.5075553960033707
볼보건설기계코리아/NNP,0.5075470171864477
우산__01/NNG,0.5075349700032481
방식__01/NNG,0.5075000810731783
가꾸/VV,0.5074933539177918
그럼/MAJ,0.5074734444416463
할머니/NNG,0.5074582163181014
신랑__02/NNG,0.5074467691523135
그/MM,0.5073476531111101
가정__06/NNG,0.5073459983835943
금년/NNG,0.5073223207655361
품/NNP,0.5073197485138443
가시__01/NNG,0.5073037183831871
되__01/VV,0.5072294549935942
찧/VV,0.5072122645779573
들__01/VV,0.5071601095162724
청년/NNG,0.5071437583180284
골목__01/NNG,0.5071293370271565
읍니다/EF,0.5071278682781826
경우__03/NNG,0.5070777106988212
혹은/MAG,0.5070706033383007
부안군/NNP,0.5070420768090308
동식이/NNP,0.5070394206946399
보다/JKB,0.5070214513405691
않/VX,0.5069808704827626
어림__01/NNG,0.5069693418215521
가만히/MAG,0.5069491067591186
일단/MAG,0.5069296332899708
중__04/NNB,0.5069142120343421
하루핀/NNG,0.5069069610353295
대사관/NNG,0.5068865467137822
이/VCP,0.5068675091755945
부분__01/NNG,0.5068491027276618
랴/EC,0.506842540913848
기르/VV,0.506837752157473
산등/NNG,0.5068177462146041
운전석/NNG,0.5068004705473028
두식이/NNP,0.5067929163291298
것/NNB,0.5067019013571045
경인로/NNP,0.5066155117318545
앉/VV,0.5066110478575612
투명__02/NNG,0.5064773636362767
저녁/NNG,0.5064760322026362
저기/NP,0.5064010961180135
찾아보/VV,0.5064004570939147
대/VX,0.506399139648099
문안__01/NNG,0.5063849780679534
이성계/NNP,0.5063849780679532
가져가/VV,0.5063760526745968
당근/NNG,0.5063417693245406
공중전화/NNG,0.5063355421415416
권/XSN,0.5062675273269082
어/EF,0.5062545204692621
못/MAG,0.506234031776125
시/EP,0.5062070899413856
농촌/NNG,0.5061989976879789
석순이/NNP,0.5061878967241829
분__08/NNB,0.5061594339427653
매남산/NNP,0.5061573597453006
고__88/NNG,0.5061547693952371
24/SN,0.5061470526789333
물론/MAG,0.5061138940215383
김영하/NNP,0.5060984502641421
위험/NNG,0.5060948114915456
개/NNB,0.5060908427672266
다는/ETM,0.5060892589244145
모험장/NNG,0.5060798498852555
시험__03/NNG,0.5060767140623499
뽕나무/NNG,0.5060767140623499
물고기/NNG,0.5060646437597733
또한/MAJ,0.5060534509492945
막막/XR,0.506052241781343
성/XSN,0.5060317793706567
에잇/IC,0.5060317793706567
죽바위/NNP,0.5060300073125137
대변소/NNG,0.506023459845875
퍼센트/NNB,0.5060214528703578
비관__05/NNG,0.5060035220580187
날아오르/VV,0.5059893359774469
주입식/NNG,0.5059574351076578
밤차/NNG,0.5059504887622205
남부순환도로/NNP,0.5059500390576872
회사__04/NNG,0.5059388983962984
순사__02/NNG,0.5059271886894335
이어지/VV,0.5059206891098279
부터/JX,0.505918090710939
공중__03/NNG,0.505916000015148
ᆯ/ETM,0.5058746137546025
세면실/NNG,0.5058588649333479
떡국/NNG,0.5058390198160144
놓/VX,0.5057896880319405
51/SN,0.5057705031249164
꽃__01/NNG,0.5057493455547005
빌__01/VV,0.5057422699310065
여자__02/NNG,0.5057383583323881
기/ETN,0.5057291171109385
확실/XR,0.5057097420326581
장식장/NNG,0.5057052761657449
끈/NNG,0.5057018860028892
오/VV,0.5056894942009496
슬그머니/MAG,0.50565579363961
와/JC,0.5056534688101331
정말/MAG,0.5056422769415306
제격/NNG,0.505638391281042
이상__05/NNG,0.5056205509578908
하/XSV,0.5056144928212785
원하__02/VV,0.5055950920963351
차__02/VV,0.5055780994719439
안동/NNP,0.505573554496224
어야/EC,0.5055499995270059
3/SN,0.5055499956998422
결국/NNG,0.505547003238241
한참/NNG,0.505543423590986
스럽/XSA,0.5055331672966357
경기__11/NNG,0.5055237361492029
혼자__01/NNG,0.5055153822383573
이__05/MM,0.505501014624139
까지/JX,0.5054746479738648
옥수수/NNG,0.5054602419521137
매__01/NNG,0.5054285237080844
철저히/MAG,0.5054285237080844
혀__01/NNG,0.5054238787605831
세상__01/NNG,0.505422367326383
이나/JC,0.5054166320909719
승호/NNP,0.5053690515845223
한/MM,0.5053673535593589
당시__02/NNG,0.5053652747451437
수요__06/NNG,0.5053432043113288
예술인/NNG,0.5053397213241485
표면/NNG,0.5053306626050614
저/MM,0.5052910982483095
선착장/NNG,0.5052831488632364
초저녁/NNG,0.5052831301918204
각각/MAG,0.5052621056254487
승용차/NNG,0.5052621056254486
대목__01/NNG,0.5052583284233727
버르쟁머리/NNG,0.5052421635313288
화살__01/NNG,0.5052259039722025
는걸요/EF,0.5052155097844544
예/IC,0.5052155097844544
전화통/NNG,0.5051892228741722
후욱/MAG,0.5051372293219105
나타내/VV,0.5051188057855817
상__04/NNG,0.5050863891214835
기사__02/NNG,0.5050679346728539
대__01/NNB,0.5050622398963304
오십/NR,0.5050622398963304
으쓱__01/MAG,0.5050598737538003
가게/NNG,0.5050504467153596
무__02/NNG,0.5050312429015998
박__05/NNG,0.5049862472681336
표주박/NNG,0.5049834485135013
월/NNB,0.5049816517176416
옵션/NNG,0.5049570180701928
오/VX,0.5049385980046063
노리__01/VV,0.504927482462935
때우__01/VV,0.5049265665294231
햇곡식/NNG,0.504912437100966
고치/VV,0.5048920637807812
고/EF,0.5048798530863018
방__11/NNB,0.5048700668619681
요새__01/NNG,0.5048655113262605
포스타/NNG,0.5048655113262605
용서__01/NNG,0.5048494444013856
막히/VV,0.5048442527251411
눕__01/VV,0.504833343871775
신효범/NNP,0.5048224227537267
더니만/EC,0.5047944604697403
다시/MAG,0.5047883172390568
점화__02/NNG,0.5047874981310737
으라는/ETM,0.5047246341151058
부산/NNP,0.5047181356821707
구/EC,0.5047181356821707
말__03/VV,0.5047181356821707
신비__02/NNG,0.5047062466812829
도록/EC,0.5046719591840014
뒤통수/NNG,0.5046576044811772
수세미__01/NNG,0.5046392644864479
임시__02/NNG,0.5046103191301089
택시/NNG,0.5045926823203857
도매상/NNG,0.5045508151941249
보리__01/NNG,0.50453547644449
시__13/NNG,0.5045307645105601
자는/ETM,0.5045261030650121
엄지__01/NNG,0.5045243714843569
식탁/NNG,0.5045082825854128
첫째/NR,0.5044976560844043
옷고름/NNG,0.5044873305796947
고/EC,0.5044704484754854
자네/NP,0.5044411704200324
기화기/NNG,0.5044149248744506
밥__01/NNG,0.5044071304519637
불태우/VV,0.5044020425818507
라이타/NNG,0.5044020425818507
부두__01/NNG,0.5043925278302006
지장__08/NNG,0.5043887103228613
어둠/NNG,0.5043839917064675
허/XSA,0.5043546503697378
권/NNB,0.5043203967484599
병철이/NNP,0.5043036471211905
세__13/NNB,0.5043011623734752
바짝/MAG,0.5042887499707916
높/VA,0.5042725445234721
차리/VV,0.5042714156571241
햇과일/NNG,0.5042392268316703
실린더부/NNG,0.5042337895744401
이/NNP,0.5042107245768931
쫑긋/MAG,0.5042096552110771
갈모__04/NNG,0.5042096552110771
소니/NNP,0.50419874348155
라는/ETM,0.504170828237505
에다/JKB,0.5041625573522378
차기__01/NNG,0.5041315959764688
떠다밀/VV,0.5041119189662607
구만이/NNP,0.5040737347650865
파이프/NNG,0.5040631836060492
학계/NNG,0.5040519746431341
에티오피아/NNP,0.5040347314013888
특히/MAG,0.5040171945355219
추석__01/NNG,0.5040134641529472
키우/VV,0.5039864050060554
순자/NNP,0.5039556319207509
꿀밤떡/NNG,0.5039391612522867
몰__01/VV,0.5039064637090683
질문/NNG,0.5039003341549604
휴게소/NNG,0.5038940043451858
김영삼/NNP,0.5038917376355774
구리__02/NNG,0.5038818562124714
란__02/NNG,0.5038748962237513
간사__06/NNG,0.5038726392391378
올해/NNG,0.5038669200297028
이만/XR,0.5037858616369499
녀석/NNB,0.503784654715054
신청인/NNG,0.5037380113626937
부모__01/NNG,0.5037216088394919
웃음/NNG,0.5037177298005938
철책/NNG,0.5037056183370395
친정__04/NNG,0.5036943872556765
쿡/MAG,0.5036775131848101
새/MM,0.5036772893138135
문간채/NNG,0.5036752590091461
종종걸음/NNG,0.5036752590091461
급수관/NNG,0.5036702035041344
들/XSN,0.5036559552369748
시/NNB,0.5036555491913387
거라/EF,0.5036450539414282
ᄀ/NNG,0.5036232416529861
가시줄/NNG,0.5035858717477623
드러나/VV,0.5035814024639068
을/ETM,0.5035755713857842
귀__01/NNG,0.5034824276006784
ᄇ니까/EF,0.5034818897771483
창가__01/NNG,0.5034513608854354
관__08/NNG,0.5034450966241446
공급__02/NNG,0.5034405072234491
합리__01/NNG,0.503440507223449
거/NNB,0.503423529619595
합의__01/NNG,0.5034192788252396
소설__03/NNG,0.5034189735706782
숲__01/NNG,0.5034059449703587
역사__04/NNG,0.5034053452593283
남쪽/NNG,0.5034038832875496
부르/VV,0.5033740503851211
똑똑히/MAG,0.5033636569635278
와/JKB,0.5033446581305574
시골/NNG,0.5033299893864154
나/EF,0.5033267652576365
현/NNP,0.5033169150039022
쇠전__01/NNG,0.5033100194550907
뻐스/NNG,0.5032900096827402
시외__01/NNG,0.5032900096827401
팀/NNG,0.5032622579461462
뒤꼍/NNG,0.5032356502880101
풀떼기__01/NNG,0.5032074104872694
실력__02/NNG,0.5032039154217821
겨루__01/VV,0.5032039154217821
승부__03/NNG,0.5032039154217821
번/NNB,0.503200353236858
수천/NR,0.503189812226943
나/JC,0.5031492462585214
과도기/NNG,0.5031334576144335
아리스토텔레스/NNP,0.5031315716763244
준태/NNP,0.5031293289587142
구리관/NNG,0.5031256883817762
질/XSN,0.5031059110083937
모래__01/NNG,0.5030732155726803
다희/NNP,0.5030664247273685
6/SN,0.5030654491548454
단비__01/NNG,0.503058755474602
고대__05/NNG,0.503058755474602
잡__01/VV,0.5030399783751728
강당/NNG,0.5030066734127486
오/EP,0.5029911605493462
버선/NNG,0.5029911605493462
배어나/VV,0.5029911605493462
엄지/NNP,0.5029892092087527
려/EC,0.5029778781467512
호랑이/NNG,0.5029534399501966
곁눈__01/NNG,0.5029240876921143
가깝/VA,0.5028899304023593
형사__02/NNG,0.5028817327221722
신/NNP,0.5028727606356751
삼베/NNG,0.5028582680030854
냐/EF,0.5028562369765821
겨울/NNG,0.5028303809493252
영애/NNP,0.5028264856510727
단__06/NNG,0.5028249182628006
왕/NNP,0.5028241673951623
모시/VV,0.5028192064841195
그것/NP,0.5028118443849148
화제__07/NNG,0.502811155789054
대구/NNP,0.5028073194627289
완전히/MAG,0.5027755366879402
순간__03/NNG,0.5027282564743633
선생__01/NNG,0.5027021974338647
작__01/VA,0.5026768208557827
으니/EF,0.5026547819871365
내려오/VV,0.502620277382922
가녘/NNG,0.5025860072331213
덕판__02/NNG,0.5025860072331213
좋/VA,0.5025791666113661
내부__04/NNG,0.5025444201427365
춘양/NNP,0.5025370620825242
조선말/NNG,0.5024696493727837
우리/NP,0.5024693421019387
종수/NNP,0.5024428554450574
매일/NNG,0.5024226965514172
니/EC,0.502364955131721
중매__01/NNG,0.5023625797173676
인사__01/NNG,0.5022897885279928
결국/MAG,0.5022884833898524
자가운전/NNG,0.5022879648004807
삽자루/NNG,0.5022837962242838
자빠지/VV,0.5022832112305119
고지서/NNG,0.5022674569956751
던/ETM,0.5022517439077367
빚/VV,0.5022174310701244
고려/NNP,0.5022138172394299
끌어들이/VV,0.5022109299330988
솟__01/VV,0.5021956912568136
나동그라지/VV,0.5021569311420055
올려붙이/VV,0.5021529431165839
농협/NNP,0.5021519907896768
오른쪽/NNG,0.5021484318698196
36/SN,0.502147782320635
작업실/NNG,0.5021469318580116
새롬이/NNP,0.5021419332172247
퍽__01/MAG,0.5021341391245667
나가/VV,0.5021291224922318
수__02/NNB,0.5021242477514101
주문__04/NNG,0.5021144299175063
자식__01/NNG,0.5020888490794855
과/JKB,0.502054906527247
그리구/MAJ,0.5020273853483151
언뜻/MAG,0.5020239043476389
꾼/XSN,0.5020198986253008
들어가__01/VV,0.502015370049197
정말/NNG,0.5019963388946181
움직임/NNG,0.5019901359789196
엉덩이/NNG,0.5019883355298589
아/EC,0.5019693846543142
예정__02/NNG,0.5019644979648233
쳐다보/VV,0.5019441473746605
감기__04/NNG,0.5018831408572839
선물__03/NNG,0.5018787341083363
논__01/NNG,0.5018601506875833
사/VV,0.5018601506875833
이틀__01/NNG,0.501859745770566
큰길/NNG,0.5018574113337986
다리__02/NNG,0.5018506804983687
제네바/NNP,0.5018146663963207
대문__03/NNG,0.5017926771546747
최경주/NNP,0.5017880149118373
강진/NNP,0.5017626836535803
균__03/NNG,0.5017536689720397
징동당/NNG,0.5017482819603724
맛있/VA,0.5017476706152224
아/JKV,0.5017404651020285
한나라당/NNP,0.5017386548670724
숫자/NNG,0.5017339898359682
젖/NNG,0.5017339898359682
일/NNB,0.5017245380601257
다가가/VV,0.5017238478883339
공사__04/NNG,0.5017047627714945
해숙이/NNP,0.5016957942389245
수수__01/NNG,0.5016953026631479
여사__04/NNG,0.5016845835217425
들이받/VV,0.5016601094202084
유/NNP,0.5016241806928571
도이미나/NNP,0.5016137693919662
박/NNP,0.501589351466234
걷__02/VV,0.5015767714342437
무대__06/NNG,0.5015758392116899
다고야/EF,0.5015682757886922
손목/NNG,0.5015495493477414
술잔/NNG,0.5015269336436767
바닷속/NNG,0.5015261746181771
핸들/NNG,0.5015174672610483
바로/MAG,0.5015115271495841
가정__07/NNG,0.5015030425277724
고/JC,0.5014996254391705
최고__02/NNG,0.5014935799693062
임마/IC,0.5014672987104738
이/NR,0.5014653585299349
하고/JKQ,0.5014498491853651
총재__03/NNG,0.5014470099022631
쿡쿡/MAG,0.5014418406159925
조용/XR,0.5014300354616118
던가/EF,0.5014289976451148
그때/NNG,0.5014177605545174
병__05/NNG,0.5014171058601684
이번__01/NNG,0.5014096928056764
도대체/MAG,0.5013593588294154
서울랜드/NNP,0.5013527001544043
내행__01/NNG,0.5013348393382491
책__01/NNG,0.5013323605601578
끄__01/VV,0.5013309728720164
먹__02/VV,0.5013215055194593
연기__09/NNG,0.501292547829702
천막/NNG,0.5012761282342931
형기/NNP,0.5012756721622577
여기/NP,0.5012729277146423
한잔/NNG,0.5012402611219108
도선장/NNG,0.5012186716339223
엿보/VV,0.5012037815714809
나발__01/NNG,0.5012003656641459
대__01/VV,0.501180334726117
정규__01/NNG,0.5011802477182835
고향__02/NNG,0.5011640377140237
경희/NNP,0.50115359842004
그대/NP,0.5011325419556247
부풀/VV,0.5011259119634246
짓찧/VV,0.5011086482620024
풀__02/NNG,0.5011086482620023
대안__03/NNG,0.5011015673828629
으면/EF,0.5011010731795881
다가/EC,0.5010546845804151
뒷자리/NNG,0.5010535312580439
스카이라운지/NNG,0.5010206213436013
쓱쓱/MAG,0.5010123476123557
뒤덮이/VV,0.5010123308370743
몬/MAG,0.501011775754603
14/SN,0.5009831654462028
출장__01/NNG,0.5009483008341702
잦/VA,0.5009483008341702
푹/MAG,0.5009210652303965
금순/NNP,0.5009175579668497
30/SN,0.5009123112712452
쇠기둥/NNG,0.5009101682685421
그러면/MAJ,0.5008949615522175
치솟/VV,0.5008912493039552
오른발/NNG,0.5008912493039552
어깨__01/NNG,0.5008780571269434
딱__03/MAG,0.5008722321156707
대체로/MAG,0.5008611329685307
유일__06/NNG,0.5008525878185223
앵도주/NNG,0.5008503300029984
꿈속/NNG,0.5008259178761645
낙서__03/NNG,0.5008226481232189
며칠/NNG,0.500817996434692
무슨/MM,0.5007746168365493
송구/XR,0.5007661640337241
영희/NNP,0.5007549028672889
에서부터/JKB,0.5007530164910502
지만/EC,0.5007385056737388
눈빛__01/NNG,0.500734108664228
사람/NNG,0.5007306172278679
연신/MAG,0.5007301019209538
지방__05/NNG,0.5006911667749128
뒷걸음/NNG,0.5006894934956605
꿀벌/NNG,0.5006894934956604
그대로/MAG,0.5006676039541922
일/NR,0.500664914847014
기득이/NNP,0.5006634527779799
카메라/NNG,0.5006608973116579
이고/JC,0.5006603387509578
목욕탕/NNG,0.5006556879041881
야삽/NNG,0.500627471935905
울창/XR,0.5006221590474513
님/XSN,0.5006067972024412
어떤/MM,0.5006038157290645
ᆯ지/EC,0.500602563108419
내일/NNG,0.5005988319739756
서방__02/NNG,0.5005902813287657
작두__01/NNG,0.5005732306593341
싹둑/MAG,0.5005732306593341
연출__02/NNG,0.5005373116320907
데려가/VV,0.5005007541984703
얼른/MAG,0.5004792072631238
돌/VV,0.5004722511180529
우선/MAG,0.5004717376232551
월출산/NNP,0.5004696724010536
신체__02/NNG,0.5004661230667158
곧바로/MAG,0.5004660215558719
연천/NNP,0.5004660215558719
빈/NNP,0.5004493246992272
주장__03/NNG,0.5004375302249355
뻥/NNG,0.5004050680849802
관세음/NNP,0.5003729281081707
눈시울/NNG,0.5003474661531113
도립__02/NNG,0.5003430758112499
중환자실/NNG,0.5003430758112499
서커스/NNG,0.5003274793372653
23/SN,0.5002828061033072
26/SN,0.5002819432700898
크/VA,0.5002780406669293
장호서/NNP,0.500277675522147
섞이/VV,0.5002745144547303
갑동이/NNP,0.5002730758682686
마시/VV,0.5002614374321547
때리__01/VV,0.5002525605368705
마이크/NNG,0.5002518961275548
스튜디오/NNG,0.5002518961275548
넘기/VV,0.5002518961275548
느냐고/EF,0.5002367516847935
그러니까/MAJ,0.5002318598349398
어느덧/MAG,0.5002280918338262
현석/NNP,0.5001963077316566
쟁이/XSN,0.50018608801367
황갈색/NNG,0.5001851320743206
로마인/NNG,0.5001781544568735
더라구/EF,0.5001776529469397
명__05/NNG,0.5001592402162967
빠르/VA,0.5001522355386767
필요/NNG,0.5001431609781054
내밀/VV,0.5001359717125268
늙은이/NNG,0.500131100234391
영달/NNP,0.5001232277273011
마녀/NNG,0.5001217426062255
도갑사/NNP,0.5000908740994379
으니까/EF,0.5000751132234525
홀__06/NNG,0.5000691764626863
매__01/VV,0.5000691764626863
에서/JKB,0.5000154024328606
오리__01/VV,0.5000121402813408
구로구청/NNP,0.49998715998325804
려거든/EC,0.49997267094377756
너희/NP,0.49997267094377756
쪼르르__01/MAG,0.49996960321766576
교무실/NNG,0.4999303823343813
왜/MAG,0.4999186916776111
차만근/NNP,0.49987486147824745
장/NNG,0.4998634167066363
박해수/NNP,0.4998624129477897
중단__04/NNG,0.499854113449941
주혜/NNP,0.4998438436977813
사각__04/NNG,0.4998414932704455
수지__02/NNG,0.4998299992050264
팔랑개비/NNG,0.49982432545772004
낫__02/VA,0.49981226128066925
강의실/NNG,0.4998116785782602
이쪽/NNG,0.49980331458360105
떠다니/VV,0.4997704159986114
장사__01/NNG,0.49977041599861133
느니/EC,0.49975894394195064
죄__03/NNG,0.49975894394195064
동현/NNP,0.49975815319919775
롯데호텔/NNP,0.4997567446086052
든지/EC,0.4997427131001027
꿈__01/NNG,0.49973433731417954
인문__01/NNG,0.49972941338973526
펜싱/NNG,0.49972457693882405
자고/EC,0.4997213122466345
딘/NNP,0.4996910202239933
어메/NNG,0.4996809853359573
유리창/NNG,0.49967700692944156
울음/NNG,0.49965305583067654
옮기/VV,0.4996379926765812
알라바마/NNP,0.49963267773743025
미시시피/NNP,0.4996326777374302
수십/NR,0.49962203615912254
현상__04/NNG,0.49960896059191884
시민/NNG,0.49959825720872053
버리/VX,0.499580603972348
상자__10/NNG,0.4995795062031507
얼매나/MAG,0.4995734951083078
침실/NNG,0.4995685964636337
맘__01/NNG,0.4995674339148147
통로/NNG,0.4995337450782244
연초록/NNG,0.4995287672519634
심정__01/NNG,0.4995122449545518
행/NNB,0.49950403587821396
홍콩/NNP,0.4995040358782139
뭐/NP,0.49943436240798483
암소__01/NNG,0.49942871573007563
거실__02/NNG,0.49941851093958767
덮/VV,0.49941487197569356
방법/NNG,0.4993937464626305
살그머니/MAG,0.49938572895326105
기울이/VV,0.49938478643834405
자매__03/NNG,0.49937726789170606
탑골/NNP,0.4993759560493997
짬뽕/NNG,0.49936924492986196
혹은/MAJ,0.4993460871132904
포장__10/NNG,0.49934464739098405
은행나무/NNG,0.4993227150074566
전기__15/NNG,0.49932076781751317
소매__01/NNG,0.49929011860028805
올라오/VV,0.4992898465978459
끝내/VV,0.49927127388581316
별/NNG,0.4992683233100881
발걸음/NNG,0.4992532984690138
담뱃갑/NNG,0.4992440611522713
떠나가/VV,0.4992259786732554
찾아오/VV,0.49922322039892614
카라카라/NNP,0.49921949590032527
더랬다/EF,0.49914393109372185
겨울밤/NNP,0.49914264041016226
은지/NNP,0.4991426404101622
쥐어박/VV,0.4991347183204915
숭__01/NNG,0.4991217648457889
난데없이/MAG,0.49911365601596575
정류장/NNG,0.4991133104679467
공장__02/NNG,0.49909428667161376
산마루/NNG,0.499083640802658
세호/NNP,0.4990676820520413
청와대/NNP,0.4990139642285936
당장/MAG,0.4990139642285936
연일__01/NNG,0.4989929912953627
최루탄/NNG,0.4989929912953627
꾸미/VV,0.4989926337781782
틀어막/VV,0.49898251026957907
모으/VV,0.4989738275026235
하/VX,0.49896756904218964
장난/NNG,0.49896586061557374
떠넘기/VV,0.49895372902414864
고루/MAG,0.49892880232072595
끝__01/NNG,0.4989207427983085
새소리/NNG,0.49890707193351
눈__04/NNG,0.49890081840986905
품귀/NNG,0.49889384735581443
원리__02/NNG,0.4988909369702695
대__06/NNB,0.4988909369702695
감정__06/NNG,0.49887817027769904
훈아/NNP,0.4988781671891358
이덕화/NNP,0.4988658481059115
교회__02/NNG,0.49886385336442357
편__04/NNB,0.49885775518563097
독학/NNG,0.4988528508723063
순희/NNP,0.4988501435549861
조사__30/NNG,0.4988430821350545
너메/NNG,0.49882699596982066
누르/VV,0.49882676016518573
음양__02/NNG,0.498824772531974
아래__01/NNG,0.49882328297854656
보__01/VV,0.4988203740168002
경화/NNP,0.4987990504663986
열띠/VA,0.49878904054359374
소나무/NNG,0.4987734843448315
일일이__02/MAG,0.4987557859638521
훔치__01/VV,0.4987479432934291
같/VA,0.49874476113025684
성한경/NNP,0.49873198961316784
춤__01/NNG,0.49873086401295386
마카오/NNP,0.4987243439353299
해결__02/NNG,0.4987225998389468
독__04/NNG,0.4987058662418662
루비/NNG,0.4987041687097743
여행사/NNG,0.4986986446881353
아야/EC,0.4986880542457967
의식__04/NNG,0.4986699681215722
자마자/EC,0.49864586923658805
서대문/NNP,0.4986423376669241
내려다보/VV,0.498639323052561
대절__04/NNG,0.4986379121503306
죠/EC,0.49862729236208747
소주__05/NNG,0.49858248992059956
대한극장/NNP,0.49854674101434704
정신없이/MAG,0.49854674101434704
그제서야/MAG,0.49854103100060315
콱/MAG,0.4985099603305089
양호실/NNG,0.49850647704454765
얼마/NNG,0.49849459701725185
다가오/VV,0.4984945625295534
건/EC,0.49849225069524733
년__01/NNB,0.4984828185948807
면서/EF,0.49845353697801376
초__03/NNB,0.4984454134418117
개운/XR,0.49844330791785274
곱__02/VA,0.4984232824888197
두/VX,0.4983837975856576
제목__02/NNG,0.4983785112128716
토담/NNG,0.4983458050139473
단순/XR,0.49832632854568587
하기야/MAJ,0.4983250364381343
재우/NNP,0.4983154636012261
끝순이/NNP,0.498296096879162
잡아들/VV,0.498277312599694
읍내/NNG,0.498277312599694
복판/NNG,0.498277312599694
간신히/MAG,0.498277312599694
향수__06/NNG,0.49827632580194775
권력__02/NNG,0.49827274799990606
처럼/JKB,0.49824727220984183
볼멘소리/NNG,0.4982442334847096
영주/NNP,0.4982407659083205
금방/MAG,0.49823916120372724
화두__04/NNG,0.4981741375880249
쏘아보/VV,0.4981659896930031
느/NP,0.4981629798865395
어디/NP,0.49814662543219357
포승줄/NNG,0.49813552498672714
면상__02/NNG,0.49813552498672714
아니/VCN,0.49812134916006073
