word,similarity
추정__02/NNG,0.4971111157462444
관현악/NNG,0.49708870800307314
자__99/NNB,0.4970877858829838
돌아오/VV,0.49707489404545374
찍히__02/VV,0.49706105269636763
강병호/NNP,0.49706105269636763
총재__03/NNG,0.4970555914708113
ᆯ꼬/EF,0.49705340771204115
심__03/NNG,0.4970534077120411
무신/MM,0.4970534077120411
부__15/NNB,0.4970518798122228
부안군/NNP,0.49704449377677945
것/NNB,0.4970436696115028
회견장/NNG,0.4970289681303917
모이/VV,0.49702896813039166
출입/NNG,0.49702896813039166
도립__02/NNG,0.49702280761175055
중환자실/NNG,0.4970228076117505
거/NNB,0.4970195436802634
마우스__02/NNG,0.4970020306312288
스캐너/NNG,0.4970020306312288
옳/VA,0.49699626621829845
여기/NP,0.4969688991235032
4/SN,0.4969638899476602
혀__01/NNG,0.4969630510847858
째/XSN,0.4969566023651105
ᆫ가/EC,0.49695456977154245
수요__06/NNG,0.49693163532395107
공급__02/NNG,0.496931635323951
합리__01/NNG,0.496931635323951
마찬가지/NNG,0.49692282286521466
월/NNB,0.4969122428929262
모래밭/NNG,0.49690485297209724
뛰어내리/VV,0.49690485297209724
정상__02/NNG,0.49688219539917866
그만두/VV,0.49688117199659454
자마자/EC,0.4968793725501486
신체__02/NNG,0.4968793725501486
언니/NNG,0.49687493876615946
청맹과니/NNG,0.4968667353934173
지금__03/NNG,0.49685521371867686
혼란/NNG,0.4968395097121696
구름__01/NNG,0.4968323315644895
최대/NNG,0.4968287004968164
현대영/NNP,0.4967984948728387
대책위/NNG,0.49679849487283867
집행/NNG,0.49679849487283867
뜯어보/VV,0.49678981413112244
사실/MAG,0.49678648606621084
순금이/NNP,0.49678523018223014
약간/MAG,0.4967796117728896
가져가/VV,0.4967763578122864
쏠리/VV,0.49677196375884103
대문__03/NNG,0.4967569023263894
꽃__01/NNG,0.4967280924616827
올라오/VV,0.49670555848388015
극__05/NNG,0.4966971923140452
오/VV,0.4966966798300674
속살거리/VV,0.4966822611695318
아제/NNG,0.49667682741834007
자랑/NNG,0.49666573528360425
민족/NNG,0.49666573528360425
페인트__02/NNG,0.4966182784261633
개__03/NNG,0.496616904138282
밀리__01/VV,0.4965619930298032
구닥다리/NNG,0.4965619930298032
중남미/NNP,0.496553366557898
돌파구/NNG,0.496553366557898
여자__02/NNG,0.4965528129644193
예측/NNG,0.4965454585518764
조금/MAG,0.4965419532038251
보살__02/NNG,0.4965260630991208
이미정/NNP,0.4965255003615478
고문__04/NNG,0.4965072225094015
식구통/NNG,0.4965019076875943
꾸미/VV,0.49646409394672886
대절__04/NNG,0.49644769147591933
색__03/NNG,0.4964459945336766
탄성/NNG,0.49642910593846856
물질__02/NNG,0.4964291059384685
서포리/NNP,0.49641518384176647
수작__05/NNG,0.4964141754747306
둑__01/NNG,0.49640244138092743
사랑채/NNG,0.4963930186382174
라예/EF,0.4963930186382174
마주앙/NNG,0.49638840704767123
반주__08/NNG,0.4963884070476712
하늘/NNG,0.49634752197705384
양호실/NNG,0.4963305509151866
위쪽/NNG,0.4963206203689433
전원주택/NNG,0.4963206203689433
떡국/NNG,0.4963193932762645
건강__03/NNG,0.49631375635908254
현대사/NNG,0.496300738851963
근__88/NNG,0.496300738851963
풍자__03/NNG,0.496300738851963
마법/NNG,0.496300738851963
다는/ETM,0.496294862635098
타살__01/NNG,0.496284837644558
상업__02/NNG,0.4962774944976275
제격/NNG,0.4962584253637737
튀김__01/NNG,0.4962584253637737
구이__01/NNG,0.4962584253637737
폐__03/NNG,0.49625655340538805
서울랜드/NNP,0.496252761363517
오/EF,0.49625103501481954
던/ETM,0.4962394084013825
아서/EC,0.4962345368598919
쉴라/NNP,0.49621409799691985
종류__02/NNG,0.4962012546262814
어지럽/VA,0.4961973782205715
버리/VX,0.4961964963044108
사실__04/NNG,0.49619620662083497
파괴/NNG,0.49618334475311754
생__02/NNG,0.4961725672610365
나서/VV,0.49617047449011725
샛개/NNP,0.4961655575335806
경운기/NNG,0.4961655575335806
농장__05/NNG,0.49616555753358055
영감__01/NNG,0.49613589278867914
은신처/NNG,0.496115408375316
앉은뱅이__01/NNG,0.4960945959185084
즉시/MAG,0.4960836712354684
자수__06/NNG,0.4960827520304033
장호서/NNP,0.4960827520304033
두목__03/NNG,0.4960634197893738
생산/NNG,0.4960550737974098
개구리/NNG,0.4960474925043795
근데/MAJ,0.49604231985453723
김진봉/NNP,0.49602132621598266
딴판/NNG,0.49601637563631645
길길이/MAG,0.49601637563631645
흐리/VV,0.4959826586955151
우중충/MAG,0.4959826586955151
석고__02/NNG,0.4959826586955151
관상__07/NNG,0.4959794037491745
열대어/NNG,0.49597940374917443
음__04/NNG,0.49597694126009745
사발__01/NNG,0.49597694126009745
국수__01/NNG,0.49597694126009745
오르/VV,0.4959753868515105
무엇/NP,0.49593025647860156
사라/NNP,0.4959293533920267
조금__01/NNG,0.4959242763474764
위__01/NNG,0.4959198177352774
반사__01/NNG,0.4959058268393853
벌__03/NNG,0.4958858221224719
자웅/NNG,0.4958654696530609
에요/EF,0.4958639413930275
어데/NP,0.49583720408768145
날갯죽지/NNG,0.49583209946094475
틀어박/VV,0.49583209946094475
줄터/NNG,0.4958169279983143
달__05/NNG,0.4957864156208047
앞자리/NNG,0.49577566902830283
좌석/NNG,0.49577566902830283
그럼/IC,0.49576232353357325
월장__03/NNG,0.49576232353357325
형편__01/NNG,0.4957202758557371
육손이파/NNP,0.49571750761421035
굳어지/VV,0.4957153393286837
네/XSN,0.4956834175611626
이/NP,0.49567830334458646
다소/MAG,0.49567129321663544
눈동자/NNG,0.4956606487933017
이쪽/NNG,0.49566020103655084
글쎄요/IC,0.4956584185204361
단어/NNG,0.49564975523010885
이체__03/NNG,0.49564958644891005
농산물/NNG,0.49561864387677484
공안__01/NNG,0.49561597863065093
답니다/EF,0.49560750544950094
압박/NNG,0.49558864953086634
ᆫ다는/ETM,0.49558267981849435
간난이/NNP,0.49556967378022576
중요__02/NNG,0.49555882186965616
잡아들/VV,0.4955554113375975
현우/NNP,0.4955554113375975
복판/NNG,0.4955554113375975
간신히/MAG,0.4955554113375975
읍내/NNG,0.4955554113375975
갈라지__01/VV,0.4955514965053045
다급히/MAG,0.49555149650530445
출발/NNG,0.4955511525647886
현실__02/NNG,0.49553691860271054
그림자/NNG,0.49552811894201093
빼__01/VV,0.4955241684590274
성진/NNP,0.4955151262014766
어라/EF,0.49551402962857743
ᆯ께/EF,0.4955128887776555
이내/MAG,0.4955106435071901
내려서/VV,0.49549842194855337
도매상/NNG,0.495495223578172
뒤란/NNG,0.49548778359298207
금년/NNG,0.4954727630446196
혼__02/NNG,0.4954717146577126
감기__04/NNG,0.4954650499829861
관객/NNG,0.4954648590242731
동참/NNG,0.4954648590242731
경제__04/NNG,0.4954561506969763
매남산/NNP,0.4954463840353143
갈모__04/NNG,0.4954463840353143
쫑긋/MAG,0.4954463840353143
남쪽/NNG,0.49544638403531427
엔드/NNG,0.4954422508468298
해피/NNG,0.4954422508468298
이승범/NNP,0.49543159400350734
흔들/VV,0.4954214690482764
들어서/VV,0.4954118356728155
들리__04/VV,0.4953940007675759
두환/NNP,0.495375205025021
기/ETN,0.4953733090061624
때문/NNB,0.4953723955287529
요/EF,0.49536530919596644
수준/NNG,0.4953615034612791
아마추어__01/NNG,0.4953615034612791
탁구/NNG,0.4953615034612791
아파트/NNG,0.4953553357850038
균__03/NNG,0.49534033067897326
기행__02/NNG,0.49533878841148843
우도/NNP,0.49533878841148843
본격/NNG,0.49533878841148843
파출소/NNG,0.49533192030845563
돌아다보/VV,0.4953013507365982
발걸음/NNG,0.4952959601510084
야전__02/NNG,0.49527427262845586
문화재/NNG,0.4952736232293199
하나하나/NNG,0.49527362322931984
생명체/NNG,0.49527362322931984
아주/MAG,0.4952666650960679
당시__02/NNG,0.49525877786039163
사범대/NNG,0.4952586787721287
통폐합/NNG,0.4952586787721287
용/XSN,0.49525384242360565
대답/NNG,0.4952483752592832
웃음/NNG,0.49524177760190813
지천__05/NNG,0.4952326632791883
인하__01/VV,0.4952179963671032
골목__01/NNG,0.49521229091604474
날아오/VV,0.49521213741859915
해결사/NNG,0.4951960239708445
노조원/NNG,0.4951883604465047
행__x07/NNG,0.49518485212700747
30/SN,0.4951779489229684
입력/NNG,0.49517000288171664
착잡/XR,0.4951665030495696
정신일도/NNG,0.49514930152151415
모쪼록/MAG,0.4951473307964663
소나무/NNG,0.495143958381383
하/XSA,0.495138546636294
천천히/MAG,0.49511636205508935
못되/VA,0.4951050551716908
처지/NNG,0.49510505517169073
꽃밭/NNG,0.49509824988764106
김영삼/NNP,0.4950977790769545
팔리/VV,0.4950804763159258
및/MAG,0.49507856305892506
역할/NNG,0.49506268597324854
마디__01/NNG,0.49505903417419894
썰물/NNG,0.49503496149381515
천상/MAG,0.4949968332115319
씨받이/NNG,0.4949968332115319
인격/NNG,0.4949666503244461
높이/MAG,0.4949439240953479
허공/NNG,0.4949439240953479
운용/NNG,0.49494155716174554
서먹서먹/XR,0.4949381797979551
관계__05/NNG,0.4949381797979551
도백/NNG,0.49491968149544985
사장__15/NNG,0.49490984955887646
깨__02/VV,0.4949080955324985
약혼/NNG,0.4949080955324984
씨/NNB,0.49490443421922
모순/NNG,0.4948858292509345
대합실/NNG,0.4948798110965045
때__01/NNG,0.4948640112085918
의미/NNG,0.494861180895202
영광__01/NNG,0.4948483544742771
으라/EF,0.49484835447427705
취미__04/NNG,0.4948421272398385
ᆯ지/EC,0.49482847004222646
전망__03/NNG,0.4948281622964529
몰리__01/VV,0.49482379272294796
선거__04/NNG,0.49479853525676765
일/NR,0.4947908162278692
눈앞/NNG,0.49478738925410554
절규/NNG,0.49477816589240403
울리__01/VV,0.494778165892404
후__08/NNG,0.4947707405055353
교회법/NNG,0.49474746570571543
대수__01/NNG,0.49474659669260695
한은옥/NNP,0.4947437768892385
금과옥조/NNG,0.4947334780543385
실정__04/NNG,0.4947334780543385
태어나/VV,0.4947261993586853
쌍__02/NNG,0.4947215358899229
유럽/NNP,0.4947182825301453
일제히/MAG,0.4947155205240193
다가가/VV,0.4947035268498955
목__01/NNG,0.49468327220138575
들이대__02/VV,0.4946832722013857
바싹__01/MAG,0.4946832722013857
효철/NNP,0.4946677886811802
막막/XR,0.49464942915757976
년__02/NNB,0.4946370775592573
지시__02/NNG,0.4946340193091128
대체로/MAG,0.49462469282629684
놈/NNB,0.4946021660734791
박사__01/NNG,0.49460070521191285
쑥/MAG,0.49459497695179866
야위/VV,0.4945697259845437
말문__01/NNG,0.4945693331045855
스스로/NNG,0.4945693331045855
조바심__01/NNG,0.4945693331045855
신석주/NNP,0.49456677637669333
경보__08/NNG,0.49456486525460963
기관__11/NNG,0.49454361030790217
통하/VV,0.4945394480904776
선__01/NNG,0.49453202303939037
김동훈/NNP,0.4945118733878199
딴/MM,0.49451057525015546
는지/EF,0.49451057525015546
얼마/NNG,0.4945057577986156
소득/NNG,0.4945019696421436
도대체/MAG,0.4944946966356904
행동/NNG,0.49448256313350036
보다/JKB,0.4944733312349725
일쑤/NNG,0.49446996512190106
영안실/NNG,0.49444153349095654
무월/NNG,0.4944364402106396
사람/NNG,0.49441416000742233
미끄러뜨리/VV,0.4943881241819705
가정__06/NNG,0.4943847316674659
형/XSN,0.4943790309824054
모서리__01/NNG,0.49437496878850373
삼각__01/NNG,0.49437496878850373
몇/MM,0.49437433025691013
정반대/NNG,0.49437374156943176
팔/VV,0.49436881321217335
짐칸/NNG,0.49436363087351876
왁자지껄/MAG,0.49436363087351876
세상__01/NNG,0.49435464446064875
실제__02/NNG,0.4943373815537366
토대/NNG,0.4943373815537365
증언/NNG,0.4943373815537365
국장실/NNG,0.49431943237133474
끌/VV,0.4943110759203158
투표__01/NNG,0.494303339973055
무기명/NNG,0.4943033399730549
슬그머니/MAG,0.4942769344509986
연출__02/NNG,0.4942769344509985
상품__03/NNG,0.49425404547372265
무명베/NNG,0.49421318170248024
필__02/NNB,0.49421318170248024
상품__04/NNG,0.49421318170248024
사본__04/NNG,0.49418106126143446
옆/NNG,0.49417909583652925
넘__01/VV,0.4941675890159813
꾼/XSN,0.4941604935439
일장__02/NNG,0.49414350468898044
가/VV,0.49413835269400774
오/NNP,0.49413313921327356
치솟/VV,0.49412656631975665
오른발/NNG,0.49412656631975665
남편__01/NNG,0.4941233384569066
아야/EC,0.49410670984977084
가공/XR,0.49410502905285636
한강/NNP,0.49409328155337556
조선소__02/NNG,0.49409250118864245
군사__04/NNG,0.49408278244663145
없/VA,0.4940728936295575
장편__02/NNG,0.4940632299783034
고향__02/NNG,0.49405852263558125
역시/MAG,0.4940536982475381
오히려/MAG,0.4940532483227428
나란히/MAG,0.49404870347155944
조국/NNP,0.49404870347155944
끝나/VV,0.4940413301226221
성큼/MAG,0.49402930988900573
주입식/NNG,0.4940228392865519
교사__09/NNG,0.49401467055161496
명동성당/NNP,0.49401277267070737
물줄기/NNG,0.49401171509653297
어/EF,0.4940048681473381
동명__01/NNG,0.49400380771173236
께서/JKS,0.49398529193550583
현/NNP,0.4939849944445454
대변소/NNG,0.49398499444454536
문간채/NNG,0.4939798995163841
종종걸음/NNG,0.4939798995163841
이나/JX,0.49397560264574614
알미늄/NNG,0.49395455660251747
섀시/NNG,0.49395455660251747
농촌/NNG,0.4939527499484262
구/EC,0.4939527499484262
말__03/VV,0.4939527499484262
부산/NNP,0.4939527499484262
석순이/NNP,0.4939448424914823
병철이/NNP,0.4939448424914823
혁진/NNP,0.49393961349338206
비밀/NNG,0.49386091016126116
음미/NNG,0.4938552307702224
불러들이/VV,0.49384335148825076
입구__02/NNG,0.49384185834423916
듣__01/VV,0.49379758451894434
합리주의/NNG,0.4937971237781091
따라서/MAJ,0.4937949599747657
엄마/NNG,0.49379424823418944
살/NNB,0.4937926368448431
동력학/NNG,0.49378793104918245
덜컹__02/MAG,0.4937829997395549
굴러가/VV,0.49378299973955486
과감히__01/MAG,0.49378042376022707
바꾸__01/VV,0.493780423760227
주제__04/NNG,0.4937666080958071
모둠/NNG,0.4937666080958071
덤__01/NNG,0.4937573577881977
출전__02/NNG,0.4937573577881977
보이__02/VV,0.4937562556446597
옮기/VV,0.4937515904884769
호통__01/NNG,0.4937484606253827
있/VA,0.49374035675217737
낭만/NNG,0.49374035675217737
멋/NNG,0.49374035675217737
출입문/NNG,0.4937402504801152
다른/MM,0.493739566375105
생활/NNG,0.49373545983956935
교단__03/NNG,0.4937305287380817
베트남/NNP,0.4937219253737088
손짓/NNG,0.49371107522113133
흔히/MAG,0.493704528469766
강__01/NNG,0.49370414280378916
같이/JKB,0.4937035167169791
박동식/NNP,0.49368957354777404
우울/NNG,0.49367525495151915
지금쯤/NNG,0.49366571183627483
바스락/MAG,0.4936637671688593
상징/NNG,0.4936584619072621
끌어들이/VV,0.4936582153183447
씨앗/NNG,0.4936534149658277
향나무/NNG,0.4936534149658277
골몰/NNG,0.49364167414487453
기에/EC,0.49364167414487453
항시/MAG,0.49364167414487453
신축__03/NNG,0.49362931046827735
발작/NNG,0.49362826256795017
부족__05/NNG,0.4936276189696701
요론트/NNP,0.4936276189696701
남기/VV,0.4936264821008567
뚜벅뚜벅/MAG,0.4936208946805148
무지__05/NNG,0.49361468806709335
차이/NNG,0.49360824368535955
아야죠/EF,0.4936082436853595
급히/MAG,0.4935924363611605
어찌/MAG,0.4935891221694215
현석/NNP,0.49356365431048466
갓/MAG,0.49355676844490626
단도직입/NNG,0.49354315027237416
절망__02/NNG,0.4935282972157674
끝/NNG,0.493482519535112
순사__02/NNG,0.49347913518741726
양성__10/NNG,0.49347757066162423
목적__003/NNG,0.49347757066162423
당신/NP,0.49347407922601316
쯤__x02/NNG,0.49347196257667
클레오파트라/NNP,0.4934544436788257
뭐/IC,0.4934529602633322
이튿날/NNG,0.4934338090143771
그릇/NNG,0.49342150923974365
반장__08/NNG,0.49342074504027866
마지막/NNG,0.4934176839674459
서부__01/NNG,0.4934084262540373
팔뚝/NNG,0.4934050833156287
육성__04/NNG,0.4934009298297925
산업/NNG,0.4934009298297925
안되/VA,0.4934009298297925
지대__07/NNG,0.49338985386173617
콧등/NNG,0.49337882765545366
빗방울/NNG,0.4933782664505158
넘어지/VV,0.49337451528832893
미안__01/NNG,0.4933712423944291
아아/IC,0.49337105429449746
몰려오/VV,0.49336111732565374
산마루/NNG,0.49336079769862806
나타나/VV,0.4933527572452287
허황/XR,0.4933315595893871
곁/NNG,0.49331739079883796
난타전/NNG,0.4933098684507716
가운데/NNG,0.4933040154072374
기분__01/NNG,0.493303115712902
철책/NNG,0.49327187858876254
먹/VX,0.4932688309981059
사상__01/NNG,0.49326108256863505
김빠지/VV,0.4932558220152369
일본어/NNP,0.493253662101614
가능/XR,0.493249861852697
황갈색/NNG,0.49323342589140473
만찬/NNG,0.4932253315101016
자딘/NNP,0.4932180506541572
영원히/MAG,0.4932180506541572
캠프/NNG,0.49321553256115497
어쩐지/MAG,0.49319926123878943
귀밑/NNG,0.49319038823812344
돌아서/VV,0.4931839200296711
마포강/NNP,0.49318188940520796
새우젓/NNG,0.49318188940520796
퇴직/NNG,0.4931811844992583
현찰__01/NNG,0.4931600689770301
좌파__01/NNG,0.4931398869520025
매월/NNP,0.49313536249093837
몸채/NNG,0.49313536249093837
농담__01/NNG,0.4931316638348941
내려가/VV,0.4931243868228019
직구/NNG,0.49311693975849125
생활사/NNG,0.49311630691457353
책꽂이/NNG,0.49311425961628086
출세__01/NNG,0.49311327503567914
27/SN,0.49310255387748364
담양/NNP,0.49310007508317566
모든/MM,0.4930910231842359
등__05/NNB,0.49308931698748454
기념__02/NNG,0.49307343527329406
함께/MAG,0.4930609096432649
창호/NNP,0.49306050242805377
그런/MM,0.4930581702941476
시끄럽/VA,0.49305689239520517
민주주의/NNG,0.49304730454687934
그녀/NP,0.4930268971374804
그래두/MAJ,0.4930212192614191
그대로/MAG,0.49300661108912386
식__04/NNB,0.49300445551475586
이론__01/NNG,0.4929996783093343
방__07/NNG,0.49297042181567696
하숙/NNG,0.4929501095140129
군대__03/NNG,0.4929453683981447
농도__02/NNG,0.4929434519848205
이온/NNG,0.4929434519848205
변화/NNG,0.4929434519848204
그래프/NNG,0.4929434519848204
상태__01/NNG,0.4929406979909764
사랑__01/NNG,0.49294043134558924
중__04/NNB,0.4929236067712341
하나/NR,0.4929145218405251
그리고/MAJ,0.49290601981759957
15/SN,0.49289726707772546
비타민/NNG,0.4928881749751012
회복제/NNG,0.4928881749751011
피로__02/NNG,0.4928881749751011
마음가짐/NNG,0.49287982622946147
지요/EF,0.4928713733570789
총알/NNG,0.49286808315775665
총__03/NNG,0.49286808315775665
는다는/ETM,0.4928449045462974
추__88/NNG,0.49284490454629737
혼자__01/NNG,0.49284257552428923
아이__01/NNG,0.49283934255452544
가시/VV,0.4928390311831745
재산/NNG,0.4928390311831745
계/XSN,0.4928390311831745
성__07/NNG,0.49283685409339717
넘어서/VV,0.4928289139712898
몰__01/VV,0.4928141393375298
달/VX,0.4928139427259081
2004/SN,0.4927928325084162
밖/NNG,0.492772790315886
부분__01/NNG,0.49277087865607694
이때/NNG,0.49275179055830093
여관__03/NNG,0.49273707958623797
백통테/NNG,0.4927160762722513
인천/NNP,0.4927058353219881
우우/MAG,0.4926807846773092
힘없이/MAG,0.4926781221676016
시내__03/NNG,0.4926601361849546
주__26/NNB,0.49264760380526945
전승/NNG,0.49263420083081444
프랑스어/NNP,0.4926280598208549
병__05/NNG,0.49262036897809464
내숭/NNG,0.4926166898341303
떨/VV,0.4926166898341303
자연__01/NNG,0.49260553300616033
서/JKB,0.4925908369631491
주르륵/MAG,0.49258385765655005
명산지/NNG,0.4925820695962215
죽제공/NNG,0.49257958030503934
앙골라/NNP,0.49256598334451757
강의실/NNG,0.49254633219719157
미셸/NNP,0.49252338408710544
댓금/NNG,0.4925143364466023
공기__04/NNG,0.49249793699283245
언론/NNG,0.49249793699283245
플러스/NNG,0.4924925604589453
동해안/NNG,0.4924894542471106
다리__02/NNG,0.49248115411147947
행정관__01/NNG,0.4924748162702297
종손__01/NNG,0.49247315594472635
아래__01/NNG,0.4924724033613764
시작/NNG,0.49246152653601183
파멸/NNG,0.49245231586812604
몰아가/VV,0.49245231586812604
물음__01/NNG,0.49242982738656843
건너오/VV,0.49242982738656843
식반/NNG,0.4924250782559711
숙이/VV,0.4924250782559711
ᆯ세/EF,0.49242447094903485
생/XSN,0.4923657725474195
강의/NNG,0.4923532179710068
더라/EF,0.4923467230145077
압구정동/NNP,0.49233213930853653
살림__01/NNG,0.492327424724929
밑천/NNG,0.492327424724929
박/NNP,0.49228321102258943
어다/EC,0.4922684919038488
가지/VV,0.4922684919038488
폼__01/NNG,0.4922684919038488
칭찬/NNG,0.4922456439069663
들썩이/VV,0.4922389703471828
정우/NNP,0.4922256500537427
노릇/NNG,0.49222192177930446
ᄇ니까/EF,0.49219735483702587
장/NNG,0.49219722341734296
가설__04/NNG,0.4921771102679563
라기/ETN,0.49217711026795624
암소__01/NNG,0.49217282179265254
창환이/NNP,0.492144176071234
떠받들/VV,0.492144176071234
열사__01/NNG,0.492144176071234
학도__01/NNG,0.492144176071234
눈치/NNG,0.49213922469851457
총무/NNG,0.4921363627778834
운동장/NNG,0.49213611903584714
조리/NNP,0.4921240973329896
콴트릴/NNP,0.4921240973329896
빅터/NNP,0.4921240973329896
현대인/NNG,0.4921178491796233
그늘/NNG,0.49211758278102063
전__07/MM,0.4921052718957221
불과/MAG,0.4921010578745311
형태/NNG,0.49209875868454883
씨름/NNG,0.4920819087904611
플랫폼/NNG,0.4920805549376839
독방/NNG,0.49207918695749137
쳐다보/VV,0.49205066117782464
폭력/NNG,0.4920501093428223
적/XSN,0.49202810052208024
뭉치/VV,0.49199234477233444
일체__01/NNG,0.49199234477233444
장사__01/NNG,0.4919875363922765
떠다니/VV,0.4919875363922765
죠/EC,0.4919875363922765
흘러내리/VV,0.49197102757670175
복도__04/NNG,0.4919679524847677
지하/NNG,0.49196226339753746
바깥쪽/NNG,0.49193072975875074
넥타이/NNG,0.49188894071711053
시설__03/NNG,0.4918757724922935
뜨이__02/VV,0.49185197159075017
전개__02/NNG,0.4918497127518061
비약__03/NNG,0.4918497127518061
연탄__03/NNG,0.49184690262932546
아궁이/NNG,0.4918469026293254
바라보/VV,0.49182310535169793
베트남어/NNP,0.4917897391709882
훨훨/MAG,0.49178555930671636
속__01/VV,0.49178296361943014
차차/MAG,0.49178277721099767
의논/NNG,0.4917827772109976
조차/JX,0.4917819948536095
ᄇ시다/EF,0.49177867966494676
보이__01/VV,0.4917759653987431
근심__01/NNG,0.4917734572940583
기쁘/VA,0.49176712461301825
진정__05/NNG,0.49176712461301825
숨__01/NNG,0.49175851662196146
축축/XR,0.4917359126008819
예전__01/NNG,0.4917268422328793
에티오피아/NNP,0.4917140618615015
환호성/NNG,0.4916961432495423
들어가__01/VV,0.4916747132970211
칠면조/NNG,0.49166177088622376
희극__01/NNG,0.4916269613005741
나오/VX,0.49162448663284086
거처__02/NNG,0.4916157061254089
았었/EP,0.4916154253847885
쓰레기/NNG,0.49160402745044063
자각__03/NNG,0.49159723787539344
그제서야/MAG,0.4915933311394133
움직임/NNG,0.49158784211403156
수련장/NNG,0.49157089951955285
티셔츠/NNG,0.4915674394750454
곳__01/NNG,0.4915656004599348
갑작스레/MAG,0.4915506015454685
잼버리/NNG,0.49154501567415226
반__07/NNG,0.491529224178507
성호/NNP,0.4915242243840571
만족__01/NNG,0.4915115644338083
통장__02/NNG,0.4915115644338083
액수__03/NNG,0.4915115644338083
만/MM,0.4914606219295381
아주머니/NNG,0.4914578408385298
바깥/NNG,0.4914483142358115
시키/XSV,0.49143033186912566
헌데/NNG,0.49143011065664705
자못/MAG,0.4914095617951296
심각/XR,0.49140956179512957
거의/MAG,0.49140890325094455
우승자/NNG,0.49139942012041865
선창__06/NNG,0.49138869533672075
순간__03/NNG,0.49137758684456434
빈정대/VV,0.49135621458163314
농조__01/NNG,0.4913562145816331
태양신/NNG,0.49134965424077326
아들/NNG,0.4913496542407732
형상__04/NNG,0.4913411190141664
새__03/NNG,0.4913411190141664
민정__01/NNG,0.4913402432520118
터미널/NNG,0.4913139739683734
백만/NR,0.49130246275214173
모험장/NNG,0.49129806502364076
등__01/NNG,0.49129209156613285
한줄기/NNG,0.49127587779764925
이것/NP,0.4912425020121042
돌/VV,0.4912355296912842
달려오/VV,0.49122028224879816
지금__03/MAG,0.49121376249735216
친절/NNG,0.4912003977192612
막히/VV,0.49119838039291064
에서부터/JKB,0.49119663451918333
시선__03/NNG,0.49118246134358207
불만/NNG,0.4911693016815609
홍대/NNP,0.4911687232230864
민속/NNG,0.49115649286808144
이름/NNG,0.4911474078827501
그래서/MAJ,0.4911337588218989
조/NR,0.4911196375991389
싸우/VV,0.49108576920524916
상대__04/NNG,0.4910857692052491
서/JKS,0.4910857692052491
기__88/NNG,0.4910818353218561
ᆫ고/EF,0.4910818353218561
이루__01/MAG,0.4910805945053421
세무서/NNG,0.49107967572863614
돋히/VV,0.49107520152189577
밀가루/NNG,0.4910677542370853
스럽/XSA,0.4910671965236266
대꾸/NNG,0.4910616270801602
제리/NNP,0.49104941220529597
물고기/NNG,0.49103993153553394
즈음/NNB,0.49102237503301704
통제__02/NNG,0.49102227303867335
만사__03/NNG,0.49099613194226993
근처/NNG,0.4909689907213234
끼익/MAG,0.4909682213192659
지리__03/NNG,0.49096543481071675
여행__02/NNG,0.4909654348107167
알맞/VA,0.4909654348107167
기우뚱거리/VV,0.4909647080183263
사과나무/NNG,0.4909647080183263
되/XSA,0.4909644267839942
삶/NNG,0.4909644267839942
고__11/NNG,0.49096442678399416
품목__01/NNG,0.4909612074311318
알파__02/NNG,0.4909150885559384
수혜/NNP,0.49090842280842034
덕호/NNP,0.49089689843276857
보기__01/NNG,0.4908941644690825
는군요/EF,0.490887125416398
말없이/MAG,0.49088306408497423
고루/MAG,0.49087038018028617
도전__04/NNG,0.49087038018028617
부시/NNP,0.49086755084363193
부채/NNG,0.4908475820275106
동양__03/NNG,0.4908364521311759
이상__12/NNG,0.49083532761077575
목욕탕/NNG,0.49082500999913403
단체__02/NNG,0.49082123218224577
해숙/NNP,0.49081142345996387
바짝/MAG,0.49081026262100796
범수/NNP,0.4908102104986473
공짜/NNG,0.4908002038454755
식사__03/NNG,0.49079649098103073
특히/MAG,0.49079597690414856
국민/NNG,0.49078009117305066
사표__07/NNG,0.4907784069291921
롭/XSA,0.4907749515072967
인터뷰/NNG,0.4907581810443633
하__04/NNG,0.4907568456669341
쟝/NNP,0.49074876633163494
여현덕/NNP,0.49074573209831107
조밀/XR,0.49073236965144534
가로무늬/NNG,0.49073236965144534
암갈색/NNG,0.4907323696514453
틀리__01/VV,0.4907322034429049
아도/EC,0.4907322034429049
해석__04/NNG,0.4907322034429049
지망__02/NNG,0.4907187704552609
데려가/VV,0.4907174670640763
자원__04/NNG,0.4907140135739559
보리/NNP,0.49069466140133794
에어아메리카/NNP,0.49069022405149376
서방__01/NNG,0.4906878778029034
빙긋이/MAG,0.49068588390141155
동의__02/NNG,0.4906858839014115
제정신/NNG,0.49068160935201105
결과__02/NNG,0.4906807467621152
병사__02/NNG,0.4906726175525542
요구__03/NNG,0.49067261755255415
숙희/NNP,0.49066177271470635
마카오/NNP,0.4906617727147063
족하/VA,0.4906564827292983
앗/EF,0.490645532530596
보통/MAG,0.49063434350432855
갈림길/NNG,0.49062933586522717
어야/EC,0.4905723651793137
바위나리/NNG,0.490566729955781
차전/NNG,0.49055886853497965
포대__01/NNG,0.4905579972318307
급식/NNG,0.4905579972318307
통신병/NNG,0.49055508888949
깊숙이/MAG,0.49055457240906924
경주/NNP,0.49055237026211723
두/VV,0.49055237026211723
박__05/NNG,0.4905324868334734
대목__01/NNG,0.4905324868334734
