word,similarity
표면/NNG,0.5073297934231359
부분__01/NNG,0.5073278030066368
구만이/NNP,0.5073112415682427
저녁/NNG,0.507310135853531
구리관/NNG,0.5072906046902197
하와이/NNP,0.5072862729751448
어/EF,0.5072794841328095
중/NNG,0.5072702472284486
며칠/NNG,0.507260322234671
솔가지/NNG,0.5072468882988556
지시__02/NNG,0.507176254973212
거라/EF,0.5071655366626897
정성__11/NNG,0.5071616074749513
모양__02/NNG,0.5071609419318229
자가운전/NNG,0.5071561036042903
줄이/VV,0.5071265374692487
그런/MM,0.5071020952371975
잠__01/NNG,0.5070699059732477
이편/NP,0.5070137425178673
프랑스어/NNP,0.5070095841047917
지/VX,0.5069999903558893
극기__01/NNG,0.5069981322036571
훈련/NNG,0.5069981322036571
외양간/NNG,0.5069880444543131
차__02/VV,0.5069674167494044
이어지/VV,0.5069515184018616
반__07/NNG,0.5069469987974281
살__01/VV,0.5069465444035248
등__05/NNB,0.5069300259854567
면/EC,0.5068716599911021
카라카라/NNP,0.5068673368627787
어른/NNG,0.5068528700621373
산등/NNG,0.5068485555247286
에/JKB,0.5068451518858419
엄마/NNG,0.5068322441095309
앗/EF,0.5068289019869969
볼멘소리/NNG,0.5068243563206318
지/EC,0.5068192028802176
큰길/NNG,0.5068151992115263
일단/MAG,0.5067860682247363
하나/NR,0.5067602976661182
736/SN,0.5067576989243824
학계/NNG,0.5067503293916642
움직임/NNG,0.5067452333417828
중__04/NNG,0.5067355145418229
몬/MAG,0.5067297533375992
아리스토텔레스/NNP,0.5067287372730642
삼/NR,0.5067197761358687
시험__03/NNG,0.5067125027827077
뽕나무/NNG,0.5067125027827077
롯데호텔/NNP,0.5067012287874976
와/JC,0.5066812172004579
뽑/VV,0.5066740822910085
빈집/NNG,0.5066591521456072
못/MAG,0.5066450431836207
지금__03/MAG,0.5066267918609486
갑동이/NNP,0.5066000944530571
관__08/NNG,0.5065601139725089
이인국/NNP,0.5065578095830534
재빨리/MAG,0.5065247835496047
실린더부/NNG,0.5065237063767817
대체/MAG,0.5064621091330329
스카이라운지/NNG,0.5064202927935317
영구/NNP,0.506409869609097
팔랑개비/NNG,0.5063930647044959
오목/MAG,0.5063713421204327
소포__01/NNG,0.506359864537269
조만간/MAG,0.506359864537269
부치__02/VV,0.506359864537269
시__13/NNG,0.5063564961037195
술잔/NNG,0.5063529485819372
한반도/NNP,0.506345251326288
영애/NNP,0.5062924489727844
순사__02/NNG,0.506290225364774
은철이/NNP,0.50625992027218
아/IC,0.5062553868504751
이녁/NNG,0.5062475614458388
점화__02/NNG,0.5062463401255546
출장__01/NNG,0.5062044438780056
장본인/NNG,0.5061476135712951
엑스포/NNG,0.5061344024351067
씁쓸/XR,0.506127282492465
버르쟁머리/NNG,0.5061190613837719
되__01/VV,0.5060939081845139
찾아보/VV,0.5060712181833691
퀼트/NNG,0.5060553001513074
가르시아/NNP,0.506044286940075
생각__01/NNG,0.5060415415259232
짬뽕/NNG,0.5060378456383734
우백질/NNG,0.5060216612706203
지방도/NNG,0.5059959815280839
스완지/NNP,0.5059876926247897
한국역술인협회/NNP,0.5059774419420598
동승__02/NNG,0.50597608332002
우야꼬/IC,0.5059707923042722
ᆯ지/EC,0.505914771316185
현저동/NNP,0.505910219803603
14/SN,0.5059026672226641
마/EF,0.5058949230151113
이거/NP,0.5058949230151113
먹__02/VV,0.505869619039393
꾸미/VV,0.5058633398732928
주문__04/NNG,0.5058617646190787
홀__06/NNG,0.5058518266944683
매__01/VV,0.5058518266944683
음악__01/NNG,0.5058462026989035
방식__01/NNG,0.5058430764708839
신문__10/NNG,0.5058430087512791
은/ETM,0.5058335797292413
그/MM,0.5058302275169282
누나/NNG,0.5058195929552314
데/NNB,0.5058108424449708
ᄇ니까/EF,0.5057989692629163
가정__06/NNG,0.5057954256642967
기화기/NNG,0.5057398114774946
조약__01/NNG,0.5057232158856534
표주박/NNG,0.50570799482935
대부분/NNG,0.5056989505785957
최고__02/NNG,0.505677594421332
고문관실/NNG,0.5056661669269508
았었/EP,0.5056248990031679
갈아타/VV,0.5056117527776847
대/VX,0.5055541635735717
초저녁/NNG,0.5055350950835563
ᆯ래/EF,0.5055258491968172
주장__03/NNG,0.5055211766003704
돌/VV,0.5055177248506754
회사__04/NNG,0.5054446854601861
공범/NNG,0.5054439527745543
물고기/NNG,0.5054415039792786
니/EF,0.5054109394008732
청량리/NNP,0.5053954844509444
박해수/NNP,0.5053895876576647
월/NNB,0.5053619885092149
터뜨리/VV,0.5053588635673377
옷고름/NNG,0.5053472552808062
혀__01/NNG,0.5053345393847105
세__13/NNB,0.505322028743987
몇/NR,0.5052874031518395
현/NNG,0.5052818264661884
품귀/NNG,0.505255535041044
승호/NNP,0.5052313571031563
행동/NNG,0.5052309136743165
올시다/EF,0.5051929255924766
박수__02/NNG,0.5051815419463926
낮/VA,0.5051417917835982
치솟/VV,0.5051373677943883
무한/NNG,0.5051372289919677
그때/NNG,0.5051357935178802
똑똑히/MAG,0.5051350845648498
그믐달/NNG,0.5051168151400225
가게/NNG,0.5051105883388771
귀양살이/NNG,0.5051016671263598
26/SN,0.5050945156050201
더랬다/EF,0.5050817883711625
배우__01/VV,0.50507859022425
차__06/NNG,0.5050692278200727
역사__04/NNG,0.5050631949879067
밥__01/NNG,0.5050515116877474
지휘봉/NNG,0.5050492696842372
현석/NNP,0.505018433649073
말/VX,0.5049918910979232
저고리__01/NNG,0.5049787045162477
포스타/NNG,0.50497600703886
조선말/NNG,0.5049749627150865
주인공/NNG,0.5049580013642275
보다/JKB,0.5049507530594982
덤__01/NNG,0.5049447251830592
라고/EC,0.5049375760759485
환영__02/NNG,0.5049295139474874
노루발__01/NNG,0.5049293529588618
잡__01/VV,0.5049221291327638
라는/ETM,0.5048913360316606
상자__10/NNG,0.5048811510369102
신청인/NNG,0.5048625941084477
땅/NNG,0.504840293039272
운구/NNG,0.5048334323440304
탑골/NNP,0.5048053836926312
매남산/NNP,0.5047930402131824
순간__03/NNG,0.5047791034674076
오팔팔/NNG,0.5047663249585838
수__02/NNB,0.5047582125174574
남쪽/NNG,0.504726997456911
풀향기/NNP,0.5047213575242121
그제서야/MAG,0.5047184704260476
기쁨/NNG,0.5046796117750254
심__01/VV,0.5046796117750253
언제/MAG,0.5046648711954081
교회__02/NNG,0.5046106910367323
말없이/MAG,0.5045991279868962
플라타너스/NNG,0.5045711877129492
란__02/NNG,0.5045648232736004
언니/NNG,0.5045329465124134
사단__05/NNG,0.5045280699999513
쫑긋/MAG,0.5045211200749217
갈모__04/NNG,0.5045211200749217
남부순환도로/NNP,0.5045130865355434
고/EC,0.5044808608391997
있/VV,0.504472816160023
과일주/NNG,0.504470049462336
담그/VV,0.504470049462336
ᆫ대/EF,0.504461852799704
비싸/VA,0.5044558743360511
자__18/NNB,0.5044198339047972
허/XSA,0.5044149329398611
산과일/NNG,0.5044069465669233
성격__02/NNG,0.5043856006226947
경화/NNP,0.5043775363187923
날아오르/VV,0.5043570642755418
방__11/NNB,0.5043388630789817
행렬/NNG,0.5043296132119994
신/NNP,0.504329006467953
효철/NNP,0.5042861986410965
가만히/MAG,0.5042813050194791
무너지/VV,0.5042735999670743
슬그머니/MAG,0.5042507711989661
장난/NNG,0.5041914986880253
아가__01/NNG,0.5041863804567626
생활/NNG,0.5041730675933489
승용차/NNG,0.5041659059408466
있/VX,0.5041443442734349
자빠지/VV,0.504133464121023
빠르/VA,0.5041312568139776
숫자/NNG,0.5041290092453691
끝내/VV,0.5041253101243949
투명__02/NNG,0.5041176492036988
상품__03/NNG,0.5041037048976252
쏘아보/VV,0.504072305215784
속__01/VV,0.5040487713816566
마이크/NNG,0.50404675535237
스튜디오/NNG,0.50404675535237
넘기/VV,0.50404675535237
한/MM,0.5040372033056689
핸들/NNG,0.504036178172476
과/JKB,0.5040327228105287
저기/NP,0.504014052091257
스럽/XSA,0.5039915428978925
산책/NNG,0.5039726765749621
짚/VV,0.5039568346630772
당장/MAG,0.5039294167872875
청와대/NNP,0.5039294167872874
명랑/NNG,0.5039119368962367
모두/MAG,0.503882346267278
은지/NNP,0.5038820199872552
해숙이/NNP,0.5038665128685438
주일/NNB,0.503851152269778
압구정동/NNP,0.5038214204086658
수수__01/NNG,0.5038085511581716
의원__05/NNG,0.5038071242036226
1993/SN,0.5037885086611458
에서/JKB,0.5037589617182534
에다/JKB,0.5037384232583729
이성계/NNP,0.5037363910653703
문안__01/NNG,0.5037363910653703
자는/ETM,0.5037106581206199
기/ETN,0.5037062904616012
옥수수/NNG,0.5036893657946269
뒤덮이/VV,0.503685393422258
담뱃갑/NNG,0.503672618511407
실력__02/NNG,0.5036716887626838
일/NR,0.5036606961114246
와/JKB,0.503650900481988
김영하/NNP,0.5036493661281837
그래서/MAJ,0.5036471979051116
끌어들이/VV,0.5036469398080977
되/XSA,0.5036465643219583
도록/EC,0.503646443176086
별미/NNG,0.5036428848162351
들여다보/VV,0.5035743531598799
잦/VA,0.503524049744126
대전/NNP,0.5035208544876176
귀__01/NNG,0.5035179146291233
기울이/VV,0.5035100207149458
삐죽이__03/MAG,0.5034942167204729
법인__02/NNG,0.5034911539417396
그것/NP,0.5034878433079037
균__03/NNG,0.5034749660561697
내디디/VV,0.5034659234441672
사회__07/NNG,0.5034644254783739
시민/NNG,0.5034642844367038
우주__02/NNG,0.5034384538346615
저/MM,0.5034338691511887
대체로/MAG,0.5034323348119502
정암리/NNP,0.5033966029154603
앉/VV,0.5033775906108717
공업__01/NNG,0.5033687333748389
씩/XSN,0.5033566591502675
배/NNP,0.503345279169134
고/EF,0.5033406794485962
의사__12/NNG,0.5033115117963579
아라/EF,0.5033009563849558
으라는/ETM,0.5032741247248816
이/NR,0.5032641486894243
안동/NNP,0.5032488988591997
어깨__01/NNG,0.503198654995918
51/SN,0.5031966941985564
주입식/NNG,0.5031866518484589
겨울밤/NNP,0.5031832045615696
여자__02/NNG,0.5031811868281332
ᄀ/NNG,0.503179121303528
어림__01/NNG,0.5031516906300753
엄지__01/NNG,0.5031429355341546
총/MM,0.5031049350089961
왜/MAG,0.5030859015785992
중매__01/NNG,0.5030617257483665
예/IC,0.5030545248775636
전기__15/NNG,0.5030220600625315
임마/IC,0.5030157896250617
삶/NNG,0.5030127918449329
우시장/NNG,0.5029992508373905
몰려가/VV,0.5029941997529169
죽바위/NNP,0.5029855452784634
공원__03/NNG,0.5029500178168258
서울랜드/NNP,0.5029331244404089
떡국/NNG,0.5029245727213616
병철이/NNP,0.5028997628959813
성냥개비/NNG,0.5028915488503304
감기__04/NNG,0.5028594631844154
무슨/MM,0.5028501378065519
막히/VV,0.5028431070307874
다시/MAG,0.5028205078747013
개막__01/NNG,0.502817385721839
나/EF,0.5028088907301479
보__01/VV,0.5028079649305509
선물__03/NNG,0.502767945843182
보면대/NNP,0.5027572603285536
똑똑똑똑/MAG,0.5027572603285536
엿보/VV,0.5027416113233876
뛰어나가/VV,0.5027264092558756
정/NNP,0.5027190787793111
천막/NNG,0.5026982947701066
야/JKV,0.5026951534903555
대한극장/NNP,0.5026932487341348
제격/NNG,0.5026873163644673
코밑/NNG,0.5026741704854626
퍼센트/NNB,0.5026672576343072
쟁이/XSN,0.5026617900434329
결국/NNG,0.5026438224415177
정신없이/MAG,0.5026378760290151
지우개/NNG,0.502599237927211
한잔/NNG,0.5025858456875842
그늘/NNG,0.5025652497809446
사람/NNG,0.5025608077980935
불러내/VV,0.5025417435648207
새/MM,0.5025138734444466
우리/NP,0.5025117936697384
장호서/NNP,0.5024984104166312
이상__05/NNG,0.5024873931524282
농담__01/NNG,0.5024822038987246
보리/NNP,0.502479319390531
이빨/NNG,0.5024705816151117
아기__01/NNG,0.5024424389891324
감정__06/NNG,0.5024323176151845
타__02/VV,0.5024070343922433
차만근/NNP,0.5023976159745324
친정__04/NNG,0.502393471076835
어디/NP,0.5023852829361436
밀__01/VV,0.502383742634627
손목/NNG,0.5023720147930534
으니/EF,0.502358954758795
으스대/VV,0.5023345680176828
첫째/NR,0.5023342451582681
오/VV,0.5023316288043276
않/VX,0.5023311426154928
세면실/NNG,0.5023119450202881
마을__01/NNG,0.5023066446768628
지구__04/NNG,0.5022891361190048
바짝/MAG,0.5022545236897827
핏줄기/NNG,0.5022541751381969
부시/NNP,0.502249704419539
우승자/NNG,0.5022323361344903
아요/EC,0.5022107352142631
병__05/NNG,0.5022031910300913
라르고__01/NNG,0.5021857938755062
대구/NNP,0.5021830957506108
단__06/NNG,0.5021706458956503
세호/NNP,0.5021674961036179
고/JC,0.5021625503809024
원하__02/VV,0.502151919246516
전화통/NNG,0.5021481754119616
술청/NNG,0.5021279434693986
간하__01/VV,0.5021247431342372
들어서/VV,0.5021164583712164
틀어막/VV,0.5020796176801338
선착장/NNG,0.5020659240512719
견해__02/NNG,0.5020375549351607
으면/EF,0.502007349220228
36/SN,0.501994076244122
훔치__01/VV,0.5019809611081655
요새__01/NNG,0.5019682045116484
들어가__01/VV,0.5019650207529865
확실/XR,0.5019626793314939
살그머니/MAG,0.5019392878041515
까지/JX,0.5019325429268935
또한/MAJ,0.5019286897223728
분__08/NNB,0.5019143455393685
라면/EC,0.5019044607942366
랴/EC,0.501898643678277
요/EC,0.5018948686019781
동백나무/NNG,0.50188861536742
마시/VV,0.5018812544320352
종가__01/NNG,0.5018686686676626
어요/EF,0.5018599145360794
꼬마/NNG,0.5018540323262973
오십/NR,0.5018494903354056
대__01/NNB,0.5018494903354055
차기__01/NNG,0.5018445521553138
양호실/NNG,0.501822552208222
신체__02/NNG,0.5018053800354786
대__01/VV,0.5018024442175223
이나/JC,0.5017941868248391
인근/NNG,0.5017903633608873
도로/NNG,0.5017701412394553
옵션/NNG,0.5017483069227846
시/EP,0.5017471114941376
소매__01/NNG,0.5017451749064067
에서부터/JKB,0.5017099593665827
는다/EF,0.5017016712062441
향기__01/NNG,0.5016993399383005
별님이/NNP,0.5016978354043122
6/SN,0.501686075559752
것/NNB,0.5016763374393287
덕적도/NNP,0.5016675887850515
화엄사/NNP,0.5016675887850515
때우__01/VV,0.5016543850326235
간이식당/NNG,0.5016499978614466
잎/NNG,0.5016402220922985
ᄇ니다/EF,0.5016281250290695
을/ETM,0.5016212680756027
여인__01/NNG,0.5016070719283985
대수__01/NNG,0.5016049157984066
부스/NNG,0.5016036409329542
더라구/EF,0.501602548223153
발걸음/NNG,0.5015617877275679
꼭꼭__01/MAG,0.5015540850194548
어떤/MM,0.5015407862533261
자식__01/NNG,0.5015393882984792
이/NNP,0.5015341598974034
안개/NNG,0.5015116590001802
낙맥__88/NNG,0.5015063307654649
사각__04/NNG,0.5015014431950275
승부__03/NNG,0.5014929897173933
겨루__01/VV,0.5014929897173933
조사__30/NNG,0.5014888640462302
모과__02/NNG,0.5014801647050328
차__09/NNG,0.5014801647050328
식물원/NNG,0.5014669169388085
공중전화/NNG,0.5014553527899999
출전__02/NNG,0.5014447690479361
침묵/NNG,0.5014410963754735
말__03/VV,0.5014307736815192
새벽__01/NNG,0.5014274834591002
환경__02/NNG,0.5014166748475162
나발__01/NNG,0.5014092353452146
화제__07/NNG,0.5014055656728476
올림픽/NNG,0.5013977960486705
시/NNB,0.5013621533392741
이고/JC,0.5013543154770879
에티오피아/NNP,0.5013518757480916
일제히/MAG,0.5013513220590528
놓/VX,0.5013184297208061
아우성/NNG,0.5013179184755384
눈빛__01/NNG,0.5012723132787227
쉽/VA,0.5012470469619624
너/NP,0.5012443957538536
무장__06/NNG,0.5012362416330547
부질없이/MAG,0.5012334871572945
현상__04/NNG,0.501219432448006
빌__01/VV,0.5012183133087385
매일/NNG,0.5012129163011702
책__01/NNG,0.5012119310041888
능__05/NNG,0.5012046300924632
느냐고/EF,0.5011810251390331
공중__03/NNG,0.5011792992033168
이민__03/NNG,0.5011765887825403
그저께/NNG,0.5011654668392473
그쪽/NP,0.5011568465089575
빠지__02/VV,0.5011467163052858
으소서/EF,0.501139503861002
높/VA,0.501132494371488
신형__02/NNG,0.5011305512039295
때때로/MAG,0.5011246062651092
빵__01/NNG,0.5011228083441236
벌써/MAG,0.5011159162109542
사잇길/NNG,0.501095320561246
갈밭/NNG,0.501095320561246
호실__01/NNG,0.5010933035857704
205/SN,0.5010933035857704
부산/NNP,0.5010847902087641
하/XSA,0.5010834402447769
솟__01/VV,0.5010783245399458
움켜잡/VV,0.5010719828393092
부두__01/NNG,0.5010478003103978
연탄__03/NNG,0.5010353178085853
엄지/NNP,0.5010339696781415
24/SN,0.5010160208967123
각각/MAG,0.5010138074041309
낙서__03/NNG,0.50100626271557
포장__10/NNG,0.5010037460259004
추석__01/NNG,0.5009952814602919
구/EC,0.5009922398226957
광주/NNP,0.5009791252826674
내부__04/NNG,0.5009667775350597
앵도주/NNG,0.5009561593162798
용어__02/NNG,0.500954121737175
초소/NNG,0.5009283014590878
불어오/VV,0.500923230483469
한나라당/NNP,0.5009204898966705
모으/VV,0.5008864670412981
번식/NNG,0.5008772932254932
교통편/NNG,0.5008641675197041
뜯어보/VV,0.5008610514135402
너희/NP,0.5008377927360647
려거든/EC,0.5008377927360647
께/JKB,0.5008291971098714
비행기/NNG,0.500824434776004
숲__01/NNG,0.500815269018124
석영__02/NNG,0.5008134502435332
화두__04/NNG,0.5007947003556452
더욱/MAG,0.5007647863472714
맹세__02/NNG,0.5007508896114408
비행사/NNG,0.5007423617109638
영석이/NNP,0.5007293450170941
트렁크/NNG,0.5007226544424352
역공세/NNG,0.5007175982542927
이루어지/VV,0.5007160216935455
아줌마/NNG,0.5007133841966881
근거/NNG,0.5007028378750974
요론트/NNP,0.5006935165158249
오른발/NNG,0.5006923387654649
서대문/NNP,0.5006543411711623
한차례/NNG,0.5006383194266179
정류장/NNG,0.5006336522263407
책방__01/NNG,0.5006168991858497
석순이/NNP,0.5006073865377135
대사관/NNG,0.5005721542388638
찾아가/VV,0.5005677833579552
이번__01/NNG,0.5005580127445051
과/JC,0.5005509977485623
경희/NNP,0.5005308229359728
그랜저/NNG,0.5005227380449582
던지/VV,0.5005189690416435
지장__08/NNG,0.5005154074780095
쥐어박/VV,0.5005085448983767
라이브/NNG,0.5004937529548894
대문__03/NNG,0.5004875239441398
산마루/NNG,0.5004861417929882
슬쩍/MAG,0.5004858156321117
수혜/NNP,0.5004635787815679
상__04/NNG,0.500455077298347
해보/VV,0.5004486822999623
서랍/NNG,0.500448211034124
일일이__02/MAG,0.5004477435592645
잔__03/NNG,0.5004369700748682
나가/VV,0.5004214071980432
이미/MAG,0.50041637044469
아버지/NNG,0.500412362108562
쿡쿡/MAG,0.5003723728472474
정말/MAG,0.5003721634661848
농촌/NNG,0.5003664672474919
계시/VX,0.5003600043802889
대변소/NNG,0.5003505735954435
사실/MAG,0.5003412537684255
방청석/NNG,0.5003369862674545
영안실/NNG,0.5003296237881947
구경__01/NNG,0.5003246092054405
신혼여행/NNG,0.500320686878642
딴/MM,0.5003202159324277
아주/MAG,0.5003180198986525
품/NNP,0.500303986196133
승부수/NNG,0.5003021444738656
끄__01/VV,0.5003015914090605
지방__05/NNG,0.5002835634318006
네/EF,0.5002813333188448
다짐/NNG,0.5002739946856033
지만/EF,0.5002656327025128
애정__02/NNG,0.5002638016748736
묻__03/VV,0.5002627853946061
햇과일/NNG,0.5002618539155652
모래알/NNG,0.5002602430555041
언뜻/MAG,0.5002583730209899
는가/EF,0.5002343972056217
빈/NNP,0.5002338386465199
순자/NNP,0.5002317276962536
가만가만/MAG,0.5002299828089161
아/JKV,0.5002171513998204
뚜벅뚜벅/MAG,0.5002104716429182
자수__06/NNG,0.5002020181377924
마카오/NNP,0.5001986346512431
차__01/VV,0.5001939829805306
후랫쉬/NNG,0.5001904563305862
페인트__02/NNG,0.5001877328169976
식사__03/NNG,0.500185528721435
쑤시__02/VV,0.5001767015284826
훈아/NNP,0.5001632622235588
대로/JX,0.5001514059040999
명__05/NNG,0.5001508925269613
혼자__01/NNG,0.5001453336981847
뒤꼍/NNG,0.5001206303098576
기득이/NNP,0.5001124434827052
영희/NNP,0.500098104535691
보살__02/NNG,0.5000978632445954
보리__01/NNG,0.5000933134315769
자몽/NNG,0.5000874085394256
나무__01/NNG,0.5000851056058653
형사__02/NNG,0.5000718107644516
용서__01/NNG,0.500071407626737
암만/NNP,0.5000676478955277
나/JC,0.5000674560539884
장석__02/NNG,0.5000661704698866
올라오/VV,0.5000649311132829
임금__03/NNG,0.5000591716179396
가슴__01/NNG,0.5000589640062006
쑥/MAG,0.5000505719652281
ᄇ시다/EF,0.5000494731666416
가꾸/VV,0.5000394796640457
후우/IC,0.5000343218044501
콩콩/NNG,0.5000340623754949
귤/NNG,0.5000280575340604
아궁이/NNG,0.5000271442363846
창__09/NNG,0.5000084456458888
구로구청/NNP,0.49999799378389875
종수/NNP,0.4999943465708363
심지어/MAG,0.4999866893345288
필터/NNG,0.49998401299539025
심호흡/NNG,0.4999817182583069
뻥/NNG,0.499974653503886
이르/NNP,0.4999660336001471
최소한/NNG,0.4999620521621895
다리__02/NNG,0.49995980000737406
어쩐지/MAG,0.4999534077233
스물두/NR,0.4999428915830594
연출__02/NNG,0.49991039543920124
운동장/NNG,0.4999045875418677
헌/MM,0.49989619529081647
콱/MAG,0.49989151347619176
건축__01/NNG,0.4998888258897699
삽/NNG,0.49988643699663543
못되/VA,0.49983211684662143
틀림없이/MAG,0.4998310250024587
서방__02/NNG,0.4998185185656172
병경이/NNP,0.49981592132987324
마/NNP,0.4998156223108613
한/NNP,0.4998118503999308
작업실/NNG,0.4997992963152881
관현악/NNG,0.49979385591344017
크/VA,0.49978412245366693
중순/NNG,0.49976418180291743
우우/MAG,0.4997453609169426
풀떼기__01/NNG,0.49972530385603436
꽃__01/NNG,0.499713555417301
한줄기/NNG,0.499691467360989
카드/NNG,0.49966841566497355
거미줄/NNG,0.4996638519869409
하/XSV,0.49966244700557033
짓__01/VV,0.4996601312117669
쓱쓱/MAG,0.49963593870357004
워낙/MAG,0.499625362956438
토담/NNG,0.49960595080269765
유고/NNP,0.4996023738680404
목사__05/NNG,0.49960063741735994
정규__01/NNG,0.4995975954198304
선생__01/NNG,0.4995833855796442
냐/EF,0.4995830180285965
모택동/NNP,0.4995750386667797
방송__01/NNG,0.49957444568437115
만년필/NNG,0.4995732067973678
일/NNB,0.4995645288690014
은__04/NNG,0.4995537057971521
행/NNB,0.4995497855346491
팬티/NNG,0.4995113503823468
버리/VX,0.49949790820230106
콜로라도/NNP,0.49949488945536835
인사__01/NNG,0.49948432787573355
앞발/NNG,0.49948017168642145
들__01/VV,0.4994716684383626
너메/NNG,0.49944235818194804
상희/NNP,0.49943688652106216
덮/VV,0.4994110141120786
열쇠/NNG,0.49940309564019547
호랑이/NNG,0.499387579301139
헐레벌떡/MAG,0.4993785855765536
개운/XR,0.49937430177721276
눈시울/NNG,0.4993719215381208
순희/NNP,0.49936610608442683
케이크/NNG,0.49936532197124994
새롬이/NNP,0.4993521735825542
담당/NNG,0.4993420108108703
치가루/NNG,0.4993340607745067
권/XSN,0.49932881117589445
미끄러뜨리/VV,0.49932092212863394
여기/NP,0.4993094062069069
꼬리__01/NNG,0.4993009536826496
병원__02/NNG,0.49930015001532807
택시/NNG,0.49929735330673575
소나무/NNG,0.49928366701948906
오랫동안/NNG,0.49927381618467115
얘/NP,0.4992518436921435
하지만/MAJ,0.4992333870001475
처럼/JKB,0.49921608812788043
철저히/MAG,0.49921357695874435
톳제비/NNG,0.49919167311247625
얼른/MAG,0.4991768479080313
수도__09/NNG,0.49916798576210825
메르다/NNP,0.4991637297493165
노을/NNG,0.4991575147475976
이렇/VA,0.49915190027843115
위__01/NNG,0.49914185222048985
후욱/MAG,0.4991398866364786
는지/EF,0.49912831371552185
잘/MAG,0.49912031142987306
매__01/NNG,0.49912008969197247
기침__01/NNG,0.4991059819426437
당장__02/NNG,0.4990950398946774
자리__01/NNG,0.4990879206214537
우선/MAG,0.49907445020842894
회갑__02/NNG,0.49906581919894794
시민운동/NNG,0.49905122359341814
달__05/NNG,0.49904938992816267
루비/NNG,0.49902590044951567
늙은이/NNG,0.49901826921949816
들/XSN,0.4990024384974756
송피죽/NNG,0.49898843215622246
방적사/NNG,0.4989873495864995
기척__01/NNG,0.49898552657173806
현대/NNP,0.4989818284198124
꿀벌/NNG,0.4989724549323947
쳐다보/VV,0.4989714666924834
알라바마/NNP,0.49895538125883826
미시시피/NNP,0.49895538125883826
어찌/MAG,0.4989365053019382
뒷자리/NNG,0.49892714695478557
ᄆ/ETN,0.498903858055827
세/MM,0.49889940372171154
시내버스/NNG,0.49889781638455993
건/EC,0.49889709867119303
소개__02/NNG,0.4988865969187853
합병__02/NNG,0.49887950572328027
끝순이/NNP,0.49887812529178693
횟수/NNG,0.49885883490325084
올려붙이/VV,0.49885549157176334
안__01/NNG,0.49885265421375075
그림자/NNG,0.49884903232196187
딱__03/MAG,0.49883227567248767
부랴부랴/MAG,0.4988174006897784
누구/NP,0.4988146159242141
마치/MAG,0.49879613635212655
고려/NNP,0.49879434633695485
아스팔트/NNG,0.4987774784872907
맘__01/NNG,0.4987595474033197
수창이/NNP,0.49874171375511556
카운터__01/NNG,0.49872671977053906
시계__01/NNG,0.4987250867492662
서점가/NNG,0.4987158775133898
돈__01/NNG,0.498701161310608
끝/NNG,0.4986954332228987
병장__03/NNG,0.49867376188062673
영화/NNP,0.49866964448520257
여러/MM,0.49866234601442044
같/VA,0.4986603761380264
이쪽/NNG,0.49865277534700536
목욕탕/NNG,0.4986505690111909
박/NNP,0.4986444253553465
호수__07/NNG,0.49863913781572644
수천/NR,0.4986319626017523
기어코/MAG,0.498624665157265
두/VX,0.49861925074796287
가득/MAG,0.49860739018447087
만지/VV,0.49860655156561706
번/NNB,0.49860402437220147
수지__02/NNG,0.49859297745223935
작두__01/NNG,0.49858850273059374
곡물/NNG,0.49858691709134806
옆/NNG,0.49858387604160304
이마__01/NNG,0.49855345656382594
강__01/NNG,0.49855324034928983
청년/NNG,0.49854688833556793
막__01/VV,0.498537659098872
홍콩/NNP,0.4985332847877695
요르단/NNP,0.4985202676106812
내__02/VV,0.49849809684825835
숨결/NNG,0.4984943369785808
귓바퀴/NNG,0.4984738756384181
질/XSN,0.4984642166106236
비추/VV,0.4984484570255034
훌쩍/MAG,0.49843966656646976
3/SN,0.49842838318446797
자매__03/NNG,0.498426672735977
순정__03/NNG,0.49841996671180383
최/NNP,0.49841766596865117
찌짝/NNG,0.49839951460348003
오렌지/NNG,0.49838721639697325
그러면/MAJ,0.4983773135401254
오/EF,0.4983618348880327
냉혹/XR,0.49836070255035975
털/VV,0.4983595404701222
꿀밤떡/NNG,0.49834340863692933
헛/XPN,0.4983375373271062
곁눈__01/NNG,0.4983366692973325
수증기/NNG,0.4983351293535303
먼저/MAG,0.4983344822070476
권력__02/NNG,0.4983284737246341
동대문/NNP,0.4983039313157817
두꺼비/NNG,0.49829512072228666
속도__01/NNG,0.4982917325829075
나타내/VV,0.4982913350734989
들이밀__02/VV,0.49828141967305
허겁지겁/MAG,0.4982705110119641
바게트/NNG,0.498255609576599
요법__03/NNG,0.4982223422507966
땀__01/NNG,0.49822158163023644
어메/NNG,0.4982063837158203
거기/NP,0.4982002044954203
얼매나/MAG,0.49820010687343774
카이주아/NNP,0.49819678788081206
뒷걸음/NNG,0.49819304839946105
친구__02/NNG,0.4981680432366917
현우/NNP,0.49815973344962877
ᆯ/JKO,0.49814804678334035
동현/NNP,0.4981290727993688
뒷문/NNG,0.4981239264892358
콧구멍/NNG,0.4981050418835819
울창/XR,0.4981023472876903
푹/MAG,0.4980892737968507
지우__01/VV,0.49807002440063963
그대로/MAG,0.49805645110382213
날아다니/VV,0.49805623998299314
낳__01/VV,0.498044538973426
방적__02/NNG,0.4980420769988301
집게손가락/NNG,0.4980384669654796
우르르__01/MAG,0.4980378038199515
