word,similarity
뉴스/NNG,0.4982707392603464
꼬박꼬박__02/MAG,0.4982707392603464
덜컹__02/MAG,0.4982699074158049
굴러가/VV,0.4982699074158049
식사__03/NNG,0.49826716694720374
수건/NNG,0.49825491463393706
납__01/NNG,0.49825090742570954
카세트/NNG,0.49825090742570954
볼륨/NNG,0.49825090742570954
라디오/NNG,0.4981804113735794
배__02/NNG,0.49816134387076394
뛰어나가/VV,0.4981520327030466
뒷산/NNG,0.49813944067934807
태국/NNP,0.498115753991641
음악__01/NNG,0.4981016931748635
보/VX,0.4980918239478573
출입구/NNG,0.4980848189378428
오른편/NNG,0.4980838500566864
알리/VV,0.49804622519703506
보__01/VV,0.498040974439314
독재/NNG,0.4980352746334575
카페/NNG,0.4980272508177468
콧등/NNG,0.4980137690028346
플라타너스/NNG,0.4980106595068863
방바닥/NNG,0.49800938326963184
훔치__01/VV,0.49799866258210845
코밑/NNG,0.49799866258210845
으니/EC,0.4979955928830961
소고기/NNG,0.4979955928830961
돼지고기/NNG,0.4979955928830961
죠/EC,0.49798369718674296
장사__01/NNG,0.49798369718674296
떠다니/VV,0.49798369718674296
하고/JKQ,0.49797697207307007
해숙이/NNP,0.49797468348399443
장처__01/NNG,0.4979666364663389
이만/XR,0.4979666364663389
낙맥__88/NNG,0.4979666364663389
부질없이/MAG,0.4979666364663388
직구/NNG,0.49796134654436996
조국/NNP,0.497947993898043
나란히/MAG,0.497947993898043
장호서/NNP,0.4979439243841209
자수__06/NNG,0.4979439243841209
현석/NNP,0.4979439243841209
귀밑/NNG,0.4979426372356061
신랑__02/NNG,0.4979149354590133
시키/XSV,0.49790592510614673
라는/ETM,0.4978918870118166
숲__01/NNG,0.49788005881783415
돌멩이/NNG,0.49787010005320975
복잡/XR,0.4978638807395052
매우/MAG,0.4978638807395052
갑동이/NNP,0.49785950145797725
징동당/NNG,0.49785950145797725
도시__03/NNG,0.49785718784922317
박/NNP,0.49783908571829977
속히/MAG,0.4978222655465063
학생/NNG,0.49780812357803134
경희/NNP,0.4977869151036402
얼른/MAG,0.4977674784569232
겉주머니/NNG,0.4977668276150491
절차__02/NNG,0.49776574513797556
진행__02/NNG,0.49776574513797556
핑계/NNG,0.49776574513797556
느끼__02/VV,0.49773695918369587
스팀/NNG,0.4977302456879288
콧구멍/NNG,0.4977302456879288
아야/EC,0.49771738523486103
숭__01/NNG,0.49769820350925764
너메/NNG,0.49769820350925764
끝순이/NNP,0.49769820350925764
어메/NNG,0.4976982035092576
얼매나/MAG,0.4976982035092576
으스대/VV,0.49769374684756423
으면/EF,0.49768660046529745
질/XSN,0.49767370235002545
교단__03/NNG,0.4976632009281944
뺨/NNG,0.4975621200676688
뻐스/NNG,0.4975586394229938
영주/NNP,0.4975586394229938
시외__01/NNG,0.4975586394229938
춘양/NNP,0.4975586394229938
안__01/NNG,0.49753687770303945
기득이/NNP,0.4974624558460506
저/NP,0.49746080036251356
년__01/NNB,0.49745684496195397
저기/NP,0.49745598713366934
맘__01/NNG,0.497452411642733
거라/EF,0.4974418898807129
토담/NNG,0.4973867238574256
다고야/EF,0.49738672385742555
살그머니/MAG,0.4973757197702357
병__05/NNG,0.49737533460801175
공중__03/NNG,0.49737175583091653
호수__07/NNG,0.4973700483778448
소녀__02/NNG,0.49734960656204097
떨구/VV,0.49734960656204097
았었/EP,0.4973466836289082
솟__01/VV,0.49733986607892733
너럭바위/NNG,0.4973307213519763
이왕이면/MAG,0.49733072135197626
저/IC,0.49733072135197626
물줄기/NNG,0.49732752789707313
책방__01/NNG,0.4973128659382284
헌/MM,0.4973128659382284
명/NNB,0.4973128659382284
동대문/NNP,0.4973128659382284
언제/MAG,0.49731057697097486
눈물__01/NNG,0.4973085984775652
때우__01/VV,0.4973017049080043
고추__01/NNG,0.49728740066585186
앞문/NNG,0.4972790904056152
이/NP,0.49725960337685066
고려/NNP,0.4972570182590595
라디에이터/NNG,0.49725239009291256
인기__01/NNG,0.49721864306158375
양호실/NNG,0.49721850714725363
즉시/MAG,0.4972069449262485
겠/EP,0.49719969258082586
버티/VV,0.49719604198805023
오기__08/NNG,0.49719604198805023
돌부처/NNG,0.49719497656016304
심성__01/NNG,0.49719497656016304
알라바마/NNP,0.4971865260944094
미시시피/NNP,0.4971865260944094
별/NNG,0.49717499995142184
언뜻/MAG,0.49717499995142184
일제히/MAG,0.49715492476330503
선수__05/NNG,0.4971530676512498
소__03/NNG,0.4971206849391229
지금__03/MAG,0.497084153817024
모래__01/NNG,0.49707038687943966
비행기/NNG,0.4970672413240061
테이프/NNG,0.49705738565448493
매__01/VV,0.49704555404841283
홀__06/NNG,0.49704555404841283
단순__02/NNG,0.4970343177360056
조선말/NNG,0.49702692445854213
뒤통수/NNG,0.49699902393140233
단__06/NNG,0.49699902393140233
노리__01/VV,0.49699902393140233
차기__01/NNG,0.49699902393140233
가시__01/NNG,0.4969963857902118
빛/NNG,0.49695882325226415
이나/JC,0.4969518838368476
희조/NNP,0.4969488425442967
그러니까/MAJ,0.4969250283804459
바라보/VV,0.4969191946015842
소매__01/NNG,0.4969162378513104
차__06/NNG,0.49689667557302947
에서부터/JKB,0.49689213168901336
조끼__01/NNG,0.49687278636171345
지방__05/NNG,0.4968567544339884
준태/NNP,0.49682574869847645
혼잣속/NNG,0.4967839832693054
종수/NNP,0.49678021646605164
곁눈__01/NNG,0.49678021646605164
뚜벅뚜벅/MAG,0.4967611400403926
울음/NNG,0.49672336800738115
날씨__01/NNG,0.49672003654886476
구름__01/NNG,0.49670824469206787
데려가/VV,0.49670601075916143
감기__04/NNG,0.49670206016681173
신체__02/NNG,0.49670206016681173
자마자/EC,0.49670206016681173
파괴/NNG,0.49670206016681173
균__03/NNG,0.49670206016681173
배구__06/NNG,0.4966515174057018
팬티/NNG,0.4965827506425223
트렁크/NNG,0.4965827506425222
노력__01/NNG,0.4965544748714448
지요/EF,0.4965443101214472
수행원/NNG,0.49654065954236476
뒷자리/NNG,0.49654065954236476
썰물/NNG,0.4964967364047546
초가집/NNG,0.4964944066832735
화려/XR,0.4964694816515924
최소한/NNG,0.4964694816515924
멋지/VA,0.4964694816515924
공장__02/NNG,0.49646071218303045
단비__01/NNG,0.4964466865551188
고대__05/NNG,0.4964466865551188
여섯/NR,0.49644260552522196
내려오/VV,0.49643228075853096
고향__02/NNG,0.4964318316991435
ᆫ가/EF,0.49642263973235407
눈시울/NNG,0.49641176228559164
연신/MAG,0.49641176228559164
그래/IC,0.49638548285237377
기어코/MAG,0.4963744635894869
시계__01/NNG,0.4963606760424805
만년필/NNG,0.4963606760424805
비추/VV,0.4963606760424805
후랫쉬/NNG,0.49636067604248046
앗/EF,0.4963331015489971
상희/NNP,0.4963096647662911
벌레__01/NNG,0.4963086656518984
고속도로/NNG,0.4963068074956813
뚫리/VV,0.4963068074956813
할아버지/NNG,0.49629567689747606
힐끗/MAG,0.4962857248713807
눈__04/NNG,0.49627803406970733
온누리/NNG,0.49627803406970733
두드리/VV,0.4962674061536824
화두__04/NNG,0.4962501903904869
두들기/VV,0.4962089381240553
탕탕__02/MAG,0.4962089381240553
문__05/NNG,0.496190701661055
야/JKV,0.4961792622835994
자__99/NNB,0.49617714456485645
정류장/NNG,0.4961324699472604
해결__02/NNG,0.4961169632570369
독__04/NNG,0.49610910009802034
퍼센트/NNB,0.49610910009802034
보리__01/NNG,0.4961091000980203
이상__05/NNG,0.4961091000980203
짚단/NNG,0.496083557900034
아낙/NNG,0.496083557900034
무슨/MM,0.496073626821901
손수건/NNG,0.4960559713338461
난__06/NNG,0.4960307791804145
감싸/VV,0.4960261961574848
끝__01/NNG,0.49602369437225474
딱__03/MAG,0.4960191985285985
올려붙이/VV,0.4960191985285985
입찬소리/NNG,0.4960166213447208
훈계__01/NNG,0.49601662134472074
편__04/NNB,0.49601662134472074
낫__02/VA,0.4960166213447207
싱크대/NNG,0.4960092604103517
과도기/NNG,0.49600464647642145
시민운동/NNG,0.49598327708648987
환경__02/NNG,0.4959832770864898
구경__01/NNG,0.4959587277419492
만리동/NNP,0.4959587277419492
더라구/EF,0.4959587277419492
뿜/VV,0.49595661283005127
어림__01/NNG,0.4959435864724832
부임/NNG,0.49594181312760655
서립/NNG,0.4959384225196047
초소/NNG,0.49593118797462127
이/NR,0.49592980210872756
오리__01/VV,0.49588051796888255
땀__01/NNG,0.4958706142649821
찰싹/MAG,0.49586779882931986
예리/NNP,0.49586272221353345
51/SN,0.4958229984332083
구멍/NNG,0.49577756852637944
나가/VV,0.49577458162975785
그제서야/MAG,0.49576468670804696
대문__03/NNG,0.4957623069606323
손__01/NNG,0.4957607697360167
밤__01/NNG,0.4957311162380084
스카이라운지/NNG,0.4957167532543049
롯데호텔/NNP,0.4957167532543049
창가__01/NNG,0.49569850222446477
비비/VV,0.495678788346465
논__01/NNG,0.4956590141982072
사/VV,0.4956590141982072
옥수수/NNG,0.4956588250522774
탈출__02/NNG,0.4956432699407138
공양주/NNG,0.495640986807512
ᆫ/JX,0.495635774226961
효철/NNP,0.49561035521462327
심부름/NNG,0.495603234424624
상여__01/NNG,0.49559871697220276
상자__10/NNG,0.4955929178307197
사나이/NNG,0.49556691898446553
술잔/NNG,0.49555388992484906
쑥/MAG,0.4955378508823329
백통테/NNG,0.4955378508823328
때__01/NNG,0.4955355269821973
유/NNP,0.49553072668888676
간사__06/NNG,0.49553072668888676
전기__15/NNG,0.4955290255244468
다만/MAG,0.49552244922463073
서랍/NNG,0.4955166596807435
세/MM,0.49551494542991414
나자빠지/VV,0.4955144643670879
택시/NNG,0.49548103628975687
느냐고/EF,0.4954381386221566
못하/VX,0.4954366928757121
어느새/MAG,0.4954360793256464
문지방/NNG,0.4954260553010851
쓰러지/VV,0.4954179965149927
성태/NNP,0.4954136451464707
장석__02/NNG,0.49540839017292115
석영__02/NNG,0.49540839017292115
맞서/VV,0.495391507046925
테러/NNG,0.495391507046925
상모/NNP,0.49538393076337417
혓바닥/NNG,0.49538393076337417
입천장/NNG,0.49538393076337417
적__13/NNG,0.49537244851290935
며칠/NNG,0.4953651559923882
치__12/NNG,0.49536447467191347
사정__07/NNG,0.4953623279399322
국제__02/NNG,0.4953623279399322
토마스/NNP,0.4953623279399322
신석주/NNP,0.495357899267862
또/MAG,0.49533600588195764
부축__01/NNG,0.495335997607045
세무서/NNG,0.4953198821822595
죽이__01/VV,0.4952886039843354
요르단/NNP,0.4952642390985994
암만/NNP,0.4952642390985994
스물두/NR,0.4952642390985994
수도__09/NNG,0.49526423909859935
영애/NNP,0.4952478402530439
목욕탕/NNG,0.49524423375579457
울창/XR,0.49520782714155875
날갯죽지/NNG,0.495167116901168
틀어박/VV,0.495167116901168
칠면조/NNG,0.495167116901168
답니다/EF,0.4951496432202803
되/XSV,0.49514228097508184
쟁이/XSN,0.49514215053053734
손목/NNG,0.49514215053053734
작두__01/NNG,0.49514215053053734
싹둑/MAG,0.49514215053053734
쓰__03/VV,0.49511814123388814
몇몇/NR,0.49508322242488884
걷__02/VV,0.49507179347551006
어야/EC,0.49506862772974664
ᆫ가/EC,0.49506331661348013
이야기/NNG,0.4950624005049565
젖__01/VV,0.4950606779672996
취기__03/NNG,0.4950606779672996
부장__07/NNG,0.4950606779672996
경찰__04/NNG,0.4950567008955831
먼저/MAG,0.49505635536325177
눈꺼풀/NNG,0.495041159386439
밀착/NNG,0.495041159386439
아이섀도/NNG,0.495041159386439
736/SN,0.49503709131991747
변산/NNP,0.49503709131991747
지방도/NNG,0.49503709131991747
하서면/NNP,0.49503709131991747
타__02/VV,0.49503709131991747
역시/MAJ,0.4950358627120565
내방깐/NNG,0.4950358627120565
처럼/JKB,0.4950273463645168
위스키/NNG,0.4950070364635777
우우/MAG,0.4949943293068905
긴장/NNG,0.49499410720866577
대체로/MAG,0.4949855546398689
손바닥/NNG,0.4949677536914063
반가워하/VV,0.49495990255694194
자식__01/NNG,0.4949287618463058
옆/NNG,0.49490121745817867
아제/NNG,0.49490038730488056
아버지/NNG,0.494871348377001
거기/NP,0.49486685885513243
ᆫ데/EC,0.4948654878427429
연기__09/NNG,0.49485784387582193
며/EC,0.49482918302785667
깔기/VV,0.4948265930057741
아가씨/NNG,0.4948265930057741
선창__06/NNG,0.49480640035911777
파출소/NNG,0.49480229463480735
여성__01/NNG,0.49479209558546755
허둥지둥/MAG,0.4947837011604675
차미언/NNP,0.49477913951035385
동그라미/NNG,0.4947635769436671
술상/NNG,0.49472984084927235
장식__05/NNG,0.49472801604418465
해보/VV,0.4947226908550891
읍내/NNG,0.4947071232542524
잡아들/VV,0.4947071232542524
현우/NNP,0.4947071232542524
간신히/MAG,0.4947071232542524
복판/NNG,0.4947071232542524
떨어지/VV,0.4946871931052104
신호__01/NNG,0.4946808510746398
찾/VV,0.4946805027950368
남부순환도로/NNP,0.494679920630208
각각/MAG,0.49467992063020794
승용차/NNG,0.49467992063020794
경인로/NNP,0.49467992063020794
저고리__01/NNG,0.4945901379356324
바깥/NNG,0.49458694870048897
사직동/NNP,0.494580746034453
청운동/NNP,0.49458074603445296
앞발/NNG,0.4945589061903285
찌짝/NNG,0.4945589061903285
바위나리/NNG,0.49455101241964555
총/MM,0.4945337428721133
봉창__06/NNG,0.49453083099398315
빚/VV,0.49452986895739676
윤주/NNP,0.49452260490210675
천차만별/NNG,0.49451152841431656
순사__02/NNG,0.49450532153777493
두/MM,0.4944861910311099
5/SN,0.49447911004303585
구덩이/NNG,0.4944705583139224
곰이/NNP,0.49446081385779933
만수/NNP,0.4944329926919285
입술/NNG,0.49443037544474805
멀리/MAG,0.4944266089183386
둘/NR,0.4944128703084423
이빨/NNG,0.494401545221088
쑤시__02/VV,0.494401545221088
성냥개비/NNG,0.494401545221088
잠그__01/VV,0.4943949614864987
노을/NNG,0.4943909935833962
부겐빌레아/NNG,0.49438660545911495
턱__01/NNG,0.49437879035635385
새벽__01/NNG,0.4943585323913321
뒤편/NNG,0.49432381154715177
종애/NNP,0.49432381154715177
수화기/NNG,0.49432381154715177
표주박/NNG,0.49430991837481475
거지__01/NNG,0.49429394698150286
상방__02/NNG,0.4942791836222128
장물아비/NNG,0.4942791836222128
봉삼/NNP,0.4942791836222128
여주인공/NNG,0.4942521787717677
시민/NNG,0.4942377774341574
영안실/NNG,0.4942209361243773
책꽂이/NNG,0.49419757249329704
주먹/NNG,0.49415686738381415
경화/NNP,0.4941520599056447
꼭꼭__01/MAG,0.49414721035937786
섞이/VV,0.4941453065410943
시커메지/VV,0.49412543284989274
먼지__01/NNG,0.49412543284989274
오르/VV,0.4940917860610153
덮이/VV,0.4940863779712099
비켜서/VV,0.49408461397434883
원장__07/NNG,0.4940218328146962
붕어뚜룩/NNG,0.49400500919048457
고꾸라지/VV,0.49400298979791085
일/NR,0.49399484753186396
습니다/EC,0.4939724614745204
소원__04/NNG,0.49396893929255753
겨냥/NNG,0.4939689392925575
기세__01/NNG,0.49392692430503754
눈동자/NNG,0.4939255635177577
영__03/MAG,0.49391315111165224
지경/NNB,0.49391315111165224
렵니다/EF,0.4939101760466901
기자__05/NNG,0.49390156724618983
공업__01/NNG,0.4939012558640896
아래__01/NNG,0.49388246483930176
누르/VV,0.4938708457971673
면서/EC,0.4938582221354308
오후__02/NNG,0.49385049613338045
치가루/NNG,0.4938480612223337
숨결/NNG,0.4938480612223337
송피죽/NNG,0.4938480612223337
대__01/VV,0.4938420747656094
우산__01/NNG,0.4938328327142516
굴리/VV,0.4938247263684682
질문/NNG,0.49380954234549623
마당/NNG,0.49380521641333025
능글맞/VA,0.4938012617509193
아/IC,0.49379571793007254
볼멘소리/NNG,0.49378822483292556
순간__03/NNG,0.4937701641445924
동준/NNP,0.49375732669998335
둑길/NNG,0.4937503224257019
사랑채/NNG,0.4937489642317395
라예/EF,0.4937489642317395
아우성/NNG,0.49374854534548407
방청석/NNG,0.49374854534548407
살리/VV,0.49374854534548407
라이브/NNG,0.49374854534548407
북/NNP,0.4937451491563601
참/NNB,0.4937451491563601
날아오/VV,0.4937447543097501
께/JKB,0.49374303866338926
이재필/NNP,0.4937234348951775
역공세/NNG,0.49371729152306926
휴양원/NNG,0.493712595635973
아니/VCN,0.4937022493777051
자고/EC,0.49369833710292926
아라/EF,0.4936917171105864
아주머니/NNG,0.49368404854903597
통역/NNG,0.4936825359806255
영기/NNP,0.4936625461899485
후려갈기/VV,0.49365667807997116
포승줄/NNG,0.49365667807997116
면상__02/NNG,0.49365667807997116
황채심/NNP,0.49365667807997116
대뜸/MAG,0.49365667807997116
운영비/NNG,0.49363658961256757
충당__01/NNG,0.49363658961256757
수도원/NNG,0.49363658961256757
법/NNG,0.49361950426678014
어머니/NNG,0.49361685586420906
가정__07/NNG,0.49360301406610335
말없이/MAG,0.49359442897020567
영달이/NNP,0.493585881258454
발짝/NNB,0.49357067654261644
기화기/NNG,0.49356920820039346
점화__02/NNG,0.49356920820039346
실린더부/NNG,0.4935692082003934
거미줄/NNG,0.4935688196536271
방벽/NNG,0.4935688196536271
너/NP,0.493553852333418
꿀벌/NNG,0.4935409219532283
뒷걸음/NNG,0.4935409219532283
수창이/NNP,0.4935407214242095
서포리/NNP,0.4935293307749718
편__04/NNG,0.49352051542939057
느니/EC,0.49351997253186813
죄__03/NNG,0.4935199725318681
세계__02/NNG,0.4935082883674371
신음__01/NNG,0.4934586541663175
후욱/MAG,0.4934530403274884
쥐어박/VV,0.49345233477308004
콱/MAG,0.49345233477308004
제물__03/NNG,0.49344942452763896
남__01/NNG,0.49344942452763896
황금색/NNG,0.49343218347896134
음양__02/NNG,0.49343126353040156
지원/NNP,0.49342770714584044
밭/NNG,0.49342379308175777
부안군/NNP,0.49341941154267577
우백질/NNG,0.49341772670503214
내밀/VV,0.49340052608950674
옛/MM,0.49339988407763746
동__15/NNB,0.4933923301464204
수/EF,0.4933923301464204
호수__09/NNG,0.4933923301464204
터/NNB,0.4933735002950042
ᄇ디다/EF,0.4933450039498618
조상국/NNP,0.493330999636014
운동__02/NNG,0.4933200419645503
원생__02/NNG,0.4933160022363499
골몰/NNG,0.4932700445080515
기에/EC,0.4932700445080515
항시/MAG,0.4932700445080515
하늘/NNG,0.4932509168175757
맹세__02/NNG,0.49322549955683115
예정__02/NNG,0.4932253249639236
못내/MAG,0.49321584262573825
끊/VV,0.49321000271093074
수위__02/NNG,0.4931968260897173
뭐/IC,0.49315831148733413
지난번/NNG,0.4931223718650064
순미/NNP,0.4931223718650064
옥상__03/NNG,0.4931223718650064
상가__07/NNG,0.49312237186500635
사라지/VV,0.49310631328847077
만세__04/NNG,0.4930873983845741
작은방/NNG,0.493085425493286
비행사/NNG,0.49307342100145934
우주__02/NNG,0.4930734210014593
낮/NNG,0.49307058385586655
당장/MAG,0.4930668752803757
청와대/NNP,0.4930668752803757
카운터__01/NNG,0.49306217665732677
돌리__04/VV,0.4930377184250364
덮/VV,0.49303628703951036
골라내/VV,0.4930227769927441
모래알/NNG,0.4930227769927441
때때로/MAG,0.49302277699274405
곧바로/MAG,0.4930218751224398
연천/NNP,0.4930218751224398
서대문/NNP,0.49301670914509443
그늘/NNG,0.4930016296388789
월드컵/NNG,0.4929851798281572
ᆫ다/EC,0.4929851798281572
달구__01/VV,0.4929851798281572
신명__01/NNG,0.4929851798281572
위__01/NNG,0.4929743623505208
뭐/NP,0.49294539490971884
묻__02/VV,0.4929375923573448
마시/VV,0.49293382401805724
되새기__01/VV,0.4929288434559817
심지어/MAG,0.49292578873175047
출렁거리/VV,0.4928895921894904
깃발__02/NNG,0.49288959218949036
살피/VV,0.4928804766186345
소주__05/NNG,0.49286722539036953
촘촘히/MAG,0.4928506115969143
아이라이너/NNG,0.4928506115969143
시작__01/NNG,0.49281444955980797
터미널/NNG,0.4928097021452639
기우뚱거리/VV,0.49277784653982465
사과나무/NNG,0.49277784653982465
ᆫ다면서/EF,0.4927679270977885
건강__03/NNG,0.49276166195263876
무리__01/NNG,0.49270204390746936
날아다니/VV,0.4927020439074693
노인__01/NNG,0.49268994958303153
일/NNB,0.4926868913313989
툭/MAG,0.4926854286450089
초헌관/NNG,0.4926827172366158
이하__02/NNG,0.4926827172366158
최고__02/NNG,0.4926698503167284
스트롱/NNP,0.492666458264287
쿨바/NNP,0.492666458264287
케이크/NNG,0.492666458264287
박재홍/NNP,0.492666458264287
핏줄기/NNG,0.49264768609679344
거머쥐/VV,0.49264768609679344
채찍/NNG,0.49264768609679344
표현/NNG,0.49263844412118196
들이대__02/VV,0.4926295294857501
바싹__01/MAG,0.4926295294857501
목__01/NNG,0.4926295294857501
시작/NNG,0.49259133915080355
마포/NNP,0.49258226965277313
가만히/MAG,0.4925782038944697
우야꼬/IC,0.4925609218269195
구마/EF,0.49256092182691946
얘/NP,0.49256092182691946
ᆯ지/EC,0.4925520569294891
가득/MAG,0.49254877531465047
잡__01/VV,0.4925482053526431
서두르/VV,0.49253903006411837
발__01/NNG,0.4925316800018439
쪽__05/NNB,0.4924966668418999
규혁/NNP,0.49247078477781964
형기/NNP,0.4924490897182763
발걸음/NNG,0.4924158328608588
몰리__01/VV,0.4923783226611643
논밭/NNG,0.4923757669332899
넘어지/VV,0.4923473748182913
시녀/NNG,0.49233696594692733
안토니/NNP,0.49233696594692733
애__02/NNG,0.49233247242965256
고/EF,0.49232793217288734
플랫폼/NNG,0.49232631169891866
주__26/NNB,0.4923247728302796
과장__06/NNG,0.49231022479858716
답례/NNG,0.4923102247985871
포즈__02/NNG,0.4923102247985871
마/NNP,0.49230233888369135
병장__03/NNG,0.49230233888369135
들이받/VV,0.49230149971313736
이젤/NNG,0.49228041234296677
천/NR,0.492276356622383
메르다/NNP,0.49226331018033304
연락__02/NNG,0.4922580810601006
낫/VV,0.49224897394634703
동전__05/NNG,0.49224897394634703
달려들/VV,0.4922458981649203
임금__03/NNG,0.4922458981649203
고픈/ETM,0.4922458981649203
소나무/NNG,0.4922200008815446
성격__02/NNG,0.49221877036975786
아서/EC,0.4922166734405963
만지/VV,0.49216416979304345
대답/NNG,0.4921331604628462
자몽/NNG,0.49212843946915164
오렌지/NNG,0.49212843946915164
귤/NNG,0.49212843946915164
전망대/NNG,0.4921130781431997
내외__01/NNG,0.4921130781431997
거리__08/NNG,0.4921130781431997
주위__02/NNG,0.4921028374062522
희망고아원/NNP,0.49209642824525585
젖히__01/VV,0.49209481109042363
사랑__01/NNG,0.49208086266210826
이성계/NNP,0.4920437081592687
문안__01/NNG,0.4920437081592687
살__01/NNG,0.49204132111448484
꼬집/VV,0.49204132111448484
허벅다리/NNG,0.4920413211144848
아기__01/NNG,0.49204101402415007
티셔츠/NNG,0.4920407332423872
미끄러뜨리/VV,0.4920407332423872
세상__01/NNG,0.4920272489571714
차장/NNG,0.49200789054987104
지구__04/NNG,0.49200697252338826
이미/MAG,0.4919988516975016
일문일답/NNG,0.4919943989462135
깊숙이/MAG,0.4919759247713047
날아가/VV,0.49197279857907983
실내/NNG,0.49196065682192075
올라서/VV,0.49195574836872363
옷/NNG,0.4919552862965789
혹은/MAJ,0.4919508353361432
향수__06/NNG,0.4919418213691615
훌쩍/MAG,0.4919393137738463
네/XSN,0.4919374848387329
마을__01/NNG,0.4919153517634753
쳐다보/VV,0.49191195282532985
묻__03/VV,0.4919094792760091
조/NNP,0.491898247584881
북북/MAG,0.49187592503833133
손가락/NNG,0.4918542856794701
애쓰/VV,0.49183675064813814
여비__02/NNG,0.49183573844490797
기타__01/NNG,0.4918357384449079
비용__03/NNG,0.4918357384449079
함께/MAG,0.4918347585879871
언제나/MAG,0.4918301790553447
한테/JKB,0.4918289446702232
성진/NNP,0.4918087310402901
태성이/NNP,0.49179532001747095
경황__01/NNG,0.4917904922114683
상종__03/NNG,0.4917904922114683
긴소리/NNG,0.4917904922114683
오랫동안/NNG,0.4917872214631458
치성__01/NNG,0.4917769013975182
귀신__01/NNG,0.4917769013975182
노래/NNG,0.4917769013975181
술렁거리/VV,0.4917738765232945
지불__02/NNG,0.49176561262510055
다가오/VV,0.4917632223159381
바다/NNP,0.4917548287816996
손끝/NNG,0.49175482878169957
새우젓/NNG,0.4917303390932219
인천/NNP,0.4917303390932219
마포강/NNP,0.4917303390932219
어른/NNG,0.491725316647434
지금쯤/NNG,0.4916995304057306
발길/NNG,0.49169532040399583
무당__01/NNG,0.4916941278673545
사진__07/NNG,0.4916911178229827
솔밭/NNG,0.491685170899133
연이/NNP,0.4916846982532364
모조리/MAG,0.4916703496395121
올라가/VV,0.49165677806666436
빠지__02/VV,0.4916514588848566
근거/NNG,0.49163543614558847
기어들/VV,0.491615150147796
방__07/NNG,0.49160739782366686
아스팔트/NNG,0.4916030861505129
기울이/VV,0.4915965843917009
중앙/NNG,0.49157651307458583
쪽/NNB,0.49151707447038895
끼익/MAG,0.4915109083089794
어깨__01/NNG,0.4914887289166907
동백나무/NNG,0.49147433499675325
스케줄/NNG,0.49146683199268815
서쪽/NNG,0.491450324262336
면서/EF,0.49143889986872014
의식__04/NNG,0.4914379642046525
굿/NNG,0.491431929984792
픽업__02/NNG,0.49143188598941184
성화__02/NNG,0.49143188598941184
달빛/NNG,0.4914218815601598
진봉이/NNP,0.49142188156015976
독학/NNG,0.4914050074579478
공부__01/NNG,0.49140500745794774
마음속/NNG,0.4913795470739606
쿡쿡/MAG,0.49136935098191
떠들__01/VV,0.4913653393631817
그러/XR,0.4913653393631817
인텔리/NNG,0.4913653393631817
쉬__04/VV,0.4913643466904914
후우/IC,0.4913643466904914
벽__06/NNG,0.4913449215383365
이동__03/NNG,0.49133163610848063
더듬/VV,0.49133030047177345
신혼여행/NNG,0.4913278989087974
주/VX,0.4913114800021252
주철/NNG,0.49126254533417574
브이__01/NNG,0.49126254533417574
틀__01/NNG,0.49126254533417574
자__x14/NNB,0.49126254533417574
다비/NNP,0.49124971018686636
계단__04/NNG,0.49124257342387795
이모__02/NNG,0.49123760892043083
떡__01/NNG,0.4912337066861808
걸리__01/VV,0.4912144377271909
아이__01/NNG,0.4911876171980608
경락이/NNP,0.49118008274163527
옮기/VV,0.4911765921169047
의사__12/NNG,0.49116478243358047
29/SN,0.4911588042758048
부랴부랴/MAG,0.4911588042758048
샤베트기/NNG,0.4911582277779793
플라스틱/NNG,0.4911582277779793
수입품__02/NNG,0.49115822777797924
올라오/VV,0.491124435635672
맛있/VA,0.4911199785584501
하기야/MAJ,0.49111997855845
당근/NNG,0.4911144064791797
수세미__01/NNG,0.4911144064791797
표면/NNG,0.49111440647917964
무__02/NNG,0.49111440647917964
먼젓번/NNG,0.49111263507547903
모습__01/NNG,0.4910835233232092
부르짖/VV,0.4910816220267188
마리/NNB,0.4910522262185313
갈이__02/NNG,0.4910522262185313
역량__01/NNG,0.49105159151729544
이/MM,0.4910425976008892
기구재/NNG,0.49103885921494017
훈련병/NNG,0.49102230209746983
도갑사/NNP,0.49100718426576784
강진/NNP,0.49100718426576784
월출산/NNP,0.49100718426576784
학교/NNG,0.4909892238882822
놀/VV,0.4909795937948357
모스크바/NNP,0.49097892157391515
레닌그라드/NNP,0.4909789215739151
잠깐/NNG,0.49097602179952116
과장__07/NNG,0.49095660335942576
대들/VV,0.490933212963488
감정__06/NNG,0.49090570858159494
비디오/NNG,0.49085906015395353
새롭/VA,0.49085906015395353
제작__02/NNG,0.49085906015395353
낮/VA,0.4908360971761788
의심__03/NNG,0.49081336153547117
날__01/NNG,0.4908006866241574
형태/NNG,0.4907977246975997
쿡/MAG,0.49079759272455137
열쇠/NNG,0.4907923522410695
얼마/NNG,0.49079068732299963
가슴속/NNG,0.490788309028981
통일__02/NNG,0.49078539410494215
새끼__02/NNG,0.4907779958371415
그대/NP,0.4907754540350255
무전기/NNG,0.49077430861048826
가능/NNG,0.49076242350933175
으나/EC,0.49076242350933175
불/XPN,0.49076242350933175
숨__01/VV,0.4907531577459641
그리__02/VV,0.49074665919120125
