word,similarity
붉__01/VA,0.49828812946609274
푸석푸석__01/MAG,0.49828812946609274
았었/EP,0.4982554804518835
수건/NNG,0.4982483577036863
후랫쉬/NNG,0.49824326701592037
시계__01/NNG,0.49824326701592037
비추/VV,0.49824326701592037
만년필/NNG,0.4982432670159203
그/MM,0.49823884400508356
모으/VV,0.4982387213923776
눈빛__01/NNG,0.49818401630870374
소풍__02/NNG,0.49816976425375264
재산박골/NNP,0.49816976425375264
라는/ETM,0.4981542070638602
그날/NNG,0.4981184271395251
저/NP,0.498070447915712
태국/NNP,0.4980573709270143
건석/NNP,0.4980359511743447
고루/MAG,0.4980278324696451
도전__04/NNG,0.4980278324696451
라면/EC,0.4980215926803141
카세트/NNG,0.4980007568980258
볼륨/NNG,0.4980007568980258
이/NP,0.4979606535646549
옷고름/NNG,0.4979562849182261
붕어뚜룩/NNG,0.49794833317255804
직구/NNG,0.49794760505972563
어떤/MM,0.4979447118724679
먼저/MAG,0.4979278539177244
간절/XR,0.49791197906353124
맘__01/NNG,0.49791135161884387
옆/NNG,0.4978830203440211
경찰__04/NNG,0.4978526458193004
언니/NNG,0.4978447457537329
탈출__02/NNG,0.497841072895032
콱/MAG,0.4978369856175119
학생/NNG,0.4978262337196649
바깥/NNG,0.49782445730426605
톳제비/NNG,0.49780925927836484
숭__01/NNG,0.4978069955584832
끝순이/NNP,0.4978069955584832
어메/NNG,0.4978069955584832
얼매나/MAG,0.4978069955584832
마다/JX,0.49777969500791847
지금__03/MAG,0.4977772156588212
쓰러지/VV,0.49774791879597297
에요/EF,0.4977249638123784
움직임/NNG,0.4977203819624158
세호/NNP,0.49771619305757786
올려붙이/VV,0.49771188834056546
딱__03/MAG,0.4977118883405654
거기/NP,0.4976877492338779
파괴/NNG,0.4976828866522099
자마자/EC,0.4976828866522099
균__03/NNG,0.4976828866522099
신체__02/NNG,0.4976828866522099
과/JC,0.4976673682469349
뒤통수/NNG,0.49766678902647493
차기__01/NNG,0.49766678902647493
노리__01/VV,0.49766678902647493
아야/EC,0.4976667659956725
박/NNP,0.4976516962891904
혀__01/NNG,0.4976322170020597
이미/MAG,0.4976310322890591
책방__01/NNG,0.49762770836945697
동대문/NNP,0.49762770836945697
헌/MM,0.4976277083694569
라고/EC,0.49762506484606805
뚜벅뚜벅/MAG,0.497605895841609
부임/NNG,0.4975929163622038
뭣/NP,0.4975891602482256
뺨/NNG,0.497561479698004
화려/XR,0.49754807142143026
최소한/NNG,0.49754807142143026
멋지/VA,0.4975480714214302
너메/NNG,0.4975413488041775
옥수수/NNG,0.4975406272564127
지방__05/NNG,0.49753376640828856
14/SN,0.49753367771448764
자__99/NNB,0.4975167251728427
자수__06/NNG,0.4975059283300667
장호서/NNP,0.4975059283300667
둑__01/NNG,0.49749064242653446
화두__04/NNG,0.49748453071418436
성한경/NNP,0.49747766473731997
게/EF,0.49747326434922023
구름__01/NNG,0.49747238362439655
다고야/EF,0.497459109428818
절차__02/NNG,0.4974457554411161
진행__02/NNG,0.497445755441116
핑계/NNG,0.497445755441116
방바닥/NNG,0.49743700681331765
공장__02/NNG,0.497430038947797
그러니까/MAJ,0.4974287446413128
경인로/NNP,0.4974270074971815
친정__04/NNG,0.49742604307165544
장석__02/NNG,0.49741281846503793
석영__02/NNG,0.49741281846503793
경희/NNP,0.4973938605651905
상여__01/NNG,0.4973895807267169
부장__07/NNG,0.4973692345867596
장식__05/NNG,0.4973536788709206
느끼__02/VV,0.4973499007041411
새/MM,0.4973291898473294
앞문/NNG,0.4973269218117546
밤차/NNG,0.49732625649455453
연초록/NNG,0.4972901853769238
못하/VX,0.4972817856395953
날갯죽지/NNG,0.497248170110032
틀어박/VV,0.497248170110032
자고/EC,0.4972352247859902
순사__02/NNG,0.49721272818381196
사나이/NNG,0.4972083425671146
거리__01/NNG,0.49720793416503395
솟__01/VV,0.49720740648272305
때우__01/VV,0.4971691885167687
차__06/NNG,0.49716274761784224
보/VX,0.49715762461734
독__04/NNG,0.4971195808070999
이상__05/NNG,0.49711958080709984
보리__01/NNG,0.49711958080709984
두/MM,0.4971172433694082
언뜻/MAG,0.49707957793519214
별/NNG,0.49707957793519214
이렇/VA,0.49707863057993223
가정__07/NNG,0.49707116833282533
탁자__01/NNG,0.497060144581452
거라/EF,0.4970538138176967
스카이라운지/NNG,0.4970373643414813
롯데호텔/NNP,0.4970373643414813
퍼센트/NNB,0.4970288823793
헤아리/VV,0.49702848331507704
질/XSN,0.49701122581972657
빛/NNG,0.49699997216184816
인문__01/NNG,0.4969999522159577
후욱/MAG,0.4969976909437121
호수__07/NNG,0.4969961868915014
오리__01/VV,0.49699040038946524
작은방/NNG,0.49698993317846124
할아버지/NNG,0.49698658840540194
황금색/NNG,0.49697145237842016
죽이__01/VV,0.4969666128261659
밭/NNG,0.49694206008946046
병__05/NNG,0.496939241282836
종수/NNP,0.4969313664420783
곁눈__01/NNG,0.49693136644207825
윤주/NNP,0.4969287535923102
가시__01/NNG,0.4969105385120604
얼른/MAG,0.49690999480548004
살그머니/MAG,0.4969090976946351
긴장/NNG,0.4968949365502115
며/EC,0.49686434049002864
땀__01/NNG,0.49685857671877887
세무서/NNG,0.49679866996806477
플라타너스/NNG,0.49677823214800115
명/NNB,0.4967312064131762
머리끝/NNG,0.49672550379198055
대체로/MAG,0.4967168885011669
적__13/NNG,0.4967077278280826
문__05/NNG,0.4967067694455479
51/SN,0.4967035171662448
고꾸라지/VV,0.4966991757140822
여성__01/NNG,0.49667827709595297
작업실/NNG,0.4966623076908781
영애/NNP,0.49659970708276924
울창/XR,0.4965862232771204
단__06/NNG,0.4965753709265174
양호실/NNG,0.4965691048092777
빚/VV,0.49656544432794525
치가루/NNG,0.4965651657672498
송피죽/NNG,0.4965651657672498
숨결/NNG,0.4965651657672498
밤__01/NNG,0.49652044524556804
연신/MAG,0.49651836467026833
눈시울/NNG,0.4965183646702683
일문일답/NNG,0.4965133610085101
느냐고/EF,0.4965002365932738
새벽__01/NNG,0.49648272475318694
좀/MAG,0.49645789886812963
되/XSV,0.496455414496061
출입구/NNG,0.49644910789195984
맞서/VV,0.4964468143199343
테러/NNG,0.4964468143199343
나가/VV,0.4964401855520773
장모__01/NNG,0.4964394401823301
손바닥/NNG,0.49643672912148173
쏟아지/VV,0.4964277059412565
농사__01/NNG,0.49636548470070907
책력/NNG,0.49636548470070907
벌__03/NNG,0.4963487997516366
금순/NNP,0.4963320729181584
길수/NNP,0.4963320729181584
어느덧/MAG,0.4963320729181584
아제/NNG,0.4962937384778077
조선말/NNG,0.4962812717430511
세/MM,0.4962699962117881
아무/MM,0.49626200382668384
거리낌/NNG,0.49626200382668384
해결__02/NNG,0.4962498223361124
어데/NP,0.49613923495113715
갑동이/NNP,0.4961342001882411
징동당/NNG,0.4961342001882411
상덕/NNP,0.49611243132003574
감기__04/NNG,0.4961105695059448
즉시/MAG,0.4961058893286279
교단__03/NNG,0.4961011562803046
야/JKV,0.49608279884975687
납__01/NNG,0.4960717264855429
누구/NP,0.496065265471201
년__01/NNB,0.49603880746141593
단순__02/NNG,0.4960347569542295
여기/NP,0.4960205692485434
이빨/NNG,0.496014713639491
쑤시__02/VV,0.496014713639491
4/SN,0.4960141216917141
성진/NNP,0.49600935405363417
깔기/VV,0.4959909494913904
아가씨/NNG,0.4959909494913904
무슨/MM,0.4959867223697174
오른편/NNG,0.49597231729502644
시외__01/NNG,0.4959491798247584
춘양/NNP,0.4959491798247584
영주/NNP,0.4959491798247584
뻐스/NNG,0.4959491798247584
서랍/NNG,0.4959424245734371
계엄령/NNG,0.49594118319136643
기어들/VV,0.4959311256252483
승주/NNP,0.49592697115383844
시/NNB,0.4959176286798278
김동훈/NNP,0.4959041204028713
쫓/VV,0.49587295884128907
단비__01/NNG,0.49586704503493667
고대__05/NNG,0.49586704503493667
곰이/NNP,0.49586133415170236
갑자기/MAG,0.49585486451591015
세월__02/NNG,0.49585142920143077
찾아들/VV,0.49584892876154735
겠/EP,0.49577241146995704
허공/NNG,0.49576499778257704
높이/MAG,0.49576499778257704
날아다니/VV,0.49574949897728715
지방도/NNG,0.4957397464564426
변산/NNP,0.4957397464564426
736/SN,0.4957397464564426
심성__01/NNG,0.4957388889177398
돌부처/NNG,0.4957388889177398
타__02/VV,0.4957307269417113
간사__06/NNG,0.4957188605642521
복잡/XR,0.49571368362786805
매우/MAG,0.49571368362786805
지요/EF,0.4956870519209409
떨어지/VV,0.49568678356176976
답니다/EF,0.49566290974213956
해숙이/NNP,0.4956529347011988
구멍/NNG,0.4956501832182883
테이프/NNG,0.4956458178048629
자식__01/NNG,0.49564424034370885
어느새/MAG,0.4956240692122157
습니다/EC,0.4955585639698438
독학/NNG,0.49554247413558716
공부__01/NNG,0.49554247413558716
힐끗/MAG,0.4955252774674404
천차만별/NNG,0.49550906807132333
물줄기/NNG,0.4955033509915885
터미널/NNG,0.4954992992983507
수도__09/NNG,0.49545661940175145
스물두/NR,0.49545661940175145
암만/NNP,0.49545661940175145
목욕탕/NNG,0.49545518702585817
칠면조/NNG,0.4954244792178244
영안실/NNG,0.49541198671758513
께/XSN,0.49540203069486705
아래__01/NNG,0.4953963350753767
토담/NNG,0.495378723190936
때__01/NNG,0.49536881614034506
썰물/NNG,0.49536655120114703
벌레__01/NNG,0.49536391965470666
처럼/JKB,0.49535562309250647
에서부터/JKB,0.49530632772515015
하고/JKQ,0.4952988467300812
26/SN,0.4952947894921071
이나/JC,0.495288613062539
콧등/NNG,0.4952866346345446
일제히/MAG,0.4952862335352875
또/MAG,0.49528556472909313
예정__02/NNG,0.4952731221597174
계산__01/NNG,0.49527260112794297
허둥지둥/MAG,0.4952643426926669
초소/NNG,0.495264209627782
우백질/NNG,0.4952628289797036
차장/NNG,0.495244447410231
무리__01/NNG,0.49523550884648604
손__01/NNG,0.4952317101159509
옛/MM,0.4951931594967039
섞이/VV,0.49518752667440774
기세__01/NNG,0.49518545137617753
난__06/NNG,0.49518402572476183
들이받/VV,0.49517427051100343
출입문/NNG,0.49514534962800405
나란히/MAG,0.4951382757661545
조국/NNP,0.4951382757661545
알리/VV,0.4951293166698839
그래/IC,0.4951178237835758
마당/NNG,0.4951176132089079
훔치__01/VV,0.4951094662254433
코밑/NNG,0.4951094662254432
요르단/NNP,0.4951028560509221
아니/VCN,0.4950944889344756
원장__07/NNG,0.49509149601154556
연기__09/NNG,0.4950577951989759
천/NR,0.495047893762871
선창__06/NNG,0.49503892659236587
찰싹/MAG,0.4950280563862261
이/NR,0.49502785114500686
수행원/NNG,0.49502708440767107
뒷자리/NNG,0.49502708440767107
희조/NNP,0.49501181787021653
겉주머니/NNG,0.4949990334414316
상자__10/NNG,0.49499434352462507
눈__04/NNG,0.49498383904653986
온누리/NNG,0.49498383904653986
쿡/MAG,0.49498169024446365
반가워하/VV,0.4949813713256755
5/SN,0.49497128500602056
발짝/NNB,0.4949630608016635
수창이/NNP,0.494961834572193
빠지__02/VV,0.494952128457828
구경__01/NNG,0.49493947007908967
만리동/NNP,0.49493947007908967
더라구/EF,0.49493947007908967
너/NP,0.49492239324980253
몇몇/NR,0.49490943579631175
앗/EF,0.49490763882976935
술상/NNG,0.4948956941219428
버티/VV,0.49488860661768863
오기__08/NNG,0.49488860661768863
대__01/VV,0.4948792115359843
물들/VV,0.4948720858637703
공업__01/NNG,0.4948701909591368
서두르/VV,0.4948650375034387
날씨__01/NNG,0.49485677709449194
여섯/NR,0.49484999078136455
싹둑/MAG,0.49483165068573437
손목/NNG,0.49483165068573437
쟁이/XSN,0.49483165068573437
작두__01/NNG,0.49483165068573437
창가__01/NNG,0.4948229975297255
안__01/NNG,0.4948182751407147
넘어지/VV,0.49481382853310835
식물원/NNG,0.4948051471759197
찾/VV,0.4947922384690052
하기야/MAJ,0.4947851322214195
맛있/VA,0.4947851322214195
문지르/VV,0.4947844401977698
입술/NNG,0.49476976656200766
떡__01/NNG,0.49476110489940867
되새기__01/VV,0.4947608399495163
울음/NNG,0.4947598000656079
기어코/MAG,0.49475867336006696
케이크/NNG,0.49475320831886865
ᆫ/JX,0.4947475421795558
인기__01/NNG,0.49471951746772647
정류장/NNG,0.49468295097413756
노을/NNG,0.4946794355960042
백통테/NNG,0.49464882616098566
쑥/MAG,0.4946488261609856
엄격/XR,0.4946256695547875
마포/NNP,0.4945942716343657
원생__02/NNG,0.4945783891970462
ᆫ가/EF,0.49457398129328295
최루탄/NNG,0.4945669418736655
연일__01/NNG,0.4945669418736655
못내/MAG,0.494563888455832
시민운동/NNG,0.49456255908307123
위스키/NNG,0.4945600107006866
장물아비/NNG,0.49454594330625223
봉삼/NNP,0.4945459433062522
상방__02/NNG,0.4945459433062522
현석/NNP,0.4945348804413606
대문__03/NNG,0.49449451642126346
입천장/NNG,0.49448580614980375
혓바닥/NNG,0.49448580614980375
묻__02/VV,0.49448057143796187
눈꺼풀/NNG,0.49447892213940337
아이섀도/NNG,0.49447892213940337
밀착/NNG,0.49447892213940337
핏줄기/NNG,0.4944770963149272
거머쥐/VV,0.4944770963149272
채찍/NNG,0.4944770963149272
소매__01/NNG,0.4944762158464743
ᆫ다면서/EF,0.49446433408236823
뒤편/NNG,0.4944356256332786
종애/NNP,0.49443562563327853
수화기/NNG,0.49443562563327853
가만히/MAG,0.4944333056568586
파출소/NNG,0.49443236744833596
걸리__01/VV,0.49442910379426425
법/NNG,0.4944134048755338
싱크대/NNG,0.49441080868975595
방문__02/NNG,0.4944082530394065
턱__01/NNG,0.4944007946319144
우리말/NNG,0.4943640878430929
현우/NNP,0.49436356628058997
잡아들/VV,0.49436356628058997
간신히/MAG,0.49436356628058997
읍내/NNG,0.49436356628058997
복판/NNG,0.49436356628058997
음양__02/NNG,0.4943484076043572
라디에이터/NNG,0.49434836315838593
내려오/VV,0.49434039219911574
일/NR,0.49433479487959653
중앙/NNG,0.4943280084638747
신호__01/NNG,0.49432592093475525
하서면/NNP,0.4943066627790945
마시/VV,0.49429672458171414
올라오/VV,0.4942884322985089
쿨바/NNP,0.49426751545068504
스트롱/NNP,0.494267515450685
박재홍/NNP,0.494267515450685
ᆫ데/EC,0.4942669402624295
총/MM,0.4942480046238297
발길/NNG,0.494225723808474
덮/VV,0.49420755490933227
데려가/VV,0.4941965945084995
요/EC,0.494195486471801
택시/NNG,0.4941937309178524
바라보/VV,0.4941305958149248
영달이/NNP,0.4941194841611575
으스대/VV,0.49408539079502745
잠그__01/VV,0.4940744099326911
귀신__01/NNG,0.4940712605751366
치성__01/NNG,0.4940712605751366
노래/NNG,0.4940712605751366
수위__02/NNG,0.4940549742785233
발__01/NNG,0.49405076165045947
서립/NNG,0.4940248448761406
둘/NR,0.49401806807419496
맹세__02/NNG,0.4940122432016539
옮기/VV,0.49400117130021504
분노/NNG,0.49399209505140773
당근/NNG,0.49398546473082305
표면/NNG,0.49398546473082305
수세미__01/NNG,0.49398546473082305
이젤/NNG,0.49394730431213185
뒷산/NNG,0.49394549975627267
조끼__01/NNG,0.49394066335988657
어야/EC,0.4939330843538359
고향__02/NNG,0.49392916697222083
혹은/MAJ,0.4939044602181219
효철/NNP,0.49390396000011727
놀라/VV,0.49389223551217826
부안군/NNP,0.4938545480423191
힘없이/MAG,0.49384016847732354
일/NNB,0.4938166655307165
술렁거리/VV,0.49381302059357796
공양주/NNG,0.49381246398304807
지경/NNB,0.4937793458788445
영__03/MAG,0.4937793458788445
기자__05/NNG,0.4937672404004433
고길남/NNP,0.4937504269200675
촘촘히/MAG,0.4937495305247795
아이라이너/NNG,0.4937495305247795
의식__04/NNG,0.49373703422298065
성냥개비/NNG,0.4937255793613077
휴양원/NNG,0.4937234785239018
상종__03/NNG,0.49371204994998585
긴소리/NNG,0.4937120499499858
경황__01/NNG,0.4937120499499858
두들기/VV,0.4937101976242309
탕탕__02/MAG,0.4937101976242309
주__26/NNB,0.4936859514343799
으니/EF,0.4936640426954478
유리창/NNG,0.4936640426954478
기득이/NNP,0.49365333456464777
부축__01/NNG,0.49364632715393314
안토니/NNP,0.4936450160555704
술잔/NNG,0.4936415938171111
영기/NNP,0.49364151716242294
위__01/NNG,0.49363992499522297
옥상__03/NNG,0.4936153702775948
순미/NNP,0.4936153702775948
상가__07/NNG,0.4936153702775947
원하__02/VV,0.4936148089291965
병경이/NNP,0.4935994604953071
소주__05/NNG,0.49359088551138564
주위__02/NNG,0.4935891201900395
여주인공/NNG,0.4935793477971241
언제나/MAG,0.49357821195593277
무당__01/NNG,0.49357464510866794
시민/NNG,0.49356933986184637
어이/IC,0.4935332303126218
조/NNP,0.4935155801530788
통역/NNG,0.4934808135836434
소나무/NNG,0.4934631520159431
트렁크/NNG,0.4934541465460121
팬티/NNG,0.49345414654601205
세상__01/NNG,0.4934538685906033
신음__01/NNG,0.4934358438502199
살피/VV,0.4934112523470908
최고__02/NNG,0.4934095605202117
신석주/NNP,0.49340258277410853
지르__02/VV,0.49339409357342334
황채심/NNP,0.49339193352684485
후려갈기/VV,0.49339193352684485
대뜸/MAG,0.49339193352684485
포승줄/NNG,0.49339193352684485
면상__02/NNG,0.49339193352684485
면서/EC,0.49337502571305136
시작__01/NNG,0.4933705713329231
방__07/NNG,0.49337037916717474
초가집/NNG,0.49334579591327576
아버지/NNG,0.49334339006909134
북북/MAG,0.49333935936773365
눈물__01/NNG,0.49333386530771395
동준/NNP,0.49333368166483216
찌짝/NNG,0.49330613229230796
앞발/NNG,0.49330613229230796
유/NNP,0.4932905026042612
알라바마/NNP,0.4932850536100178
미시시피/NNP,0.49328505361001773
연이/NNP,0.4932836522506046
뭐/IC,0.49328301690760007
문지방/NNG,0.4932738382963151
발걸음/NNG,0.4932722484051896
만수/NNP,0.49324848949604055
해보/VV,0.49323850599910246
시작/NNG,0.4932381202490058
역시/MAJ,0.4932379772974031
내방깐/NNG,0.4932379772974031
렵니다/EF,0.4932324558186628
싶/VX,0.4932271714439876
실린더부/NNG,0.49322702832559684
점화__02/NNG,0.49322702832559684
터/NNB,0.49322613565037576
그제서야/MAG,0.49321071979960385
쓰__03/VV,0.49319714226318123
뒤흔들/VV,0.4931911828868746
신축__03/NNG,0.4931835517796297
전원주택/NNG,0.4931835517796297
위쪽/NNG,0.4931835517796297
토마스/NNP,0.4931806463164664
국제__02/NNG,0.4931806463164664
사정__07/NNG,0.4931806463164664
샤베트기/NNG,0.4931791651516671
수입품__02/NNG,0.4931791651516671
형태/NNG,0.4931768910828244
두꺼비/NNG,0.4931649257174254
내지르/VV,0.4931649257174254
상희/NNP,0.49316319765784034
봉창__06/NNG,0.49316140292742777
놀/VV,0.4931554983818796
그늘/NNG,0.4931418142033518
누르/VV,0.49311844093983537
달빛/NNG,0.4931116895777556
진봉이/NNP,0.4931116895777556
아/IC,0.4931069968760503
문안__01/NNG,0.49309637178306664
이성계/NNP,0.49309637178306664
깊숙이/MAG,0.4930380989132102
호수__09/NNG,0.4930133772496287
동__15/NNB,0.4930133772496286
순간__03/NNG,0.4930051325615735
기울이/VV,0.49299167413060346
훌쩍/MAG,0.4929658734010118
오후__02/NNG,0.4929406429585397
튀어나오/VV,0.49293862495927915
동시__02/NNG,0.49293862495927915
책꽂이/NNG,0.4929298927534757
지원/NNP,0.49292760377303585
꼭꼭__01/MAG,0.49291616361925905
소고기/NNG,0.492914932651362
돼지고기/NNG,0.49291493265136194
으니/EC,0.49291493265136194
무__02/NNG,0.49289654858672577
느니/EC,0.4928960812603375
죄__03/NNG,0.49289608126033746
어림__01/NNG,0.4928700075129381
부겐빌레아/NNG,0.4928489206357613
수/EF,0.49284799099309434
월출산/NNP,0.49283086893914246
도갑사/NNP,0.49283086893914246
운동__02/NNG,0.492790128875248
다리__02/NNG,0.492784121577388
사랑__01/NNG,0.4927817255107388
젖히__01/VV,0.49276866509074335
돌리__04/VV,0.49275007164167656
소__03/NNG,0.4927499259735273
형부__01/NNG,0.492738740688656
가슴__01/NNG,0.49273333845713024
주먹/NNG,0.49271085540028936
어머니/NNG,0.49270921413572866
아서/EC,0.4926996891898317
지난번/NNG,0.49269606448207426
메르다/NNP,0.4926828209851467
대로/JX,0.4926764593744445
실내/NNG,0.4926746088656094
병장__03/NNG,0.49267415870840736
뭐/NP,0.4926740960878393
다비/NNP,0.49267205105459766
이삿짐/NNG,0.49267064055286874
시끈버끈/MAG,0.49267064055286874
연락__02/NNG,0.49265592712165235
신명__01/NNG,0.49264142415828555
ᆫ다/EC,0.49264142415828555
월드컵/NNG,0.49264142415828555
달구__01/VV,0.49264142415828555
때때로/MAG,0.49262118057063364
골라내/VV,0.49262118057063364
모래알/NNG,0.49262118057063364
손끝/NNG,0.49261377555406827
아기__01/NNG,0.4926084942483412
툭/MAG,0.4925921702346791
낫/VV,0.49258633305129007
동전__05/NNG,0.49258633305129007
덮이/VV,0.49257320804487104
새롭/VA,0.4925696156109133
비디오/NNG,0.4925696156109133
제작__02/NNG,0.4925696156109132
능글맞/VA,0.49254872027559804
여비__02/NNG,0.49253980390245977
비용__03/NNG,0.49253980390245977
기타__01/NNG,0.49253980390245977
신혼여행/NNG,0.4925087297982938
쪽__05/NNB,0.49248129925642775
하늘/NNG,0.4924772380066777
잡__01/VV,0.49247234467465484
우산__01/NNG,0.4924695697936298
경화/NNP,0.49243723074454254
내밀/VV,0.4924370468968008
성격__02/NNG,0.4924260029523735
훈계__01/NNG,0.4924167965182648
편__04/NNB,0.4924167965182648
낫__02/VA,0.49241679651826475
입찬소리/NNG,0.49241679651826475
한테/JKB,0.492403522986037
덜거덕거리/VV,0.4924027988844001
소원__04/NNG,0.492370013143079
겨냥/NNG,0.49237001314307893
다가들/VV,0.49235943429307377
라이브/NNG,0.4923553976076518
아우성/NNG,0.4923553976076518
방청석/NNG,0.4923553976076518
살리/VV,0.49235539760765173
카메라/NNG,0.4923333099912132
도서관/NNG,0.4923322253844189
그대/NP,0.49233084333941257
함께/MAG,0.4923216357352129
허벅다리/NNG,0.4922942542851761
꼬집/VV,0.4922942542851761
살__01/NNG,0.49229425428517604
귤/NNG,0.4922888513869409
오렌지/NNG,0.4922888513869409
자몽/NNG,0.4922888513869409
상모/NNP,0.4922797662732395
님/XSN,0.4922655233287948
네/XSN,0.49225569031862915
다운/NNG,0.4922498441479485
증가__01/NNG,0.4922498441479485
초헌관/NNG,0.4922382947298961
이하__02/NNG,0.4922382947298961
미끄러뜨리/VV,0.4922289440870927
티셔츠/NNG,0.4922289440870927
면서/EF,0.4922271361433921
구덩이/NNG,0.49222583788241603
이/MM,0.49221010725330233
서쪽/NNG,0.4921972549885098
제목__02/NNG,0.49218862546743003
근거/NNG,0.4921792227962758
김/NNP,0.4921736897485363
주/VX,0.49217288230254685
낮/NNG,0.49217268139779785
만세__04/NNG,0.49217149127421295
저고리__01/NNG,0.49215876269349057
비/XPN,0.49215253382549273
우우/MAG,0.49214920012323504
가득/MAG,0.49214675249847933
소설__03/NNG,0.4921460061952567
창수/NNP,0.49214119663810696
역사__04/NNG,0.49213404051175724
휘청/MAG,0.49211258984842554
두드리/VV,0.492103099789141
묻__03/VV,0.49210068861358186
위험/NNG,0.49208272332489894
수열__02/NNG,0.4920808806151345
학교/NNG,0.49207404487776657
둑길/NNG,0.4920488855852627
새끼__02/NNG,0.49201875710451476
동그라미/NNG,0.4920134855595806
내려다보이/VV,0.4919959103655473
정규__01/NNG,0.49199579377172864
시녀/NNG,0.49197632803270663
쌓/VV,0.49195874351592783
질문/NNG,0.4918805519225427
임금__03/NNG,0.49183319485935345
달려들/VV,0.49183319485935345
고픈/ETM,0.49183319485935345
올라가/VV,0.491823736578209
남__01/NNG,0.49182321894823805
제물__03/NNG,0.49182321894823805
대꾸/NNG,0.49181003634736803
손가락/NNG,0.49178761324983333
더욱/MAG,0.49178085985613035
차미언/NNP,0.4917791804847562
혼잣속/NNG,0.49177788609943696
머리__01/NNG,0.49177660759289016
노인__01/NNG,0.49177633221614553
사방__03/NNG,0.4917501053306512
세계__02/NNG,0.49174261172399214
거지__01/NNG,0.4917389111215506
이재필/NNP,0.4917288179282399
표주박/NNG,0.4917145468701747
스케줄/NNG,0.49169338640150995
정직__01/NNG,0.491678293509443
크__01/VV,0.4916698660412459
먼지__01/NNG,0.49166755719450456
시커메지/VV,0.49166755719450456
액자__01/NNG,0.49166016548349073
날아가/VV,0.4916482877905244
향수__06/NNG,0.49164789767093375
달__05/NNG,0.49164332965399626
얼마/NNG,0.49163773549763895
오르/VV,0.49159392334015145
간난이/NNP,0.49158596057785425
연천/NNP,0.49158504098585265
곧바로/MAG,0.49158504098585265
환경__02/NNG,0.4915845555677819
출렁거리/VV,0.4915693921062764
깃발__02/NNG,0.49156939210627637
시간/NNB,0.4915619921885399
ᆫ다고/EC,0.4915619921885399
바다/NNP,0.491540739563723
걷__02/VV,0.49151138716673104
수증기/NNG,0.4915070451443731
욕실/NNG,0.4915070451443731
갓/MAG,0.4915061258751862
양친__01/NNG,0.4914750034967624
음악가/NNG,0.4914750034967624
자력__01/NNG,0.4914750034967624
뒷걸음/NNG,0.49147271704812046
꿀벌/NNG,0.49147271704812046
꼬마/NNG,0.49146440075939735
사과나무/NNG,0.49144040906238556
기우뚱거리/VV,0.4914404090623855
강진/NNP,0.49143728431252154
ᆫ가/EC,0.4914171547587094
서포리/NNP,0.49141079733597715
부__15/NNB,0.49140645002628563
팔꿈치/NNG,0.4914025120537086
끊/VV,0.49140129669667915
에어로빅/NNG,0.49140056477873534
과장__07/NNG,0.49139699124853314
어른/NNG,0.49137015651767824
청운동/NNP,0.4913675356448044
사직동/NNP,0.4913675356448044
이놈/NP,0.4913526003342608
낮/VA,0.4913523187321724
아저씨/NNG,0.49132132458764455
불/XPN,0.49131600778351314
가능/NNG,0.49131600778351314
으나/EC,0.49131600778351314
먼젓번/NNG,0.4913056887403014
형기/NNP,0.4913036367145148
들/NNG,0.4912669052266234
당장/MAG,0.491229321774614
청와대/NNP,0.4912293217746139
품이/NNP,0.49122358674660005
북/NNP,0.4912154129655009
참/NNB,0.4912154129655009
옷/NNG,0.4912144209091968
방아다릿댁/NNP,0.4912072234478719
역량__01/NNG,0.49120670363088514
물러서/VV,0.4911909762567709
사라지/VV,0.49118325017335235
기화기/NNG,0.4911694375992416
이모__02/NNG,0.49116451337582556
인텔리/NNG,0.49114819206005517
그러/XR,0.4911481920600551
떠들__01/VV,0.4911481920600551
경락이/NNP,0.4911462022458229
거리__08/NNG,0.4911340874738309
내외__01/NNG,0.4911340874738309
더듬/VV,0.49111589099848074
젖가슴/NNG,0.49110544356611197
버스/NNG,0.49109267539502666
마음속/NNG,0.4910919324711203
눈동자/NNG,0.49107543068156917
세간__01/NNG,0.49107089473085247
몽둥이/NNG,0.49107089473085247
박살__01/NNG,0.49107089473085247
잠깐/NNG,0.4910619624450293
복도__04/NNG,0.49105979464115407
세진/NNP,0.4910362371952864
인천/NNP,0.49103274134015246
새우젓/NNG,0.4910327413401524
마포강/NNP,0.4910327413401524
구마/EF,0.4910302690716972
우야꼬/IC,0.4910302690716972
얘/NP,0.4910302690716972
지하철/NNG,0.4910091265743864
다리__01/NNG,0.49097565160117623
불어오/VV,0.4909697965705046
ᆯ지/EC,0.4909642520228775
얻/VV,0.49094992859382947
아요/EF,0.49093536220783607
딸__01/NNG,0.4909197483734633
눈초리/NNG,0.4909197483734633
대답/NNG,0.49091730398172456
숙소__02/NNG,0.4909022721837868
잠기__01/VV,0.49089177607622403
아라/EF,0.4908833763274614
내__02/VV,0.4908573414897433
날아오/VV,0.49083917656089104
동백나무/NNG,0.49083815097436834
편__04/NNG,0.4908096848926266
왕자__01/NNG,0.490806304796358
성__08/NNG,0.490806304796358
빗방울/NNG,0.4908012451872891
모습__01/NNG,0.49079665729833655
쿡쿡/MAG,0.4907668096632368
허리__01/NNG,0.49076470780610554
부랴부랴/MAG,0.4907535883636738
