word,similarity
낙타__02/NNG,0.5005854202493529
발길/NNG,0.5005842652355208
콩콩/NNG,0.5005839470204494
원래__01/NNG,0.5005790112621076
싸우/VV,0.5005788297001427
다면/EC,0.500569122001283
신체__02/NNG,0.5005569049591462
부스/NNG,0.5005562559037944
뜨__03/VV,0.5005541317045685
층__02/NNG,0.5005486765383244
정현이/NNP,0.5005376758688144
역시/MAG,0.5005371568057615
24/SN,0.5005306571556832
노루발__01/NNG,0.5005198470773299
쿡쿡/MAG,0.5005134805721858
는/JX,0.500512504531471
외양간/NNG,0.5005120530867758
복도__04/NNG,0.5005089100364861
고__88/NNG,0.5005085315207299
속__01/NNG,0.5004972213596409
과/JKB,0.5004928784045932
소나무/NNG,0.5004807337820153
보다/JKB,0.5004780225734411
마포강/NNP,0.5004743615648435
향하/VV,0.5004712958272
길거리/NNG,0.5004667065557711
장호서/NNP,0.5004478899876548
실린더부/NNG,0.5004414378211418
갈보/NNG,0.5004393115401079
27/SN,0.5004344935620043
병원__02/NNG,0.5004293673972233
귀__01/NNG,0.5004265611720383
호리에/NNP,0.5004121267907433
광주/NNP,0.5004033998301612
인사__01/NNG,0.5004029690060825
전화__07/NNG,0.5004027687771891
인간__01/NNG,0.5003936000130862
막__02/MAG,0.5003886374412105
일찍이/MAG,0.5003768003903986
면/EC,0.5003743572526688
승부수/NNG,0.5003687425139067
시민/NNG,0.5003676531617829
국토/NNG,0.5003676207970842
섬머힐/NNP,0.500366839094539
던/ETM,0.5003645168420552
서편__01/NNG,0.5003554479197456
코일/NNG,0.500340813809829
재빨리/MAG,0.5003385605038768
답__03/NNG,0.5003180495039026
술상/NNG,0.500310512446818
부족__05/NNG,0.5003079712839905
품귀/NNG,0.5003059265543586
케이크/NNG,0.5002974774104056
한/MM,0.5002954297836633
화냥년/NNG,0.5002938872763607
김동훈/NNP,0.5002860097641678
밀어내/VV,0.5002827605175467
방향__01/NNG,0.5002749330439825
보살__02/NNG,0.5002729373796451
짐칸/NNG,0.5002623227006142
채우__03/VV,0.5002565719295787
봉급/NNG,0.5002535155064362
뉴스/NNG,0.5002507757843712
노을/NNG,0.500246001194075
떠다니/VV,0.5002419359991114
혁진/NNP,0.5002342097911618
굽히/VV,0.5002249203410584
던가/EF,0.5002207928666306
사실__04/NNG,0.500212697913121
땅/NNG,0.5002109147255072
그만두/VV,0.5002087168754299
매일/NNG,0.5001960383074865
서/JKB,0.5001945876905575
솔가지/NNG,0.5001925919402976
십리포구/NNP,0.5001867459808171
발__01/NNG,0.5001820764411061
현수/NNP,0.5001789794329439
음악__01/NNG,0.5001743020432553
알라바마/NNP,0.5001735331780708
미시시피/NNP,0.5001735331780708
부회장/NNG,0.5001637526614443
피__02/NNG,0.5001591732247802
천장__02/NNG,0.5001588772352676
5/SN,0.5001376412491526
뭣/NP,0.5001299821166307
1/SN,0.50011406832739
분노/NNG,0.5001136246016664
그냥/MAG,0.5001129334362224
았/EP,0.5001057656556962
빨리__01/VV,0.5001022184973063
술잔/NNG,0.500100850519674
미혜/NNP,0.5000958270966545
신명__01/NNG,0.5000835805577536
도달__01/NNG,0.5000832283416631
일생일대__01/NNG,0.5000813707132612
그리고/MAJ,0.5000796721254352
질/XSN,0.500079493709757
이미/MAG,0.5000692961364803
날갯죽지/NNG,0.5000688509095013
옷고름/NNG,0.500047751919987
근__88/NNG,0.5000259776583871
세희/NNP,0.5000239948738232
조금/MAG,0.5000083309774785
비행기/NNG,0.5000020717838496
툴툴/MAG,0.5000015754941716
깃발__02/NNG,0.4999828662823413
대개__03/MAG,0.49997895246197205
승용차/NNG,0.4999703919485181
장식장/NNG,0.4999619304901533
지대__07/NNG,0.4999596545131107
신사__16/NNG,0.4999550522968603
아스팔트/NNG,0.4999546995709398
미용/NNG,0.4999363628466508
첫/MM,0.49993389216836087
하/XSA,0.4999228225974641
부르짖/VV,0.49992186514883263
지만/EF,0.499920112669052
불어오/VV,0.49990787744806364
조국/NNP,0.49990366092651733
라도/EC,0.4999015969299047
매__01/NNG,0.49990124279240444
사로잡/VV,0.49989839971803196
었/EP,0.4998863333489924
훈련/NNG,0.4998761881645274
목소리/NNG,0.49987083181432035
쏟아지/VV,0.4998696353968163
등산/NNG,0.4998690051730931
두드리/VV,0.4998645349405164
일일이__02/MAG,0.49985410406341696
마치/MAG,0.4998354835137695
현저동/NNP,0.4998287020596604
유머/NNG,0.4998272484189
현대인/NNG,0.4998272484189
프랑스/NNP,0.49982191986559377
너럭바위/NNG,0.49981555189292043
주먹/NNG,0.49981072944885774
이/JKS,0.4998055195035897
구나/EF,0.49980487619766095
정보__06/NNG,0.4998002270520476
강/NNP,0.49979662796902924
농산물/NNG,0.4997808001910272
섬유/NNG,0.4997770848419764
걸어가/VV,0.49977604217158783
조금__01/NNG,0.49976731573060157
틀어박/VV,0.4997450676527907
삽/NNG,0.49973243107291687
참/IC,0.49973093922119055
헛/XPN,0.4997263890489631
포스타/NNG,0.49972132348137793
통제__02/NNG,0.49971552539518155
란__02/NNG,0.49970807621803087
신고__01/NNG,0.49969677432554277
아나운서/NNG,0.49969031314416573
끈/NNG,0.49968916424881016
움켜잡/VV,0.4996674785663557
풍자__03/NNG,0.4996639445624506
에게/JKB,0.4996627208499487
테이프/NNG,0.4996579735269227
준태/NNP,0.49964867010177827
문안__01/NNG,0.49964682170911295
관성__02/NNG,0.49964220684940086
어/EC,0.4996324226290008
차기__01/NNG,0.4996233135160684
성__08/NNG,0.4996103336203039
눈__01/NNG,0.4996060389265866
수상__07/NNG,0.4995969681580795
첫째/NR,0.49958503732677917
딱/XR,0.4995745654748628
조금쯤/NNG,0.49957277919308846
가리키__01/VV,0.49956661518347584
걸레짝/NNG,0.4995590789162785
어느/MM,0.4995550565148425
때우__01/VV,0.4995421302442611
항시/MAG,0.49953932491190545
관세음/NNP,0.49953194657907113
응/IC,0.49953114790048714
지방__05/NNG,0.4995267883762853
신문__10/NNG,0.4995224735676488
정신일도/NNG,0.49951862268942315
날아다니/VV,0.499506190371341
돌아눕/VV,0.499506190371341
떠넘기/VV,0.4995061903713409
끌/VV,0.4995061903713409
나아가/VV,0.4995060037056287
우선/MAG,0.4995020684092277
아무/MM,0.49950099769326567
허/XSA,0.49949756285138036
근데/MAJ,0.49949722037830124
이르/NNP,0.49949617351206504
경주/NNP,0.4994958898873427
라네/EF,0.4994937168851927
트렁크/NNG,0.49949307160715595
삼/NR,0.4994908129235643
ᆫ데/EC,0.49948773914751315
손__02/NNG,0.4994864228812544
는지/EF,0.4994765340426001
군인/NNG,0.49946497706061854
진봉이/NNP,0.4994633135019454
종근이/NNP,0.4994625606553075
쿡/MAG,0.49945817449669555
손바닥/NNG,0.4994517426193785
가/VV,0.4994396893929724
구먼/EC,0.49942727787284535
고려/NNP,0.49942202545931025
혹은/MAG,0.49942006541649137
상__09/NNG,0.49941542964262087
건너가/VV,0.49940572789040094
사람/NNG,0.4993986207438405
독재/NNG,0.4993970547328466
서만득/NNP,0.4993957302658367
뒷걸음/NNG,0.49939566969632543
바닷속/NNG,0.4993938729487906
떡__01/NNG,0.49938771663515547
숫자/NNG,0.49938609833902486
읍내/NNG,0.499378477217119
허겁지겁/MAG,0.4993683535871999
방금/MAG,0.49935740942986384
세/EF,0.4993427476602203
수혜/NNP,0.49934159337291706
공연__02/NNG,0.4993380077846911
소주__05/NNG,0.4993354032411247
최/XPN,0.49933229546618113
곤/EC,0.4993263440204936
불과/MAG,0.49932588657246685
상덕/NNP,0.4993179803853264
장비__07/NNG,0.4993155027866219
우승자/NNG,0.49930707105729794
올라가/VV,0.4993046447858469
현/NNG,0.4993041933824
왼손/NNG,0.4993036860365211
틀림없이/MAG,0.49930073249611273
치즈/NNG,0.4992996888667937
수건/NNG,0.4992951327014413
찧/VV,0.4992934811034209
마음속/NNG,0.49929266548412904
두꺼비/NNG,0.4992926202788508
눈가/NNG,0.4992803588189434
길수/NNP,0.49927085902392543
한국창작문학상/NNP,0.4992672294076345
파내/VV,0.49926241342433814
예정__02/NNG,0.49924760556851183
짜__01/VV,0.4992386806921032
손__01/NNG,0.49922934659737345
넥타이/NNG,0.49922484249355037
철저히/MAG,0.4992072474425766
구리관/NNG,0.4992041318393016
너희/NP,0.4991926828929829
손가락/NNG,0.4991831076931286
현석/NNP,0.49918161353058277
요새__01/NNG,0.49918014408103684
저/MM,0.49917711698191974
순희/NNP,0.49917583437941326
아기__01/NNG,0.49916494679499906
배우__01/NNG,0.4991585518946891
차__09/NNG,0.49915627097467263
직구/NNG,0.49915179535237036
사과나무/NNG,0.4991494480146674
곁눈__01/NNG,0.49914809436542734
와/JC,0.49914734624189516
박/NNP,0.4991398253012868
엉덩이/NNG,0.49913614564127023
영희/NNP,0.49913236887109436
쇠기둥/NNG,0.49911804591040615
귤/NNG,0.4991031401981317
지/EC,0.49910080750755664
딸애/NNG,0.4990915680398577
안간힘/NNG,0.4990914429353802
14/SN,0.4990896478915311
주어지/VV,0.4990887410644056
당신/NP,0.49907366459050334
은__04/NNG,0.49906867865699234
공장__02/NNG,0.4990668643142098
가만히/MAG,0.4990656832207707
자매__03/NNG,0.49906341998059384
이나/JX,0.4990476375920315
출구__01/NNG,0.499046687016452
ᄇ시오/EF,0.4990447359336027
바늘구멍/NNG,0.4990359291550357
담당/NNG,0.49903383885675295
꽤/MAG,0.49902683761504746
박인환/NNP,0.49902540326729794
혼자__01/NNG,0.4990231129051008
지르__03/VV,0.49902270982763197
안__01/NNG,0.4990225449846792
농촌/NNG,0.4990186822920706
요론트/NNP,0.4990171943216343
거머쥐/VV,0.4990165844293698
위쪽/NNG,0.49901095837861337
여러/MM,0.498999408691341
초저녁/NNG,0.4989878808186796
찰싹/MAG,0.49898525432567226
똘배/NNG,0.4989830633041406
거미줄/NNG,0.4989808503428954
골몰/NNG,0.4989787903134123
라디에이터/NNG,0.4989786651739712
호들갑/NNG,0.49897268127570277
구름__01/NNG,0.4989716745161419
경희/NNP,0.4989636689389465
묻__02/VV,0.49894840596791806
보리/NNP,0.4989453705307785
같/VA,0.4989373548577018
지/VX,0.49893068241291194
골목__01/NNG,0.49892313882169503
마리/NNB,0.49892287396453616
소품__02/NNG,0.4989163955849564
시/NNB,0.49891037970151564
낮/VA,0.4989079836641347
모택동/NNP,0.49890198572597877
놀라/VV,0.4989000724139667
붉__01/VA,0.4988990951114387
천막/NNG,0.49889880960244515
소__03/NNG,0.4988969346569199
산등/NNG,0.4988964673187342
법원__01/NNG,0.49889459133429964
가/JKS,0.49889253718342136
조선소__02/NNG,0.4988900031012226
손목/NNG,0.49888443273877997
휙/MAG,0.49888299500692934
육각__01/NNG,0.4988822728760595
살그머니/MAG,0.49888179342560646
자료__03/NNG,0.4988794042485913
김진봉/NNP,0.4988786114857584
그녀/NP,0.4988759170532693
종교/NNG,0.49886325103204016
등지/VV,0.4988623772932269
마루__03/NNG,0.49886216465467387
건/EC,0.4988609892732461
날리__02/VV,0.49885827705121094
영안실/NNG,0.4988525496076715
과감히__01/MAG,0.4988510588538659
극기__01/NNG,0.4988445641396775
호랑이/NNG,0.4988395635303075
모조리/MAG,0.49883484134551387
네/XSN,0.498821198367776
신청인/NNG,0.49882058464321044
그대로/MAG,0.4988163465813747
는다/EF,0.49880762594464906
책방__01/NNG,0.498807504959067
페인트__02/NNG,0.4988040460574132
당근/NNG,0.49878761299259644
사라/NNP,0.49877698058350545
줄터/NNG,0.49877369597408094
시대__02/NNG,0.4987650914983175
종종걸음/NNG,0.4987647126483199
년대/NNB,0.4987596363880898
나가/VV,0.4987551758416138
바짝/MAG,0.49874981450018635
지하/NNG,0.49873247223183076
열__02/VV,0.4987188690732245
회/NNB,0.4987160987725622
시작__01/NNG,0.49871592146098204
기화기/NNG,0.4987158637058228
박__05/NNG,0.49871186146236
급수관/NNG,0.49870211490189925
경과__04/NNG,0.4986991587866438
잡아들/VV,0.49868651128365216
망설이/VV,0.4986845383708
가리우/VV,0.49867451212789815
백운산/NNP,0.49866997643507865
시/EP,0.4986661097875084
스물두/NR,0.4986652293218786
구멍/NNG,0.49866340218753324
뺨/NNG,0.4986599707887715
환경__02/NNG,0.49865760937072784
순사__02/NNG,0.49865211934343473
위장__07/NNG,0.4986494117660289
김치/NNG,0.49864233950783193
플랫폼/NNG,0.4986407328049621
장석__02/NNG,0.4986394936103667
소고기/NNG,0.4986353068648499
날__01/NNG,0.49863462173344625
영달/NNP,0.4986250374158669
동네/NNG,0.4986166659627188
서포리/NNP,0.49861657076123156
이/MM,0.4986143094776141
학교/NNG,0.498611477204874
자몽/NNG,0.4985995128270607
ᆫ지/EC,0.49859863977019026
생선회/NNG,0.4985941390082102
겨냥/NNG,0.4985928706734424
과즙/NNG,0.4985835882207909
밑__01/NNG,0.4985788598061063
기자__05/NNG,0.49857241131597324
버스__02/NNG,0.4985707428540458
여주인공/NNG,0.4985694514717158
구두__01/NNG,0.49856416678079946
관찰력/NNG,0.49856382377520203
시민운동/NNG,0.49855773299802686
거리낌/NNG,0.49855625169845397
회색__01/NNG,0.49855605187933577
요약__02/NNG,0.4985486349492327
원리__02/NNG,0.498544962752832
아찌/NNG,0.49854213999529684
소맷자락/NNG,0.4985417780139253
나자빠지/VV,0.49853192346085695
금순/NNP,0.49852949407611574
러브/NNG,0.4985277942666411
야/JKV,0.49852434829360287
(으)로_INS/JKB,0.49851601931471085
아제/NNG,0.49851556059391877
원__01/NNB,0.4985151521639315
지/EF,0.4985133999341381
등__05/NNB,0.4985079965195767
사마문정공집/NNP,0.49850560861881016
선착장/NNG,0.49850350239826613
ᆫ단/ETM,0.4984915416628962
공업__01/NNG,0.49848830503904157
되뇌/VV,0.49847886935383307
햇과일/NNG,0.4984748797795418
경관__06/NNG,0.4984700535522625
단번에/MAG,0.49846745010474647
싹둑/MAG,0.49846196347379546
오렌지/NNG,0.4984589868769284
도/JX,0.4984523104263299
북쪽/NNG,0.4984317224228826
크__01/VV,0.49842378820007477
셰프/NNG,0.4984197783364046
데려가/VV,0.4984094473339216
긴소리/NNG,0.4983994611241082
형기/NNP,0.4983956166640854
사인__14/NNG,0.49838184800108737
도로/NNG,0.49838063733768934
프로듀서/NNG,0.4983597229453122
그쪽/NP,0.49835687575708815
대로/JX,0.4983519346052996
이/NNP,0.49834961122470617
국민/NNG,0.49834913969621936
느닷없이/MAG,0.4983488140769663
자마자/EC,0.4983487854231634
년__02/NNB,0.49834605363072454
사범__03/NNG,0.49834278024137413
금박__01/NNG,0.49833877642665636
겐카이/NNP,0.4983368825168658
않/VX,0.49833668471425796
옆쪽/NNG,0.49833453246859655
핸들/NNG,0.498331542715198
주춤주춤/MAG,0.49832763794460094
건지/VV,0.49831517836806777
세/MM,0.4983132309326587
보리__01/NNG,0.4983107723846729
단__06/NNG,0.49830822842540845
눈초리/NNG,0.4982910188274889
너/NP,0.4982876695010704
인사__02/NNG,0.49828609182754
팩스/NNG,0.4982856030366227
단집/NNG,0.498282735143653
기우뚱거리/VV,0.49827610313021237
넘어지/VV,0.4982761031302123
이녁/NNG,0.4982713419936675
과/JC,0.4982620647230387
상희/NNP,0.4982584814936288
버르쟁머리/NNG,0.4982533988450707
그믐달/NNG,0.49825326283931975
해당__05/NNG,0.49825221957981536
혼잣속/NNG,0.4982512065371129
간신히/MAG,0.49824547428383975
할아버지/NNG,0.4982370844674862
구경__01/NNG,0.4982364653143213
잦아들/VV,0.49822641544216173
뜰__01/NNG,0.4982255499692239
차미언/NNP,0.49822178511641674
심부름/NNG,0.49821945874933266
대__06/NNB,0.49821934390132677
그나마/MAG,0.4982178113766934
대__01/VV,0.49820899518180395
년__01/NNB,0.498203504849839
하루핀/NNG,0.49819829216540135
냉큼/MAG,0.4981974805434772
서장__07/NNG,0.4981974291803459
것/NNB,0.4981916809447501
의/JKG,0.4981886026942273
정말/MAG,0.4981847814887354
욕망/NNG,0.49816284100122543
술어__01/NNG,0.49815479919356254
월등면/NNP,0.4981504155975916
3/SN,0.498135915660834
처럼/JKB,0.4981279090123145
호__x19/NNG,0.49812545267363373
요법__03/NNG,0.49812178459674805
개구리/NNG,0.49811737346176416
엄격/XR,0.49811612735652183
회관/NNG,0.49810943530516594
화해__02/NNG,0.4981069192350925
는/ETM,0.49810202866355535
담양/NNP,0.49810012905012113
배__02/NNG,0.498096988467278
기웃이/MAG,0.49808810083842875
기종__02/NNG,0.49808529606243007
에서/JKB,0.4980780271026679
대한극장/NNP,0.4980744937165538
힘껏/MAG,0.4980592230476731
청구야담/NNP,0.49805406582272593
퀼트/NNG,0.4980504219754934
쟁이/XSN,0.49804924198678746
무__02/NNG,0.4980193474451298
단비__01/NNG,0.49801917564487647
일/NR,0.4980164426355169
아/JKV,0.4980124507293085
훑/VV,0.4980123840791155
불교/NNG,0.4980094054049415
감국/NNG,0.4980022868147514
표주박/NNG,0.4980022227218641
헌/MM,0.49800151660698144
이왕이면/MAG,0.49800105685549284
순임이/NNP,0.4979999536212405
아냐/IC,0.49799885447938025
짝귀/NNP,0.4979940662906232
생일__02/NNG,0.49798667445568756
동참/NNG,0.4979840987805745
나/JC,0.4979823002987301
나/NP,0.49796956616840427
그렇지만/MAJ,0.4979457497973045
뒤쪽__01/NNG,0.49793793345014475
모양__02/NNG,0.4979317539959039
보통/NNG,0.4979305680165733
다가오/VV,0.49793026668572343
특별/NNG,0.4979251306091835
편__04/NNG,0.4979216824630618
치장__01/NNG,0.49791848846557435
때__01/NNG,0.49791727279792614
들/NNG,0.49790988283263465
그러/VV,0.49790882020891586
밤차/NNG,0.49790689450812153
살/NNB,0.49789698076964145
지난해/NNG,0.49789399713550364
이인국/NNP,0.4978929617981634
맹글/VV,0.4978916336102532
옥상__03/NNG,0.49788875452905684
님/XSN,0.4978880794182756
빠르/VA,0.49788504421848045
목욕탕/NNG,0.4978805244935406
에/JKB,0.4978745802333054
다비/NNP,0.4978739736432634
치우__01/VV,0.4978733078997239
부랴부랴/MAG,0.4978656125799088
방송__01/NNG,0.4978472487947052
월급/NNG,0.4978404229140887
새해/NNG,0.4978388796991145
코밑/NNG,0.49783853416851215
쏠리/VV,0.49783576507318156
시내__03/NNG,0.49783533857075885
곳곳/NNG,0.4978259898483178
우리/NP,0.49781718889342214
부엌/NNG,0.4977985657268702
이__05/MM,0.49779507271139445
지금__03/NNG,0.49779440692841065
이따가/MAG,0.49778873378920846
손등__01/NNG,0.4977875075503489
로부터/JKB,0.4977844336824182
식물원/NNG,0.4977826671813871
쓰러지/VV,0.4977741722541363
니까요/EF,0.49777358894452906
는데/EC,0.4977580887954166
앞뒤/NNG,0.49775481355176365
건너오/VV,0.4977527057900131
저기/NP,0.49775052010680265
자식__01/NNG,0.49774896606062685
상여__01/NNG,0.4977485291249798
씩/XSN,0.49774713669519943
즉시/MAG,0.4977312459160129
냐고/EC,0.49772717262092336
그곳/NP,0.49772496672038147
증언/NNG,0.4977235153864015
들이켜__01/VV,0.4977214132310865
지장__08/NNG,0.4976960265330354
닦__01/VV,0.49769331957222274
짓/NNB,0.49769055682327323
신석주/NNP,0.4976845605594992
안개/NNG,0.4976764529859867
광주고/NNP,0.4976732979632794
어느덧/MAG,0.49767105021241126
살리/VV,0.4976702772589179
아무런/MM,0.4976663692161836
대번에/MAG,0.49765822684267685
랴/EC,0.49765802395403863
한쪽/NNG,0.49765800938943827
꿈__01/NNG,0.4976394677165471
더러/JKB,0.4976379719402865
겨우/MAG,0.49763334276645077
머리__01/NNG,0.49762586797750613
감면__02/NNG,0.49762024947233385
장모__01/NNG,0.49761835718369174
은/JX,0.49761645975343116
수증기/NNG,0.4976054271602649
이온/NNG,0.4976049047048043
땀__01/NNG,0.49759952522535544
치료/NNG,0.49759924097495717
이제__01/NNG,0.4975884639065753
먼지떨이/NNG,0.4975849667573494
대충/MAG,0.49756951218408285
시인__10/NNG,0.49756904016248343
젊음/NNG,0.4975688036814382
허공/NNG,0.49756876047080134
방법/NNG,0.4975675873734846
모과__02/NNG,0.4975632985808051
저/IC,0.4975605282859707
낮/NNG,0.49755879293345473
음양__02/NNG,0.4975569294590184
이/NR,0.49755506989474857
죠/EC,0.49755162839783396
앞/NNG,0.4975508333840247
초__03/NNB,0.4975480968364804
주어__01/NNG,0.49754550391066854
차라리/MAG,0.49754264535897647
지금__03/MAG,0.4975409794735234
마다/JX,0.4975403353469251
ᄀ/NNG,0.4975374571253122
행/NNB,0.4975354178763594
서부__01/NNG,0.4975348702125344
이고/JC,0.4975346080227916
비행사/NNG,0.49752869675648637
포장__10/NNG,0.4975273593383001
문간채/NNG,0.49752379649661777
여성__01/NNG,0.49752130128950334
중__04/NNB,0.49751970113623034
과정__03/NNG,0.4975193430933501
빵__01/NNG,0.4975067528414177
대합실/NNG,0.49750494109336435
려거든/EC,0.4974955045890946
옛/MM,0.497492650723966
이민선/NNG,0.4974922233243981
라르고__01/NNG,0.4974790476035055
막__01/VV,0.49747831780692303
한길__01/NNG,0.4974755427384118
수식__05/NNG,0.49747356301708767
와/JKB,0.4974664837058974
언뜻/MAG,0.497447413095194
신청__01/NNG,0.49744705577288917
23/SN,0.497444452278468
빡빡__01/MAG,0.4974442087688418
누구/NP,0.4974437370956896
실내악__02/NNG,0.49743514582440734
이쪽/NP,0.4974326682326559
구려/EF,0.4974326526177509
떠밀/VV,0.49742260613260303
속삭이/VV,0.4974213227517585
라면/EC,0.4974189997542465
바이어스/NNG,0.49741770947109964
시멘트/NNG,0.49741397174020524
권/NNB,0.49741373933763927
시외__01/NNG,0.4974084068397391
화려/XR,0.4974067353086153
경지/NNP,0.4974042125669559
마시/VV,0.49739957478968555
구리__02/NNG,0.4973939450491079
다/EC,0.4973921115732991
해보/VV,0.49739205344537174
김/NNP,0.49739148685934803
뒷문/NNG,0.4973882508371739
오목/MAG,0.49738130205748
씨/NNB,0.4973808019355483
휴게소/NNG,0.49737753616773067
일장__02/NNG,0.4973770923393827
분__08/NNB,0.49736811372428597
꼬박꼬박__02/MAG,0.49736689072340534
꽃__01/NNG,0.4973575861459447
휴양원/NNG,0.49734672632533444
파이프/NNG,0.4973397738324065
옆/NNG,0.49733538420987833
품/NNP,0.497335250827664
느끼__02/VV,0.49733303582440885
어디/NP,0.4973304082017284
도스킨/NNG,0.4973255512871112
다이얼/NNG,0.4973151426105651
기차__01/NNG,0.49731071214424916
정문__03/NNG,0.4973065375225833
탑골/NNP,0.49728663528621875
붙이/VV,0.4972861523950245
현대사/NNG,0.49728274225289026
달려오/VV,0.4972741634426447
서방__02/NNG,0.49727051831179025
관현악/NNG,0.4972679457601531
영화/NNP,0.49726262281731287
니나/NNP,0.4972528528313974
뛰__02/VV,0.49723190903589454
작업대/NNG,0.49722902498215676
왕릉리/NNP,0.497226299449935
눈물__01/NNG,0.49722150131301257
부두__01/NNG,0.49721876359082756
창__09/NNG,0.4972125549386242
사방__03/NNG,0.49721081399261136
배꼽/NNG,0.49719049240989477
소파__06/NNG,0.4971870222930616
천천히/MAG,0.4971842141082429
허벅다리/NNG,0.49717152525215735
자수__08/NNG,0.4971707678597298
으니/EC,0.49716171013239546
연락__02/NNG,0.49715898204523834
궁리__02/NNG,0.4971575861068796
돌진/NNG,0.49715586525674305
카세트/NNG,0.49715358306205537
명장__02/NNG,0.4971484698513871
고속도로/NNG,0.4971477305284879
수지__02/NNG,0.49714051581388535
하숙집/NNG,0.4971396170596081
나란히/MAG,0.4971375084962322
벌__02/VV,0.4971293028215571
먹/VX,0.497119038298511
다시/MAG,0.49711854245834525
투덜대/VV,0.49711445135677756
으스대/VV,0.49711445135677756
승부__03/NNG,0.4971106069031446
26/SN,0.4971082123065786
이삿짐/NNG,0.49709341218081626
팔랑개비/NNG,0.49709163112006693
육성__04/NNG,0.4970846794349856
노조원/NNG,0.4970747308508458
펴/VV,0.4970721908154393
의심__03/NNG,0.4970679965328786
몸__01/NNG,0.49706753534773773
다스리/VV,0.49706717963856484
나/VV,0.4970654007577425
큰아들/NNG,0.4970625466581767
걷어차/VV,0.4970609708081468
어느새/MAG,0.49705715230594566
개버딘/NNG,0.4970546150613561
빨리/MAG,0.49704723121318556
달아나/VV,0.4970452326513044
입맞춤/NNG,0.49704392306891043
택시/NNG,0.4970370282823853
스럽/XSA,0.4970350621976411
빠지__02/VV,0.49702269502072877
도서관/NNG,0.4970218352664142
뒷자리/NNG,0.49701772158618396
영월/NNP,0.49701703355007293
콧등/NNG,0.49700952317083724
대로/JKB,0.49700036298151734
대변소/NNG,0.4969946414275683
찍__02/VV,0.4969942675192572
옆구리/NNG,0.4969927738738654
만세__04/NNG,0.4969919733656817
주저주저/MAG,0.49699018972426057
축이/VV,0.49698749749432136
가져가/VV,0.4969865647325648
침대__02/NNG,0.49698423956464194
니/EC,0.4969806231620638
찌개__01/NNG,0.49697878872691437
쇠전__01/NNG,0.4969777085071554
장/NNG,0.49697770850715534
더랬다/EF,0.4969720369361438
뛰어나가/VV,0.4969632215318338
외조부/NNG,0.49695828119948426
잠깐/NNG,0.49695667399639026
그/NP,0.4969542228151202
주방__05/NNG,0.4969512972541671
실험/NNG,0.4969508508530422
그새/NNG,0.4969505353884937
묘지__02/NNG,0.49694730896352785
떠다밀/VV,0.4969471659735146
사정사정/NNG,0.496943681543679
대__15/NNB,0.49694144320665806
산책/NNG,0.4969260036453915
세__13/NNB,0.49692215924467886
과__04/NNG,0.49691696750417447
홀__06/NNG,0.4969111316958228
우시장/NNG,0.4968997997776159
매연__02/NNG,0.49689629861593787
공양주/NNG,0.4968913023422513
두/MM,0.4968908689265149
4구체/NNG,0.49688429895486164
반장__08/NNG,0.49688207733676937
시장__04/NNG,0.49687142985407795
스케줄/NNG,0.4968618928280134
ᆯ래/EF,0.49686053988017626
ᆫ고/EF,0.4968574436576844
있/VX,0.49685401502593024
징동당/NNG,0.4968535375080887
시끈버끈/MAG,0.49685265459428474
연기__09/NNG,0.49685001757282893
온/MM,0.4968492151202579
낮차/NNG,0.4968309004220416
내리치__01/VV,0.4968298664842365
집게손가락/NNG,0.49682586157319436
약하/VA,0.4968234593854085
청중/NNG,0.49682110407549396
건축__01/NNG,0.49682032678676996
침__01/NNG,0.49681704660220083
더니/EC,0.49681570757299526
제/XPN,0.49680751177680865
방외인/NNG,0.49679677438207337
사라예보/NNP,0.49679138739747236
푹/MAG,0.49678919650216263
오른발/NNG,0.4967716923419124
고작/MAG,0.49676885261714127
채찍/NNG,0.49676856117422613
특히/MAG,0.49676832827161993
실__01/NNG,0.49675889617554136
곁/NNG,0.49675818121755444
환상__02/NNG,0.49675382119838907
목사__05/NNG,0.4967508470764945
못되/VA,0.49674946162475353
잠그__01/VV,0.49674685694103043
경륜__02/NNG,0.4967452463497517
흩어지/VV,0.4967402576011674
가라앉/VV,0.49672556197602685
함께/MAG,0.49672544440521366
메르다/NNP,0.4967232406616355
으며/EC,0.4967219659646758
얘/NP,0.49671997655257
입술/NNG,0.4967189155319735
형사__02/NNG,0.4967184564261413
눈짓/NNG,0.49671723120463523
다가/EC,0.49671571111372803
채팅/NNG,0.4967130270883666
게/EC,0.49670112115285625
동정__05/NNG,0.49669828327888577
승무원/NNG,0.49669711473625977
교사__09/NNG,0.49669617688366197
어슷세기/NNG,0.49669064232555904
이젤/NNG,0.49669001456097195
못내/MAG,0.49667908886378204
잊어버리/VV,0.4966776119580695
버스/NNG,0.49666868248394397
덕판__02/NNG,0.4966671928079499
얼마/NNG,0.4966646574717299
갑자기/MAG,0.49665231571415563
갈망__02/NNG,0.49664966072158667
헤아리/VV,0.49664743221935115
달리__04/VV,0.49664473185976027
규혁/NNP,0.4966419535006311
출발/NNG,0.4966417625299725
다가앉/VV,0.49662570558884733
수열__02/NNG,0.49662166451938605
품이/NNP,0.4966190365690437
의약품/NNG,0.4966036381898017
능갑다/EF,0.4965916666343233
놀랍/VA,0.49658955271921285
