word,similarity
타살__01/NNG,0.5030584388863821
수피__02/NNG,0.5030562092625842
왼손/NNG,0.5030533237279045
온누리/NNG,0.5030456217839835
접어들/VV,0.503041926124378
풀/VV,0.5030234891703004
조직/NNG,0.5030217357174793
수상__07/NNG,0.5030167629040008
과/JC,0.5030138425102334
넉/MM,0.5030096772342811
개인__02/NNG,0.5030092248158922
병석이/NNP,0.5030082361126369
생활/NNG,0.5029989581714843
찌짝/NNG,0.502995269559749
글자/NNG,0.5029911527003448
거머쥐/VV,0.5029910559821076
50/SN,0.5029909865822361
순교자/NNG,0.502982665048506
파이프/NNG,0.5029776975092253
유머/NNG,0.5029764915109298
수입__02/NNG,0.5029662455479699
으며/EC,0.5029651212770225
채찍/NNG,0.5029595324885785
떠들__01/VV,0.5029528204471987
가공/XR,0.502920558079494
들여다보/VV,0.5029092779244569
기자__05/NNG,0.5029087487829506
농산물/NNG,0.5029072410451745
아래__01/NNG,0.502907102881981
절규/NNG,0.5028933943328029
의/JKG,0.5028864380201429
님/XSN,0.5028589922137431
실내/NNG,0.5028540129551753
정신병자/NNG,0.5028500429526456
끝순이/NNP,0.5028396741622213
입구__02/NNG,0.5028353588023621
단단/XR,0.5028279970460019
봉래산/NNP,0.5028206572303106
듣__01/VV,0.5028134093364965
큰아이/NNG,0.5028073570007761
겠/EP,0.502804651310909
포장__01/NNG,0.5027911912606176
악명/NNG,0.5027885383596955
살__01/VV,0.5027770561619002
열대어/NNG,0.5027679368251781
1980/SN,0.5027567854222896
선거__04/NNG,0.5027481210899727
조선말/NNG,0.5027468235082607
첫/MM,0.5027391922210666
모두/MAG,0.502720786580182
표정__03/NNG,0.5027065295080632
축하/NNG,0.5026990495559137
축축/XR,0.5026960459094034
쌀쌀/XR,0.5026960459094034
대상자__03/NNG,0.5026752337766756
장모__01/NNG,0.5026682218233709
권/XSN,0.5026678575552751
만/JX,0.5026675260461911
위주/NNG,0.5026514156834517
방적__02/NNG,0.5026337854003882
흐르__01/VV,0.5026194427622145
남__01/NNG,0.5026152332809799
찾아가/VV,0.5026142454941204
우리나라/NNG,0.5026105014575564
아스팔트/NNG,0.5025851250321332
오르/VV,0.5025751930778192
진심__01/NNG,0.5025748154110294
전망__03/NNG,0.5025616328378545
권/NNB,0.5025558486884358
신성__04/NNG,0.5025553161392157
금__06/NNG,0.5025493861226039
으라/EF,0.502549038533946
잊어버리/VV,0.5025467327463004
민주주의/NNG,0.5025369285389142
14/SN,0.5025296714021965
고려/NNP,0.502522740935595
뮤지컬/NNG,0.5025144070847081
이런/MM,0.502501851600517
맞서/VV,0.5024995556272198
박동식/NNP,0.5024969681478155
하기야/MAJ,0.5024939631978326
포도__06/NNG,0.502484216284145
풍경__01/NNG,0.5024617966762113
각각/MAG,0.5024595048262371
방외인/NNG,0.5024533609146076
관__08/NNG,0.5024527444256158
서/JKS,0.5024446843161586
받__01/VV,0.5024281819817693
마치/MAG,0.5024127043008199
프로그램/NNG,0.5024113250672377
먹__01/VV,0.5024079732809189
삼__02/VV,0.5023957036536059
수련장/NNG,0.5023926028859198
균__03/NNG,0.5023899513980881
맥락/NNG,0.5023860481864766
보면대/NNP,0.5023801450133955
거북이/NNG,0.5023785171476056
나발__01/NNG,0.5023742669514393
헌팅/NNG,0.5023740828767482
악기__05/NNG,0.502370151036158
남/VV,0.502365789562355
택시/NNG,0.5023507603628745
가만가만/MAG,0.5023432755407361
환산__02/NNG,0.5023274703360185
천상/MAG,0.5023017986015059
패러디/NNG,0.5022914866827412
죠/EF,0.5022814906138273
이덕화/NNP,0.5022712985222388
환영__02/NNG,0.5022545645884456
범벅/NNG,0.5022526928022983
부동자세/NNG,0.5022276357424007
수필__04/NNG,0.5022221879808874
꾸리__01/VV,0.5022219713908547
에티오피아/NNP,0.5022106726171544
영주/NNP,0.5021992913685311
페인트__02/NNG,0.5021886606222027
청중/NNG,0.5021818364012115
이인국/NNP,0.502169021792927
시장__04/NNG,0.5021680738420913
사고__12/NNG,0.5021624518507167
흔히/MAG,0.5021609653723742
너/NP,0.5021581948752388
힘__01/NNG,0.5021473832931612
민요__02/NNG,0.5021464155008749
머리__01/NNG,0.5021391401826555
기르/VV,0.5021298501631304
권리/NNG,0.5021280677103779
대단히/MAG,0.5021074206165604
살코기/NNG,0.5021073267710966
시멘트/NNG,0.5021054268814036
에잇/IC,0.5020987246637802
짚/VV,0.5020978881483958
어야/EC,0.5020897680699776
장물아비/NNG,0.5020763164329543
머리끝/NNG,0.502050033081231
스튜디오/NNG,0.5020475568283779
전환__03/NNG,0.5020128984112147
수소__03/NNG,0.5020085239641765
양식__05/NNG,0.5020046605219604
청구야담/NNP,0.5020001036255203
오른쪽/NNG,0.5019984315847403
애소__02/NNG,0.5019949839733733
케이크/NNG,0.5019870173882507
축대/NNG,0.5019846162220094
내/VX,0.5019841706716812
탐구__02/NNG,0.5019792317546166
유기농법/NNG,0.5019644831984043
자딘/NNP,0.5019618705501835
경운기/NNG,0.5019608329437628
언어__01/NNG,0.501954907760408
뭐/IC,0.5019289175744733
을래/EF,0.5019240272498843
버르쟁머리/NNG,0.5019178961527128
넓/VA,0.5019106108015835
개__03/NNG,0.5019101502688528
망설이/VV,0.5019076814746156
학문__02/NNG,0.5019075919017023
없이/MAG,0.5019068595599061
주어__01/NNG,0.5018974893084481
귀신__01/NNG,0.5018921036643066
상대__04/NNG,0.5018881567935918
나름/NNB,0.501869779466697
타__02/VV,0.5018575220592727
있/VV,0.5018521337025434
도대체/MAG,0.5018472138632322
낮차/NNG,0.5018355711440496
본문__01/NNG,0.5018311086380195
물__01/NNG,0.501811376281245
ᆫ/JX,0.5018093848566347
치성__01/NNG,0.5018006871944642
ᆫ가/EF,0.5017981603507982
회의__04/NNG,0.5017943715742574
주스/NNG,0.5017891546627377
심각/XR,0.5017848015053058
고마움/NNG,0.5017747662693355
그런/MM,0.5017707293416869
긴장/NNG,0.5017628932639644
술잔/NNG,0.5017557154905347
는군요/EF,0.5017525528601792
평생/NNG,0.5017391579034596
는다/EF,0.5017294226227237
양성__10/NNG,0.5017290214923028
요법__03/NNG,0.5017198907830258
활용/NNG,0.5016909670049832
나중__01/NNG,0.5016872559983753
코__01/NNG,0.5016819267303114
로군/EF,0.5016715738976756
고치/VV,0.5016622275964181
보리__01/NNG,0.5016496515838372
서연이/NNP,0.5016429002026761
화/XSN,0.5016370729059211
알데히드/NNG,0.5016356864035798
여행지/NNG,0.5016272620414776
발끝/NNG,0.5016094353209819
사본__04/NNG,0.5015931382761494
홑옷/NNG,0.5015916321341636
대화__06/NNG,0.5015882283801907
키우/VV,0.5015861591368244
삼면/NNG,0.5015822612972055
중__04/NNG,0.5015593667064073
배__02/NNG,0.501554847906913
음성__02/NNG,0.5015467230871087
찧/VV,0.5015353293957787
건물__03/NNG,0.5015267659341254
신념__01/NNG,0.5015234327388912
세상__01/NNG,0.501522675773228
허/XSA,0.501522435887354
화석__01/NNG,0.5015210919942331
일고__02/NNG,0.5015069242478878
4/SN,0.5014913851547288
전기__15/NNG,0.5014855567650504
인터컴/NNG,0.5014852965217751
류/XSN,0.5014756622520403
돌파구/NNG,0.5014750850687253
공격__02/NNG,0.5014720693576984
처럼/JKB,0.5014712124846377
애정__02/NNG,0.5014629537506271
어렵사리/MAG,0.5014615153887022
계집/NNG,0.5014589670419263
진땀/NNG,0.5014543211642983
수지__02/NNG,0.5014471854640575
중남미/NNP,0.5014439601880147
콩콩/NNG,0.5014362886986953
대왕/NNG,0.5014358924988865
더라구/EF,0.5014236574881576
품값/NNG,0.5014236165170738
어머님/NNG,0.5014223460322481
퇴직/NNG,0.5014219126602376
지/EC,0.5014040741401006
찍__01/VV,0.5014038773635013
식__04/NNG,0.5013876917429627
교육/NNG,0.5013865346534876
도로/NNG,0.5013840564459388
가시/VV,0.5013813476185133
불__01/VV,0.5013780440200828
정직__01/NNG,0.5013768016126939
기술__01/NNG,0.5013754003593456
삼성/NNP,0.501372794733025
26/SN,0.5013710026634407
오뚝이/NNG,0.5013670691225673
으니/EC,0.5013598657052691
재/XPN,0.5013557544388755
나/JC,0.5013556239598582
줄거리__01/NNG,0.5013528319627504
정성__11/NNG,0.501345049020632
낫/VV,0.5013363929570941
페놀/NNG,0.5013326747622269
이나/JC,0.5013320450053016
해결__02/NNG,0.501330412575199
흡연/NNG,0.5013221078240211
생존/NNG,0.501304791234521
이제__01/NNG,0.5012851948981174
고/EC,0.5012753204900635
염려/NNG,0.5012739653880135
버스/NNG,0.5012687140177967
의약품/NNG,0.5012686916899857
나/JX,0.5012617561013353
분명히/MAG,0.5012478352286496
춘양/NNP,0.5012476998196481
농협/NNP,0.5012291134077603
유일__06/NNG,0.5012167181318942
곤/EC,0.5012011065736212
찌르/VV,0.5012003489108426
주로/MAG,0.5011910536056232
예금주/NNG,0.5011852799137623
시체__02/NNG,0.5011829424503608
사단__05/NNG,0.5011824742909164
유망__01/NNG,0.5011732267715987
낯빛/NNG,0.5011590470624039
탄가루/NNG,0.5011572627867011
룸메이트/NNG,0.5011508855232041
주장__03/NNG,0.5011494924299963
의도__02/NNG,0.501146656904233
동전__05/NNG,0.5011324422031307
경인로/NNP,0.5011319939772597
합리주의/NNG,0.5011228973150192
눈가/NNG,0.5011075591358904
부모__01/NNG,0.5011061622769688
단속__01/NNG,0.5011057754198506
설편/NNG,0.5010930449347815
언저리/NNG,0.5010904002592311
타원/NNG,0.5010871908285666
탓/NNG,0.5010783636581168
다급히/MAG,0.501073679845521
앉은뱅이__01/NNG,0.5010692656283189
반주/NNG,0.501065672867962
생선/NNG,0.5010615550241604
비관__05/NNG,0.50105858643625
입단__02/NNG,0.5010427600095899
ᆫ다/EF,0.5010380940960576
옆쪽/NNG,0.5010360658627565
식칼/NNG,0.5010356801950282
법인__02/NNG,0.5010339768159208
위장__07/NNG,0.5010313539425263
매__01/NNG,0.5010119054842272
출세__01/NNG,0.5010098388739295
어메/NNG,0.5010041896318529
환상__02/NNG,0.5010038336073921
나요/EF,0.5009889912297618
영업/NNG,0.5009822861449704
차__01/VV,0.5009814070922795
심지어/MAG,0.5009765437873348
물품/NNG,0.5009760279252572
플라스틱/NNG,0.5009760279252572
치올리/VV,0.5009711574235153
전사__22/NNG,0.5009682942363624
병사__02/NNG,0.5009611294738124
하/XSV,0.500958263799945
수준/NNG,0.5009570878978392
낙하산/NNG,0.5009536311446928
맹글/VV,0.5009446113971137
드리__01/VV,0.5009408057542383
씨받이/NNG,0.5009363613340512
첨가/NNG,0.5009280228933678
철저히/MAG,0.5009275514002267
왕자__01/NNG,0.5009270336441274
프로이트/NNP,0.5009234018821115
니/NP,0.5009191067717325
술상/NNG,0.5009083964394699
및/MAG,0.5009076590495138
방법/NNG,0.5008893415277186
콩쿠르/NNG,0.5008882823465864
부임/NNG,0.5008851506381912
해당__05/NNG,0.5008831319244423
버리/VX,0.5008813905592339
아까/MAG,0.5008708655259552
항아리/NNG,0.500870219328841
한국창작문학상/NNP,0.5008666152483678
빚/VV,0.5008658687360119
진정하/VA,0.5008637889112268
좀/MAG,0.5008545893582639
알/NNG,0.5008539465360716
무렵/NNB,0.5008512759830684
기/ETN,0.5008384530690491
산제__01/NNG,0.5008309760560737
감기__04/NNG,0.5008279528817918
다시/MAG,0.500816774325419
이미/MAG,0.5008116608995297
은/JX,0.5008087283331528
선돌/NNP,0.5008077825027064
정말/NNG,0.5008063449136008
오빠/NNG,0.5008048363922103
흐리/VV,0.5007902650888374
배우__01/NNG,0.5007630293596927
말__01/NNG,0.5007545488516628
되도록/MAG,0.5007519035602299
문답__02/NNG,0.5007492505128015
베트남/NNP,0.5007239262791243
포장__10/NNG,0.5007151533877121
어야제/EF,0.5007111128244461
시민/NNG,0.5006945553314465
다는/ETM,0.5006797042216623
김춘수/NNP,0.500677338865534
1294/SN,0.5006638026086595
상방__02/NNG,0.5006629258781328
따라서/MAJ,0.5006584493587664
방적사/NNG,0.5006553789247458
선물__03/NNG,0.5006401017706867
시/EP,0.5006387309383007
무용__03/NNG,0.5006368340767194
공사__04/NNG,0.5006256211109741
대/VX,0.500623909557716
마침내/MAG,0.500616482866278
이루__01/VV,0.5006092588412702
듯이/EC,0.5006054058454008
글씨/NNG,0.5006006195921228
것/NNB,0.5005962289339072
그렇/VA,0.5005914723528553
독신__01/NNG,0.5005832719432445
아마/MAG,0.5005813442818403
손가락/NNG,0.5005811497866485
진정/MAG,0.5005717319906678
요구__03/NNG,0.5005706550657325
섬유/NNG,0.5005643098661333
신고__01/NNG,0.5005492472888503
완전히/MAG,0.5005482203734625
이수익/NNP,0.5005377536914486
냉장고/NNG,0.5005335491840948
초__03/NNB,0.5005308544777707
해고__02/NNG,0.5005203757084501
소주__05/NNG,0.5005150585895413
아야/EC,0.5005136573464595
호통__01/NNG,0.5005124093919889
하숙비/NNG,0.5005055155339055
불황__01/NNG,0.5005030435993403
게끔/EC,0.5004984153579116
분위기/NNG,0.5004879422473919
그러/XR,0.5004763647871163
문병__02/NNG,0.500473613125679
생활사/NNG,0.5004591518069228
는/ETM,0.5004559029878133
다__03/NNG,0.5004456761208995
후자__01/NNG,0.5004441950100594
대전천/NNP,0.5004244161376125
렵니다/EF,0.5004224183337792
김진봉이/NNP,0.5004188644509437
ᆫ데/EC,0.500414171639969
놓이/VV,0.5004047163455239
가로무늬/NNG,0.5004005016328708
문명__03/NNG,0.50039390959634
금박__01/NNG,0.5003938159927892
촌팔분/NNG,0.5003888243008362
공산주의/NNG,0.5003754007758947
치장__01/NNG,0.500370870782905
학교/NNG,0.5003588191424866
하루핀/NNG,0.5003585177465774
예외/NNG,0.500358321201424
프리차드/NNP,0.5003387175808752
짝귀/NNP,0.5003377846660142
94/SN,0.5003376268951515
육각__01/NNG,0.5003350208014872
우리말/NNG,0.5003069418206458
과천시/NNP,0.5003022141109623
회/NNB,0.5003011879800644
쉬__02/VV,0.5003000678236839
옆눈/NNG,0.5002968258666246
딱/XR,0.5002851164414426
덧붙이/VV,0.5002794982990485
가설__04/NNG,0.5002528712834382
생일__02/NNG,0.5002404284634853
군사__04/NNG,0.5002351212834393
우울/NNG,0.5002338663161972
전통__06/NNG,0.5002257883393579
아라/EF,0.5002238395372324
머릿속/NNG,0.5002226930280824
팁__01/NNG,0.5002147236119818
결과__02/NNG,0.5002036264790195
네요/EF,0.5001938633419575
다스리/VV,0.5001856492213579
의식__04/NNG,0.5001733284692742
ᆫ다면/EC,0.5001653722477862
따위/NNB,0.5001631645119277
짓__01/VV,0.5001575165566485
즐기/VV,0.500153510733029
일본어/NNP,0.5001522591139373
화장/NNP,0.5001392336110554
새침/NNG,0.5001357445225014
마지막/NNG,0.5001296512624684
부회장/NNG,0.500122767457213
가치__06/NNG,0.5001175912464184
화려/XR,0.5001166267345213
한국역술인협회/NNP,0.5001150564072209
가요__02/NNG,0.5001144072756571
인간__01/NNG,0.5001036917549667
방벽/NNG,0.5000973922259676
두/VX,0.5000875722780763
부르/VV,0.5000870414820813
넘__01/VV,0.5000715081121749
터__01/NNG,0.500069432915523
가득/MAG,0.5000622239984384
국화주/NNG,0.5000564529045287
돋히/VV,0.5000458760729629
스완지/NNP,0.5000454004338257
현/NNG,0.500035634744465
제품__02/NNG,0.5000331953321154
대__06/NNB,0.5000259964031767
상품__04/NNG,0.5000035903166494
아리스토텔레스/NNP,0.49999770158021095
여름철/NNG,0.49999102402707823
꼴찌/NNG,0.49998998383265003
천__01/NNG,0.49998304577850994
물고기/NNG,0.4999634515778439
말씀/NNG,0.4999520440890647
한편/NNG,0.4999260613204436
회관/NNG,0.49992034979262395
부업__02/NNG,0.4999129708044664
소고기/NNG,0.49990677806756273
공연__02/NNG,0.49990294736763063
어투/NNG,0.4998939678354968
듯/NNB,0.4998833085986744
작정__01/NNG,0.499879033645117
정당/XR,0.49987799136870226
요약__02/NNG,0.4998753378560254
사발__01/NNG,0.4998724583235333
채우__03/VV,0.49986825179080624
세기__03/NNG,0.49985224434428294
책임/NNG,0.4998511630284904
추천__03/NNG,0.4998508496693103
밀리__01/VV,0.4998477400905259
삼/NR,0.49984511506777407
열심/NNG,0.4998268326533699
또한/MAJ,0.49982619925076976
한/MM,0.4998105100746411
점심/NNG,0.49980535019305133
다소/MAG,0.499798412535306
잠시/MAG,0.49979807178599034
과목__02/NNG,0.49978954276068766
시험__03/NNG,0.4997884373757511
즉시/NNG,0.4997853096071927
시인__10/NNG,0.4997774571573552
등잔불/NNG,0.4997750028770843
달력/NNG,0.4997396278160339
작품__01/NNG,0.49972554102724953
구경__01/NNG,0.4997231730864312
인사__02/NNG,0.4997227996180285
소득/NNG,0.4997197811296239
권력__02/NNG,0.49971819430647657
편성법/NNG,0.4997119593529497
이튿날/NNG,0.49970259768259495
느니/EC,0.49969370424793147
죽사발/NNG,0.4996922558187397
관람객/NNG,0.4996873511075991
거미줄/NNG,0.49967403119601156
가시__01/NNG,0.4996709810046765
이상__05/NNG,0.4996688829272351
아찌/NNG,0.49966722404955094
덤__01/NNG,0.49966335230770864
멋지/VA,0.49965896282478556
만사__03/NNG,0.49965262917595954
준별/NNG,0.4996488545230032
제물__03/NNG,0.49964439401255745
특수__02/NNG,0.49962456231470104
깃봉/NNG,0.49961242005379186
동력__02/NNG,0.49961159715149783
연민/NNG,0.49960426252322615
기숙사/NNG,0.4995886927999559
듬직/XR,0.49958863147964266
삼삼/XR,0.49958170362075943
쇠고기/NNG,0.4995815094768945
허망/XR,0.49956541790250175
볼륨/NNG,0.49954889794504326
고생/NNG,0.4995423797869589
적/XSN,0.49953703974902586
손꼽히/VV,0.4995322620471939
미소__05/NNG,0.4995201220844174
마을__01/NNG,0.49951471197600966
23/SN,0.49951153947770405
민주__02/NNG,0.4994991653617771
난처/XR,0.4994920730401687
감사__08/NNG,0.4994859321708613
독재/NNG,0.4994822401973324
헬륨/NNG,0.4994744740148434
단호/XR,0.49946703178840524
등__05/NNB,0.4994654391356761
삽자루/NNG,0.49945754963583006
한차례/NNG,0.49945648296218315
엄지__01/NNG,0.4994434923971
내외__01/NNG,0.4994352437333208
ᆯ세/EF,0.49942838489630503
입버릇/NNG,0.4994239471379073
제왕__01/NNG,0.4994233212264345
어리__03/VA,0.49942319685769054
갑천/NNP,0.4994182180671211
넘기/VV,0.49939276045393866
악덕/NNG,0.49938258144968095
에서/JKB,0.4993812329832617
서양/NNG,0.49938061628574937
심호흡/NNG,0.49936664348329884
역시/MAG,0.4993580985520732
발악/NNG,0.4993563193223568
저온/NNG,0.49935603010781865
제목__02/NNG,0.49934834070129996
게/EF,0.49934461889551074
벌서/MAG,0.49933757590147554
풍선__02/NNG,0.4993353767427437
대상__11/NNG,0.49933381465881105
조용/XR,0.4993288069695297
알파__02/NNG,0.4993225106394555
가스/NNG,0.49931966471466294
번/NNB,0.49930813780918637
저작근/NNG,0.49930206038751906
호수__09/NNG,0.4992952462117802
살림__01/NNG,0.49928842358142933
니까요/EF,0.49928736483185004
탐색__02/NNG,0.49927498861855424
총/MM,0.4992575645230274
눈초리/NNG,0.4992456702982005
놀랍/VA,0.49923342626924655
혼란/NNG,0.4992317121365007
행정__01/NNG,0.49920942394658624
1993/SN,0.49920288063068224
고물__06/NNG,0.49918953172560626
눈빛__01/NNG,0.4991834955900205
늠름/XR,0.49917692238594097
모순/NNG,0.49917618362884836
백운산/NNP,0.49916038960773657
미셸/NNP,0.49915555303681675
지정__14/NNG,0.49914760308800055
효율/NNG,0.4991449043518644
퍼센트/NNB,0.4991379760704687
생선묵/NNG,0.4991283624949399
절망__02/NNG,0.4991255482951784
무월/NNG,0.4990881709423415
노점/NNP,0.49908476447805067
용/XSN,0.4990840997374092
심__03/NNG,0.4990622188241633
21/SN,0.49905995281951165
별개/NNG,0.49905273740114003
창수/NNP,0.4990513098453793
과/JKB,0.4990309448407508
십장/NNG,0.49902772831787284
행__x07/NNG,0.4990224925491616
영생자/NNG,0.4990185638949996
연작__06/NNG,0.49900740170855296
들여놓/VV,0.49899907448897735
집안__01/NNG,0.4989922905950235
격__01/NNG,0.4989908849515474
똘배/NNG,0.49898830944867517
치가루/NNG,0.4989821615082962
으시/EP,0.4989810085379613
꼬리__01/NNG,0.498972194713016
물질__02/NNG,0.498969657880069
쳐다보/VV,0.49896678680589424
가구재/NNG,0.49896534986489066
단순__02/NNG,0.4989601288464205
승부__03/NNG,0.49895743414174654
조치__04/NNG,0.49895398280761916
맞__02/VV,0.4989485337573053
출입/NNG,0.4989480700566496
회심곡/NNP,0.4989329643906272
종이__01/NNG,0.49892488899869736
으려고요/EF,0.4989231547585102
참가__01/NNG,0.4989217669723727
연필/NNG,0.4989208256138017
에다/JKB,0.4989157232319911
솥/NNG,0.4989112518849255
놋쇠/NNG,0.4989106365455719
무신/MM,0.4989072215176348
ᆯ꼬/EF,0.4989072215176348
캠프/NNG,0.4988922846074332
자랑/NNG,0.49889217837763944
온갖/MM,0.49888684222342133
온통/MAG,0.4988770933679989
대개__03/MAG,0.4988761837433412
이삿짐/NNG,0.4988662248507955
간사__06/NNG,0.49886214081144775
탁구/NNG,0.4988600990143048
형부__01/NNG,0.49885982441807974
굉장/XR,0.4988589075075845
서방__02/NNG,0.4988568486072292
한국동광/NNP,0.4988455852336539
아마추어__01/NNG,0.4988447051569
전문가/NNG,0.49883604016105243
널리/MAG,0.4988155742257136
찾/VV,0.49880681104284846
다__x09/NNG,0.49879914181657226
자가운전/NNG,0.4987949680473825
원리__02/NNG,0.4987884808197799
유명__01/NNG,0.49877082281147894
질/XSN,0.49876836131754654
그것/NP,0.4987679692224989
완승__01/NNG,0.4987659904502777
장__22/NNB,0.49876443026739853
서만득/NNP,0.4987623577343999
과정__03/NNG,0.4987598051962617
동기__04/NNG,0.49875976441307573
클릭/NNG,0.4987587528637665
짓/NNB,0.4987492745053955
송피죽/NNG,0.49874638276753114
돼지고기/NNG,0.498742608230225
새옹/NNG,0.49873607662746544
합장__03/NNG,0.49873580131291356
이렇/VA,0.4987251133707959
영감__01/NNG,0.4987229837819482
처지/NNG,0.4987193526527039
댓금/NNG,0.4987139945412675
동참/NNG,0.49870229315566295
배어나/VV,0.4986914222511899
우/EF,0.4986884041231473
가지/NNB,0.49868665223777714
울음/NNG,0.4986861244980911
세로__01/NNG,0.4986762339942627
살/NNB,0.498673975130633
밑천/NNG,0.4986693646652955
출전__02/NNG,0.49865982870554004
경보__08/NNG,0.49865267046394113
단순/XR,0.49862969119301337
나팔/NNG,0.4986241013235634
횟수/NNG,0.49862330274387473
직종/NNG,0.4986112189898002
안/MAG,0.4986104223003616
백과사전/NNG,0.49860119444966744
책__01/NNG,0.4986009979997154
아시아/NNP,0.49859688508355166
옥수수/NNG,0.4985957151275494
보통/MAG,0.49859499928493195
간__01/NNG,0.4985883358675695
언제나/MAG,0.49858080282111583
그/NP,0.4985665245983344
작두__01/NNG,0.4985644073680574
집행/NNG,0.4985609025467108
봉급/NNG,0.4985604313180004
51/SN,0.4985553288358742
쓰이__03/VV,0.498540141152621
장치__07/NNG,0.4985389875431371
본론/NNG,0.49852588353062555
숨__01/NNG,0.49851630487281845
얼매나/MAG,0.49851153834628975
똑똑똑똑/MAG,0.4985059998980743
뒷걸음/NNG,0.4985058697291826
글씨전/NNG,0.4985023206247731
모둠/NNG,0.4984987455865569
서연/NNP,0.49849357505392766
가능/XR,0.498491631016653
자리__01/NNG,0.4984913976913916
속도__01/NNG,0.49848797513886683
지혜__02/NNG,0.49848652247598146
사나이/NNG,0.49848278876788366
원료/NNG,0.498481731648726
영기/NNP,0.4984787021528389
총알/NNG,0.49847442053886337
란/JX,0.4984653204557951
대로/JKB,0.4984611842639727
압박/NNG,0.49845618651192714
특별/XR,0.4984495414121383
스트롱/NNP,0.4984413259870514
이/JKC,0.4984395617356291
선생__01/NNG,0.4984392326106826
사면__05/NNG,0.4984335180825747
창조력/NNG,0.49842781311649853
장비__07/NNG,0.49842226389913147
저항/NNG,0.49839765910587586
손__01/NNG,0.4983966833514631
구입__03/NNG,0.49838013663160396
국민/NNG,0.49837335979359393
사상__01/NNG,0.4983643534120937
상/XSN,0.49836332200187833
년__02/NNB,0.4983561470130774
세대__02/NNG,0.49835238090458145
액세서리/NNG,0.49835026768247764
도/JX,0.4983389591883742
부축__01/NNG,0.49831787117780113
그치/VV,0.49831305949725113
일일이__02/MAG,0.4983124577009083
교과서/NNG,0.4983040508001427
수건/NNG,0.4983009064017686
형식__01/NNG,0.4982961990982804
보리/NNP,0.49827922101853844
상필이/NNP,0.4982722315094846
너무/MAG,0.4982697023132428
지면__03/NNG,0.4982671326732004
기록__02/NNG,0.49826445954540677
앞자리/NNG,0.4982535218547354
축합/NNG,0.49825341843349624
아내__01/NNG,0.4982495256809712
신빙__01/NNG,0.49824732145349254
장수__01/NNG,0.49823379171336024
승주읍/NNP,0.4982300200239716
전화__07/NNG,0.4982216244810811
다/EF,0.49820113284702294
현대시학/NNP,0.4981968883926004
갈보/NNG,0.4981883507000553
아픔/NNG,0.49818543399839127
투명__02/NNG,0.4981755717229393
갑자기/MAG,0.49817539172269304
신청__01/NNG,0.49816979617397267
한시적/NNG,0.49816480458115436
행하/VV,0.49816081896383174
결국/MAG,0.4981588833546435
기구재/NNG,0.49814400670390296
예__08/NNG,0.4981434218913749
부챗살/NNG,0.49814264168519307
잡__01/VV,0.498135592592933
젊음/NNG,0.4981270615256754
첫날밤/NNG,0.49812597231701655
잠기__01/VV,0.49812556644254363
제/XSN,0.4981203204858466
아웃__02/NNG,0.4981198678472626
화강암/NNG,0.4981160044781934
부풀/VV,0.498107690943882
숫자/NNG,0.49809955664923056
쓰러뜨리/VV,0.49808498711605337
겨울/NNG,0.49808448114316006
아들/NNG,0.498083787322687
매개__03/NNG,0.4980812500071441
뜯어보/VV,0.49806583889408124
이루어지/VV,0.4980596606572263
영어/NNP,0.4980502397129328
쓰__01/VV,0.4980498427475849
헌데/NNG,0.4980458347884672
초__07/NNB,0.49801563208873917
도스킨/NNG,0.49798228687926066
진폭__01/NNG,0.497978011383399
심성__01/NNG,0.49797485928588703
난감/XR,0.4979744691779207
부분__01/NNG,0.49797430840012025
신/XPN,0.4979693938693546
안내__01/NNG,0.4979653079871419
동__15/NNB,0.49796052243043126
개버딘/NNG,0.4979516624866125
받들/VV,0.4979417176714974
뜻/NNG,0.4979312160802893
대량__01/NNG,0.4979278354775478
집식구/NNG,0.4979236060654709
재무/NNG,0.49791789838073836
대사__17/NNG,0.49791516834135985
상징/NNG,0.49790342933229736
든지/EC,0.49789970986513177
가/JKC,0.49789829181688583
구성__07/NNG,0.4978924325108342
노동자/NNG,0.4978906634847175
탑__02/NNG,0.4978869372181935
일본말/NNG,0.4978866222509712
평온__02/NNG,0.4978787455963525
떡__01/NNG,0.49787164610060725
게임/NNG,0.49786839106771746
최선__02/NNG,0.4978647514944195
등허리/NNG,0.49786143304062513
그럼/MAG,0.4978502131678677
결혼식/NNG,0.4978449991645932
총무/NNG,0.49783450667377166
란__02/NNG,0.49782399628843893
필터/NNG,0.4978234813273502
신청인/NNG,0.49779760741311335
나쁘__01/VA,0.4977947769163408
리라/EF,0.4977940339249658
바위나리/NNG,0.4977928593360096
기관__11/NNG,0.4977832202397764
이구동성/NNG,0.49773910620673495
본격/NNG,0.4977384628480917
상봉__03/NNG,0.49773794496622115
종류__02/NNG,0.49772141561052086
처분/NNG,0.49770683903554075
천연__01/NNG,0.4976777461757057
대책위/NNG,0.4976729444219
카메라맨/NNG,0.49767161870013377
드러나/VV,0.49766687824579936
야/JKV,0.49765874475387184
소설__03/NNG,0.49765832880292765
빠르/VA,0.49764776602395844
무리__01/NNG,0.4976438990775363
약도/NNG,0.497641324292499
영향력/NNG,0.49763860206638727
면서/EF,0.4976322978313779
방송__01/NNG,0.49762489315909125
하__04/NNG,0.49762115831199
