word,similarity
나름/NNB,0.4972224507433574
느니/EC,0.4972163942065106
이런저런/MM,0.49721537256088727
어라/EF,0.49721286233773815
매일/MAG,0.49720530966444026
농사__01/NNG,0.4971966871648626
통하/VV,0.4971944764347569
아나운서/NNG,0.4971816890732801
건축__01/NNG,0.49718098894341267
의미/NNG,0.49717919535944644
조선말/NNG,0.49717498679094935
마지막/NNG,0.49717244083347667
도이미나/NNP,0.4971527486042205
숨결/NNG,0.49714342820341023
이빨/NNG,0.4971325755234324
그러므로/MAJ,0.4971259012102698
포커/NNG,0.4971257406838357
육지__02/NNG,0.4971244989451667
에쵸티/NNP,0.4971142979184831
분노/NNG,0.4971107546268576
귀찮/VA,0.4971061547311075
승무원/NNG,0.49710558200373245
완전히/MAG,0.4971007468879663
픽션/NNG,0.49708718757943166
오십/NR,0.4970860719624696
공양주/NNG,0.49707712003721743
해숙이/NNP,0.49706944027467365
에/JKB,0.49706636025750217
그녀/NP,0.4970608007579154
위하__01/VV,0.4970534912457417
가정__07/NNG,0.4970490858797859
돌멩이/NNG,0.4970472873664701
등단/NNG,0.4970463262966911
농담__01/NNG,0.4970368403231828
과__04/NNG,0.49703078631661357
가마니/NNG,0.4970226494158677
섬유/NNG,0.4970205690300658
표현/NNG,0.4970097505619721
계/XSN,0.49700911038227225
기어가/VV,0.49699681235532583
원산지/NNG,0.49699482634044406
스피드/NNG,0.49699298580729
가득/MAG,0.4969897881645105
틀__01/NNG,0.49698813299232736
시끈버끈/MAG,0.4969822075095428
고등학생/NNG,0.49698118462270446
죽이__01/VV,0.49696794864443844
교수__06/NNG,0.49696238630315454
정말/NNG,0.49695437621956523
넘기/VV,0.4969448499553398
던가/EF,0.49694289953332543
진땀/NNG,0.4969402413169344
보이__01/VV,0.49693871413613744
는구나/EF,0.4969384045769086
전적__03/NNG,0.4969255144058681
만사__03/NNG,0.4969229107681571
봉급/NNG,0.49690607063578196
막막/XR,0.4968920729065552
새소리/NNG,0.496891900209542
아/JKV,0.4968886418423549
썰물/NNG,0.4968792644944074
연탄__03/NNG,0.49687541694159865
글씨전/NNG,0.4968752441342551
짓__01/VV,0.4968726646508019
땅/NNG,0.49687259423412056
쟝/NNP,0.4968673390580305
대책위/NNG,0.49685513525493813
약질__02/NNG,0.49684915105940786
경멸/NNG,0.4968471639444693
무대__06/NNG,0.49684710255699205
제품__02/NNG,0.4968342600777151
가지/NNB,0.49682055255533036
아니/IC,0.49681746383768544
잠그__01/VV,0.49680986719993736
조만간/MAG,0.49680571803795137
초__07/NNB,0.4967972146086657
라는/ETM,0.4967914039255455
재봉틀/NNG,0.4967824864442695
인터넷/NNG,0.49678134271817453
ᆯ/JKO,0.4967788499538434
통합/NNG,0.4967781023592747
는/ETM,0.4967753060616009
남/VV,0.4967718594328387
모양__02/NNG,0.49676655893778815
필__02/NNB,0.4967644706550127
넥타이/NNG,0.4967628098390558
여러/MM,0.4967563949414647
이녁/NNG,0.49675634474745467
답장/NNG,0.49675225573258697
나란히/MAG,0.4967506426439345
허망/XR,0.4967480867965996
또/MAJ,0.4967457308216604
목적__03/NNG,0.49674455573248166
머리속/NNG,0.4967387200443234
꿈__01/NNG,0.4967334562432329
실험/NNG,0.4967331236458023
모두__01/NNG,0.49673311644645285
놀부/NNP,0.49673148613177576
발끝/NNG,0.4967215339002298
스스로/NNG,0.4967127980567451
걸레짝/NNG,0.49670507381573464
효과__01/NNG,0.49669661968231704
후랫쉬/NNG,0.4966770055872448
역량__01/NNG,0.4966759356018504
우선/MAG,0.49667535162277765
수세미__01/NNG,0.49667399385842836
사각__04/NNG,0.49666077244529355
어/IC,0.49665822528753784
정/NNP,0.49665429664505156
동네/NNG,0.49663927845063427
가만가만/MAG,0.49663846575198745
여자__02/NNG,0.4966355485661505
생명/NNG,0.4966341370161406
최욱경/NNP,0.4966333127131595
재목__01/NNG,0.49662065032183506
명산지/NNG,0.4966196768132853
강당/NNG,0.4966165967719413
사범__03/NNG,0.4966116546755841
행운__02/NNG,0.4966077505654021
스럽/XSA,0.4966071862792674
학계/NNG,0.49660320261147567
6/SN,0.49659933260448286
문__05/NNG,0.4965911287261311
열차__02/NNG,0.4965873032187098
염려/NNG,0.49657592828355307
연초록/NNG,0.4965728636605211
치__02/VV,0.4965726713176474
기계__07/NNG,0.4965691408459305
기역__01/NNG,0.4965555056073983
보람/NNG,0.4965314563124763
종종__04/MAG,0.4965296620614195
성격__02/NNG,0.4965272779179005
막__01/MAG,0.49652675893996745
여기/VV,0.4965253599309942
매니저/NNG,0.49652388997193264
형식__01/NNG,0.4965060559594504
영혼__02/NNG,0.4965019724593211
표면/NNG,0.49647711250752646
국토/NNG,0.4964744712022356
다__x09/NNG,0.4964735280151101
사내아이/NNG,0.49647352801511
조/NR,0.4964674153999413
보강__01/NNG,0.4964615200445557
병__05/NNG,0.4964596713106935
에어아메리카/NNP,0.49645638756193233
계산__01/NNG,0.4964381639051668
노승__02/NNG,0.4964371833608857
튀김__01/NNG,0.49643396982682964
자__01/VV,0.4964304453043185
개념/NNG,0.496426967202872
상덕/NNP,0.4964123022153455
첫날밤/NNG,0.4963989033946584
영원히/MAG,0.4963970988037579
부터/JX,0.49638718257105807
차림/NNG,0.49638706954473555
신랑__02/NNG,0.49638473874823597
서/JKB,0.49637904859202386
갈등/NNG,0.4963759977588503
라고/JKQ,0.496371931863804
들/XSN,0.4963704020305572
아들/NNG,0.4963700043329428
통제__02/NNG,0.49636262506177264
근__88/NNG,0.496358417912777
다리__01/NNG,0.49635251462656527
임마/IC,0.4963499782353022
벼랑/NNG,0.496349784851207
라디에이터/NNG,0.4963468971067838
감정__06/NNG,0.4963391931605844
무용__03/NNG,0.49633836215798277
사발__01/NNG,0.49633678855662267
겐카이/NNP,0.4963356411246375
열리__02/VV,0.496333775183919
상기__03/NNG,0.4963313203726287
구/XPN,0.4963267340342014
치달리/VV,0.496325278320312
행정__01/NNG,0.49632441345158806
라고/EC,0.49630764059107413
식칼/NNG,0.4963050561449616
생기/VV,0.4963041248213656
8/SN,0.49629382816407486
먼젓번/NNG,0.4962931794604025
껍질/NNG,0.4962908210548212
상대__04/NNG,0.4962855113995991
한동안/NNG,0.4962853871523986
기죽/VV,0.49627709191683106
하숙비/NNG,0.4962770141327021
누구/NP,0.49626734253826693
사상__01/NNG,0.49625831996469266
공격__02/NNG,0.4962549377299384
그새/NNG,0.4962519780757403
자__14/NNG,0.4962488394518665
조용히/MAG,0.49624826738097927
년__02/NNB,0.49624394602870964
더라구/EF,0.49624230635942185
배/NNP,0.4962301497794124
갈보/NNG,0.4962300354363183
사회사업/NNG,0.4962228045542849
살아가/VV,0.4962204221296259
답답/XR,0.49621805633003857
으니까/EF,0.4962171975541492
오솔길/NNG,0.4962159319410327
내용__02/NNG,0.4962131900652873
택시/NNG,0.49620947842079954
허벅다리/NNG,0.49620203068950763
초록색/NNG,0.49620183722998035
기세__01/NNG,0.4961982424722552
을래요/EF,0.4961979683217053
을래/EF,0.4961979683217053
는대/EF,0.4961979683217053
으려고요/EF,0.4961979683217053
배우__01/VV,0.4961909106300301
3/SN,0.49618947599132396
아가씨/NNG,0.4961855864796409
다희/NNP,0.49618510160943036
당신/NP,0.49618304262424
똑같/VA,0.4961760085903129
결국/MAG,0.49616572586958424
최소__02/NNG,0.4961598463881209
이론__01/NNG,0.49615630251997
장항아리/NNG,0.49614558729544317
냐고/EC,0.49614527143578413
상관없이/MAG,0.496144816713457
잎/NNG,0.49614138278646364
예산__02/NNG,0.49613682441118967
나/NP,0.49613559728721013
할아버지/NNG,0.49613353452560227
양__20/NNG,0.4961294800529865
발작/NNG,0.4961286434140948
30/SN,0.49612634529489363
박/VV,0.4961240726433383
똑똑똑똑/MAG,0.49612190886678453
바탕/NNG,0.49611596779176514
임시__02/NNG,0.49611489785050894
전제__08/NNG,0.4961075895129876
스물두/NR,0.49610448673724183
완승__01/NNG,0.49609529389979284
가요__02/NNG,0.49608727449960494
이민선/NNG,0.4960734957488518
빙긋/MAG,0.49606901734465797
네요/EF,0.4960665034044603
당게/EF,0.49605698918455793
발악/NNG,0.4960457285823533
가상__05/NNG,0.49604492026346986
잠옷/NNG,0.4960446483769224
수제품/NNG,0.4960393356917442
다고/EC,0.4960344100371876
죠/EF,0.49602345669088704
수련장/NNG,0.49601777012738824
움직이/VV,0.49601690183726216
씻/VV,0.49600765685715953
화냥년/NNG,0.49599990430880225
이나/JX,0.4959983239613711
15/SN,0.49599808148301316
대단히/MAG,0.49599064737145493
통신__01/NNG,0.4959845966007102
유서__06/NNG,0.4959840260202208
의아/NNG,0.49596807724721065
고마워하/VV,0.49596204789601606
기업주/NNG,0.49595890208932963
차라리/MAG,0.495958493746692
댓가/NNG,0.4959539955212474
청맹과니/NNG,0.49595106729505073
제작__02/NNG,0.49594580780901487
영업/NNG,0.49594234372551466
비디오/NNG,0.49591471595526043
여행지/NNG,0.49590205317348957
만/MM,0.4958968671922198
햇과일/NNG,0.49589614383395164
품귀/NNG,0.4958950680189277
특별/NNG,0.49588120769058164
합심/NNG,0.49587449166879244
단순__02/NNG,0.49586921586150834
알파__02/NNG,0.4958638726087557
서/JKS,0.4958583871142601
나발__01/NNG,0.4958567989246778
자랑/NNG,0.495856288036049
지금__03/NNG,0.49585572300218966
식품__01/NNG,0.49584992620183643
등잔불/NNG,0.49584650782068246
사흘/NNG,0.49584437226327
가따끼우찌/NNG,0.4958424354986326
면/EC,0.4958407720215627
김치/NNG,0.4958358010251714
한/MM,0.4958339935374796
재무/NNG,0.4958287019862836
방과__03/NNG,0.4958222566416477
파멸/NNG,0.4958198683734146
천상__02/NNG,0.4958139838042948
이/MM,0.4958126314228936
이루__01/VV,0.4958076482550121
대부분/NNG,0.4958062067487662
차지__01/NNG,0.4958012806199253
도대체/MAG,0.4957926870175663
감면__02/NNG,0.4957904470048479
라르고__01/NNG,0.49578968018534647
음미/NNG,0.49578382974355767
옆쪽/NNG,0.49578300393808905
이것/NP,0.4957703229932032
울창/XR,0.49576762331227403
기득이/NNP,0.4957557189501697
그리고/MAJ,0.49575406931747973
글자/NNG,0.4957461365982068
장거리__03/NNG,0.49573526112742494
꼽히__01/VV,0.49573341241742175
어렵/VA,0.49573290846597884
칼국수/NNG,0.4957299372397892
비자나무/NNG,0.4957270500669554
두런두런/XR,0.49572700251956003
시설__03/NNG,0.49572607097943344
뽑히/VV,0.49571862754735424
요약__02/NNG,0.4957171026676516
솔가지/NNG,0.49570988200219357
결과__02/NNG,0.4957079113739411
말문__01/NNG,0.4956918590283389
간절/XR,0.49569105403981834
우울/NNG,0.49568251968738464
정말/MAG,0.49568146574874666
아버지/NNG,0.49567300842663825
하__04/NNG,0.4956704661905405
전망__03/NNG,0.4956645533457531
아침/NNG,0.4956635713996059
부축__01/NNG,0.495662228096723
한마디/NNG,0.49566029081071816
순/MM,0.49565808239227604
굳/VA,0.4956526905016364
가슴__01/NNG,0.49565011060824005
짚/VV,0.4956473724862433
교황__02/NNG,0.4956340986397634
공산주의/NNG,0.4956249036112966
턱__01/NNG,0.4956173509438929
걸리__01/VV,0.4956165067025022
물국수/NNG,0.4956164628238939
찌개__01/NNG,0.49561475798097576
난타전/NNG,0.4956140821014947
년__01/NNB,0.4956110517984255
영향력/NNG,0.49560029667982275
유리__10/NNG,0.49559806825226393
석영__02/NNG,0.4955979795012974
식사__03/NNG,0.4955970803693204
연필/NNG,0.4955754946890649
성행위/NNG,0.4955712724635713
건들거리/VV,0.4955712535389467
바뀌/VV,0.49557100688479083
순미/NNP,0.49556269387521573
성냥개비/NNG,0.4955603234347853
고치/VV,0.49554862705080455
닭/NNG,0.49554134208969375
간첩/NNG,0.4955346275927065
성__07/NNG,0.49553368654182606
이__05/MM,0.49552734460120434
청년/NNG,0.495527071308684
근거/NNG,0.4955192539368063
숭__01/NNG,0.49551481297982886
돌부처/NNG,0.49550606956942755
대신__03/NNG,0.49549129707645656
딱딱/XR,0.4954912462033367
소리__01/NNG,0.4954895850903992
가설__04/NNG,0.4954890918172836
회색__01/NNG,0.4954869501818561
한참/NNG,0.4954860458685677
문장__02/NNG,0.4954828621952821
낫/VV,0.4954810007206517
윗배랭이/NNP,0.4954728177770835
태성이/NNP,0.4954724114023653
아예/MAG,0.4954678407524763
과연__01/MAG,0.4954650105326966
주인공/NNG,0.49545314000872054
단속__01/NNG,0.4954468592730352
충당__01/NNG,0.49544402415522854
한국말/NNG,0.4954411052184877
예금주/NNG,0.49543427909492105
꼿꼿이/MAG,0.4954268356346212
헛/XPN,0.4954256640834293
오목/MAG,0.4954234357263983
소금__01/NNG,0.4954229436913135
다니/VV,0.4954202053362295
기르/VV,0.49541810625577526
박__05/NNG,0.49540657460243714
이루어지/VV,0.4954049496134315
높/VA,0.4953888127410552
나타내/VV,0.4953868611214642
으라는/ETM,0.4953856528166588
기타__01/NNG,0.49537940981627027
황금색/NNG,0.49537003391177625
탐색__02/NNG,0.4953655260204855
관문__06/NNG,0.49536369510152883
고/JC,0.4953630549174881
형태/NNG,0.4953405334720968
악물/VV,0.4953311680261891
정상__02/NNG,0.4953216436525041
두/MM,0.49532063865255316
의사__02/NNG,0.495315701389864
산업/NNG,0.49531507705075206
잼버리/NNG,0.4952980454552602
꼬꼬/MAG,0.49528289728046976
참여/NNG,0.4952810005300394
가스/NNG,0.4952703324020225
아까/MAG,0.495261502615855
이젤/NNG,0.495258742531584
어른/NNG,0.495250839795043
감독관/NNG,0.4952450860504831
눈꺼풀/NNG,0.49524055097592096
교실/NNG,0.49523475863163074
그래서/MAJ,0.49523398323058315
기척__01/NNG,0.49522387777940674
전__07/MM,0.49519431016065485
마무리/NNG,0.49518678167795543
곡조/NNG,0.4951485318912684
우백질/NNG,0.4951416534103726
성장__01/NNG,0.49514043031514193
다음__01/NNG,0.4951378535543405
법칙/NNG,0.49513555996739594
울음/NNG,0.49513137064717333
설득/NNG,0.49513065982690696
외도__03/NNG,0.49512934464074243
동도/NNP,0.4951271135901042
지시__02/NNG,0.4951258471052254
출입/NNG,0.4951179952220451
우승자/NNG,0.49511642130224615
얼매나/MAG,0.49511359181982223
지불__02/NNG,0.49511330389278474
에서/JKB,0.4950889437961871
꾸리__01/VV,0.49508702622069606
격앙/NNG,0.4950732739592034
아냐/IC,0.4950716582361723
노조원/NNG,0.4950593582059296
경우__03/NNG,0.4950566174631145
인물/NNG,0.49504445496874944
불__01/VV,0.4950442290515986
응원단장/NNG,0.4950355906881284
경관__04/NNG,0.4950164318872008
낙서__03/NNG,0.49501217011104615
책__01/NNG,0.4949965213951596
진실__02/NNG,0.4949959011134154
당근/NNG,0.49497989817612403
조윤정/NNP,0.49497954198823657
위주/NNG,0.4949747121208056
수식__05/NNG,0.494970887225806
안간힘/NNG,0.4949487484333336
아리스토텔레스/NNP,0.4949450334444247
대/VX,0.49493276645195644
무관__02/NNG,0.4949242394874318
두식이/NNP,0.494923720493868
가와시마/NNP,0.494922865916623
회관/NNG,0.4949112381891573
둘러보/VV,0.4948910042331514
라기/ETN,0.4948900030641793
어야제/EF,0.49488318889793825
수/EF,0.49487992137145387
잘/MAG,0.49487285882968735
손바닥/NNG,0.49486913347545053
있/VX,0.49486460052462977
그런데/MAJ,0.49483740738067605
소문__02/NNG,0.49483557451450955
나타나/VV,0.4948247172474163
론/XSN,0.49482227866344647
통용/NNG,0.49481734736129673
환경__02/NNG,0.4947999741556675
정리__09/NNG,0.49479716904662063
약소국/NNG,0.49479293693067283
천차만별/NNG,0.4947895343088246
아픔/NNG,0.4947873461266483
계장__03/NNG,0.4947871916970543
고__88/NNG,0.4947871436224669
신효범/NNP,0.49478265684855294
대량__01/NNG,0.4947758969430597
지/VX,0.49476964058601364
기대__03/NNG,0.494765747846919
명사__03/NNG,0.49476142354983493
모두/MAG,0.4947524376507219
달/VX,0.494734378880073
산제__01/NNG,0.4947194112639343
다__03/NNG,0.4947139030201688
많/VA,0.4947045512024164
로렌스/NNP,0.4947012291728122
노래__01/NNG,0.49469608475481386
모국어/NNG,0.49468232710011717
마법/NNG,0.4946678874523711
실내/NNG,0.49465964200604207
얻어먹/VV,0.49465728057667635
고생/NNG,0.494647481279411
밤차/NNG,0.49464133977811076
애쓰/VV,0.4946412465318959
명문대/NNG,0.4946365959768335
육각__01/NNG,0.49463379855631384
폭동/NNG,0.4946313549743772
김영하/NNP,0.4946263951504793
라네/EF,0.49461634585826214
현/NNG,0.4946154934767109
으레/MAG,0.49460420840433555
불신__02/NNG,0.49460234681987175
기분__01/NNG,0.4945994070772419
거의/MAG,0.4945982674073234
처분/NNG,0.494597901830772
흥미/NNG,0.49458626077755197
타살__01/NNG,0.4945825349229182
딸__01/NNG,0.4945790722203593
가장__11/NNG,0.49457464796081624
직종/NNG,0.49457341413203953
후__08/NNG,0.49456247904871015
도움말/NNG,0.49455662977869247
스님/NNG,0.49455282806716083
대뜸/MAG,0.49454756946972217
이고/JC,0.4945457090202939
못되/VA,0.49452649158324585
상필이/NNP,0.4945263150374372
한국동광/NNP,0.49451810245183947
아시아/NNP,0.4945173035976158
동__15/NNB,0.4945093201485229
팔꿈치/NNG,0.494504163763666
낮추/VV,0.49448613153835014
심각/XR,0.49448150202966384
근데/MAJ,0.49448083408378685
아니/VCN,0.4944792506456445
성숙기/NNG,0.49447905488269966
싸구려/NNG,0.49447504924675045
400/SN,0.49447486167202875
스케줄/NNG,0.49447075206824775
ᆫ다/EC,0.49446976942252924
먹이/VV,0.49445572797541637
회복/NNG,0.4944497706090813
탄가루/NNG,0.4944418400877478
점__10/NNG,0.4944415753671408
폭력배/NNG,0.49443931743542724
삶/NNG,0.49443416554983927
진정/MAG,0.49442970884653725
과목__02/NNG,0.4944289121444148
개/NNB,0.49442886600043345
결혼식/NNG,0.4944273310295615
으쓱__01/MAG,0.49442605320629257
온통/MAG,0.49441895187227275
인사__01/NNG,0.4944175773733419
저작근/NNG,0.4944163271058233
주먹/NNG,0.49440342937920706
장비__07/NNG,0.49439718814896544
무__02/NNG,0.49439106941725397
그것/NP,0.4943884085665623
저/NP,0.49438818086297764
김동훈/NNP,0.4943824339767566
제자리/NNG,0.4943815539866931
욕실/NNG,0.49438027771702037
어머님/NNG,0.49437784881084157
상봉__03/NNG,0.49437242206457943
패__02/NNG,0.49436913760811213
아/IC,0.49436839787560405
조약__01/NNG,0.49436700318163945
운구/NNG,0.4943621718335962
후려갈기/VV,0.49436167022634436
가리우/VV,0.49436129960809766
충분/XR,0.4943485061158945
헌데/NNG,0.4943393385928802
장식__05/NNG,0.4943324387597707
종가__01/NNG,0.49432841352632584
발__01/NNG,0.49432607880213536
언어__01/NNG,0.494315361542274
손가락/NNG,0.4943061211827215
형상__04/NNG,0.49429958817020536
카메라맨/NNG,0.49429467575001745
입/VV,0.49429320587465386
동의__02/NNG,0.49427026431175425
만세__04/NNG,0.4942565995156835
뒤집/VV,0.49425225010102514
정현이/NNP,0.49424512586135816
동정__05/NNG,0.49423438789030916
젖__01/VV,0.49423102679136655
제사__07/NNG,0.4942295125582978
간하__01/VV,0.4942271759009501
실패__02/NNG,0.49422666578166696
돈__01/NNG,0.4942230693369824
다마이/NNP,0.4942177654014508
과일주/NNG,0.4942109375036703
혼자말/NNG,0.49420994105817273
들릭락말락/MAG,0.49419964722537113
하/VX,0.4941962790470103
주부__03/NNG,0.4941882445562677
살코기/NNG,0.4941816144287416
옆구리/NNG,0.49417215684265925
잘못/NNG,0.49416202538775816
ᆫ다고/EC,0.4941607014777016
막히/VV,0.49415920192449986
어리__03/VA,0.4941578236888126
투덜거리/VV,0.49415364527336625
스캐너/NNG,0.4941510214899873
단다/EF,0.49413679482035955
물고기/NNG,0.49413002550666907
최루탄/NNG,0.49412869267920534
마우스__02/NNG,0.49412667817374484
고마움/NNG,0.4941196385473103
백색/NNG,0.49411523033326016
맛있/VA,0.49411076466200593
응/IC,0.4941090925658588
단체__02/NNG,0.4941006175426593
36/SN,0.49409903363361174
헬륨/NNG,0.49409799510306296
군인/NNG,0.4940808466546858
대안__03/NNG,0.49408026367240865
비서관/NNG,0.49407808689001204
대/XPN,0.4940764442761475
일본어/NNP,0.4940719272447074
골라내/VV,0.49406276998882764
습니다/EF,0.49405892672298285
뼈/NNG,0.49405843013621986
머리카락/NNG,0.4940560673604797
온/MM,0.494042404787395
서커스/NNG,0.49404190231211925
신경질/NNG,0.49403568156813765
입/NNG,0.49403419401336834
항아리/NNG,0.49402863139341596
수작__05/NNG,0.4940179527312615
제/XPN,0.49401743363118766
다른/MM,0.4940174012309222
자세__02/NNG,0.49401544276026294
황채심/NNP,0.49400773794250363
전체__01/NNG,0.49400398206193863
페이지/NNG,0.4939999253092756
케이크/NNG,0.4939986847110061
흙냄새/NNG,0.49399580345477007
쇼__02/NNG,0.49398984057012707
기온/NNG,0.4939895904200862
이르__02/VV,0.4939885489085018
원인__02/NNG,0.4939807922566656
숨__01/NNG,0.49397964339862166
마침내/MAG,0.49397895318672724
깨끗이/MAG,0.49397675070054936
낭만/NNG,0.49397500267914046
생__02/NNG,0.4939499680875059
푸석푸석__01/MAG,0.4939479635021125
속수기문/NNP,0.49394468228534816
해당__05/NNG,0.49394382122563685
테이프/NNG,0.49394361765617745
민주파/NNG,0.49393941392426294
전야__04/NNG,0.4939375036529706
거니/EC,0.4939342088465908
북북/MAG,0.4939153917897641
원정__13/NNG,0.49391098490698426
고/EF,0.49390167499932425
현/NNP,0.49389273666708045
거머쥐/VV,0.49389190899739205
업__02/NNG,0.49389131988383866
없/VA,0.4938835955138498
방식__01/NNG,0.49387832026120243
빠르/VA,0.49387315289365885
분__08/NNB,0.49387247774916854
끼치__01/VV,0.49386418719854747
지장__08/NNG,0.4938543720293567
떠받들/VV,0.49385281871340037
실제__02/NNG,0.4938509705382027
냉혹/XR,0.49385061808437997
굳어지/VV,0.493847209252986
홍수__02/NNG,0.4938288747228275
대목__01/NNG,0.4938281302963969
알리/VV,0.4938279111189408
이내/MAG,0.4938179729581198
준태/NNP,0.49381354765423785
예외/NNG,0.49381317836710736
불과/MAG,0.493809798480659
내리/MAG,0.49380015892211376
전쟁/NNG,0.4937949952996755
고추__01/NNG,0.4937933206044504
합리주의/NNG,0.4937777750085901
종류__02/NNG,0.49376554676026957
허황/XR,0.4937528852022495
잡__01/VV,0.49374921185967924
꺾어지/VV,0.49374214859461063
영구/NNP,0.4937349576935553
암흑/NNG,0.49372958880741397
탐방/NNG,0.49372392184547254
큰소리__01/NNG,0.49370997450754994
금방/MAG,0.49370760949665654
의지__04/NNG,0.493707117599912
이마__01/NNG,0.49370630692543604
빙긋이/MAG,0.4936966146028611
연일__01/NNG,0.49368780099899834
전임__01/NNG,0.49366679305834554
그렇지만/MAJ,0.49364987841570585
넘치/VV,0.4936478911911136
면상__02/NNG,0.4936226550806931
놀랍/VA,0.4936100473747533
자못/MAG,0.4936058813027657
나/VV,0.4936039305956725
소녀__02/NNG,0.49360381161974026
현대사/NNG,0.49360193176602146
처지/NNG,0.4935918702753036
삼/NR,0.49359157589747643
주문__04/NNG,0.49358581011045793
이어지/VV,0.49357924467135217
부활절/NNG,0.4935707841872907
울리__01/VV,0.49355933082560866
해체__03/NNG,0.493555389838982
지난해/NNG,0.4935544732008981
드러나/VV,0.4935532575971563
창환이/NNP,0.4935445011046915
캠프/NNG,0.49353812812446035
으시/EP,0.49352787180734764
거리__08/NNG,0.4935094290868392
책꽂이/NNG,0.49350919883991456
존재/NNG,0.4935046647268324
변수__06/NNG,0.49350158015076573
없이/MAG,0.49348968069831867
중매__01/NNG,0.49348908226100363
최소한/NNG,0.49348589957275346
질문/NNG,0.49348475919083384
이거/NP,0.49348382736179136
신청__01/NNG,0.49348067701549925
넋두리/NNG,0.4934793427897477
풍선__02/NNG,0.4934693354740832
허울__01/NNG,0.49346424789626153
모시/VV,0.49345948687539254
단가__02/NNG,0.4934591159280599
한유지/NNP,0.4934589416880207
수고비/NNG,0.4934532329575851
핏줄기/NNG,0.4934472188684957
눈__04/NNG,0.4934447070584176
주석__07/NNG,0.493436413639765
하기야/MAJ,0.49343239160155605
내외__01/NNG,0.49343203452040224
부안군/NNP,0.49340525704741506
부품/NNG,0.49339922448673695
2004/SN,0.49339805608256343
순경__02/NNG,0.49339113180890093
첫/MM,0.49339084085916457
그러면/MAJ,0.49338594818618786
면서/EF,0.4933841706646095
세/MM,0.49336537940386255
가장__01/MAG,0.4933501899778122
무명베/NNG,0.4933412210052816
야삽/NNG,0.4933340403337075
싸매/VV,0.4933337791635579
대__15/NNB,0.4933245666361903
실__01/NNG,0.4933135540207557
차만근/NNP,0.4933069721466039
뿐/NNB,0.49330125252049867
바로/MAG,0.4933005382547518
정혜/NNP,0.49330018847915474
왕자__01/NNG,0.49329632045604044
작전__01/NNG,0.4932808312664813
구이__01/NNG,0.49327103247504084
자/EF,0.49326648104822896
방벽/NNG,0.49325576781005315
수필__04/NNG,0.49324585179624136
씨/NNB,0.493242421240134
방__11/NNB,0.4932313076621711
인기__01/NNG,0.49322369440508146
잠__01/NNG,0.4932213422703547
대__01/NNB,0.4932149456242362
입천장/NNG,0.49320994684747976
뒤따르/VV,0.493207492093767
그대로/MAG,0.4931999934572989
카드/NNG,0.49319028320367986
연작__06/NNG,0.49318854276892526
회의__04/NNG,0.49318644677312434
나오/VX,0.4931830382715145
기다리__01/VV,0.4931805099783826
콩쿠르/NNG,0.49317147399657857
가리키__01/VV,0.49316528130754345
밝/VA,0.49316008041385173
때__01/NNG,0.4931526248784944
신혼여행/NNG,0.4931468085741417
광경/NNG,0.49314563309762127
음어/NNG,0.4931451943349636
총무/NNG,0.4931349071764904
도착__01/NNG,0.49312840901838734
오후__02/NNG,0.4931237636706182
분__01/NNB,0.49312362890170097
직장__05/NNG,0.4931188435004331
노출/NNG,0.4930911130597047
속살거리/VV,0.4930908370134418
더라/EF,0.49308894254927615
집게손가락/NNG,0.4930858171607497
귀엣말/NNG,0.4930829254850432
단순/XR,0.4930811970689551
손등__01/NNG,0.4930777256035073
시찰/NNG,0.4930692138327297
손꼽히/VV,0.4930631838192314
그/MM,0.4930378038464
알몸/NNG,0.4930215785181783
요구__03/NNG,0.49300883460770556
영주/NNP,0.4929981710811667
식구통/NNG,0.49298555161764046
내려다보/VV,0.49298300530569505
유일__06/NNG,0.4929777143340331
종이__01/NNG,0.49297747391351865
맞아들이/VV,0.4929556868961088
드디어/MAG,0.4929527691602013
터지/VV,0.4929340072831853
유기농법/NNG,0.49293360638345385
공립__01/NNG,0.49293233826180094
베트남어/NNP,0.49292868196255746
신부__04/NNG,0.49292319637946164
송구/XR,0.49292263960920824
참가__01/NNG,0.4929193080638201
행하/VV,0.49291542247667164
도장__17/NNG,0.4929050045754582
비용__03/NNG,0.49290238542425785
선__01/NNG,0.4929015916616903
여/XSN,0.49290061733640994
뭐/NP,0.49288592915426827
멀리/MAG,0.49288159607839516
불태우/VV,0.4928787309422499
풍자__03/NNG,0.49287431253457015
교장__03/NNG,0.49287244570734956
쑤시__02/VV,0.49286267996279676
실망__02/NNG,0.49284987021331145
불/XPN,0.4928413570848386
완전/NNG,0.4928392620163149
굉장/XR,0.4928341833649361
참꽃/NNG,0.49283361607873966
계시/VX,0.49282900185098927
하체__02/NNG,0.49282876028824296
뒤덮이/VV,0.49282808072202106
느끼__02/VV,0.4928153048468786
꽃__01/NNG,0.49281324048318703
거미줄/NNG,0.4928060977668455
아직/MAG,0.4928046357316966
바꾸__01/VV,0.4928029735974196
오랜만/NNG,0.4928023955596619
낮/VA,0.4927939740715053
긋__01/VV,0.492781718519693
떠다밀/VV,0.49277860219085573
나팔/NNG,0.4927766746719629
토끼/NNG,0.49277537849651054
종업원/NNG,0.4927728105918953
믿음/NNG,0.4927668882943711
내지르/VV,0.49275577228039263
비비/VV,0.4927553518434839
