word,similarity
오늘/NNG,0.49767601052429217
불러내/VV,0.497672681200254
차기__01/NNG,0.4976457664519289
아/EF,0.49764121767144837
려거든/EC,0.4976133965245201
달려들/VV,0.49761296100979263
려는/ETM,0.49761188241826515
적__13/NNG,0.49760531946594866
님/XSN,0.4975857823563659
핑계/NNG,0.49758029885476607
옆/NNG,0.49756531092494916
가리키__01/VV,0.49755967883771524
경멸/NNG,0.49755597221024384
동네/NNG,0.49755279019056603
수천/NR,0.49754120608616087
돌아눕/VV,0.49753459058119104
금순/NNP,0.49752899015675855
갈보/NNG,0.497521838512738
시민운동/NNG,0.49752019963386457
낙서__03/NNG,0.49751578237412303
나른/XR,0.49751452130397045
관찰력/NNG,0.497510842755509
복판/NNG,0.49750651863048734
ᄇ디다/EF,0.49750440671465235
서방__02/NNG,0.4975021726504015
묻__02/VV,0.49749867901988853
논밭/NNG,0.49749175650455224
울창/XR,0.4974852387068943
공중__03/NNG,0.49747089897480273
통로/NNG,0.49746029371107103
왕릉리/NNP,0.49745374292633393
들/NNG,0.49743988485647034
시/EP,0.49742916543505594
올림픽/NNG,0.49742294914060325
여보게나/IC,0.49742040266243126
쟁이/XSN,0.4974115500064183
쳐다보/VV,0.49741131273623135
안쪽/NNG,0.49741122245248254
분__08/NNB,0.4974036154855292
옆눈/NNG,0.4973943386985093
둑길/NNG,0.4973874017915528
ᆯ래/EF,0.49736891215422696
살그머니/MAG,0.49735566556661226
항아리/NNG,0.4973553726250477
왕/NNP,0.4973464072861295
신명__01/NNG,0.4973456865635497
아무개/NP,0.49733965078366116
스토리/NNG,0.4973300839858759
마시/VV,0.49732945637547193
패스/NNG,0.49732850791376154
길/VA,0.4973285079137615
군사__04/NNG,0.49732399413674366
또래/NNG,0.4973212994844171
주저주저/MAG,0.4973174690012461
헹구/VV,0.4973053217579391
깨끗이/MAG,0.4973053217579391
병경이/NNP,0.4973051512095952
잠그__01/VV,0.4973036527332352
하와이/NNP,0.497300765485138
긴장/NNG,0.49729456819444323
거기/NP,0.4972932469269071
다짐/NNG,0.4972909016149514
교사__09/NNG,0.49728107757838497
1993/SN,0.49726570063696135
픽업__02/NNG,0.4972634785858267
쓱쓱/MAG,0.49726031485031524
뒤덮이/VV,0.49724258450517517
놀/VV,0.4972385272490488
귓바퀴/NNG,0.497231648288649
표현/NNG,0.4972177841501816
던가/EF,0.49720617221143926
호랑이/NNG,0.49719354489968665
대문__03/NNG,0.4971893660912925
ᄇ니다/EF,0.49718649485072614
맘__01/NNG,0.497184967188349
접대비/NNG,0.4971843560258966
주__26/NNB,0.4971777490182666
자빠지/VV,0.49717362815920685
곧장/MAG,0.4971700657903117
나/JC,0.49716985517610274
필터/NNG,0.49716219025270725
차__01/VV,0.49716064035188956
자력__01/NNG,0.49715914860148486
놀부/NNP,0.49714974108397325
모래__01/NNG,0.49714722102166015
아/JKV,0.4971409592444222
뒷자리/NNG,0.4971399937422103
세호/NNP,0.497110934229673
찧/VV,0.4971080200673819
꽤/MAG,0.4971030927484369
갑천/NNP,0.4971012533606124
사라예보/NNP,0.4970944812265003
번식/NNG,0.4970828302916136
후우/IC,0.4970808777437468
3/SN,0.49707854150837055
이나/JC,0.49707581507090015
조용히/MAG,0.49707101426598843
당시__02/NNG,0.4970584472324091
서커스/NNG,0.497048072520715
손짓/NNG,0.4970469593112287
은행나무/NNG,0.4970436078265231
가__01/NNG,0.4970217717703569
상방__02/NNG,0.49701735062343627
총구/NNG,0.4970104969360771
깨닫/VV,0.4970102964128586
줄터/NNG,0.49698299050108186
사/VV,0.49698214149002307
옆구리/NNG,0.49697149938589336
휴양원/NNG,0.4969667421299188
종종걸음/NNG,0.49696308079945783
몸__01/NNG,0.49695810978954413
월출산/NNP,0.4969545636114841
대__01/VV,0.496936127048831
올시다/EF,0.49692949006168846
봉래산/NNP,0.4969248283339643
다리__02/NNG,0.4969235407957524
막__01/VV,0.496920443654884
채팅/NNG,0.49691514803568476
비디오/NNG,0.49689731073026455
사라지/VV,0.4968773424526974
진주/NNP,0.49687398318971876
달구__01/VV,0.4968678567277946
낳__01/VV,0.4968595954557217
절망__02/NNG,0.4968588507699867
아우성/NNG,0.4968306901782786
딱__03/MAG,0.4968303831810141
헛/XPN,0.4968244058894505
라디에이터/NNG,0.4968214949554356
타__02/VV,0.49682081550183305
너희/NP,0.4968084524523808
명__05/NNG,0.4967850653650189
약간/MAG,0.4967649210452715
과/JC,0.4967573073950772
팩스/NNG,0.4967543379287516
류/XSN,0.49675031716673657
마다/JX,0.4967473141934317
물들/VV,0.4967461125899536
을/ETM,0.4967292479291627
십자가__01/NNG,0.4967291203012503
신형__02/NNG,0.496718893588276
엿보/VV,0.4966979704958779
러브/NNG,0.49669480006177025
성__08/NNG,0.4966908427235239
곁눈__01/NNG,0.4966850927369104
산책/NNG,0.49667956706200844
짓__01/VV,0.49665796186677225
24/SN,0.4966512264235139
운동__02/NNG,0.4966436580310779
찰싹/MAG,0.49663857748186596
가져가/VV,0.49663806894266466
김영하/NNP,0.4966343618002256
새롬이/NNP,0.49663279911448843
내부__04/NNG,0.49661567096884046
동물원/NNG,0.4966052725678717
헤아리/VV,0.49660039298725894
에어로빅/NNG,0.4965949084901323
앞/NNG,0.49657957289255106
명장__02/NNG,0.49657955762154116
단순/XR,0.4965592836241104
중순/NNG,0.49655923602319346
조용/XR,0.49655539876565363
깊숙이/MAG,0.4965482878886783
원리__02/NNG,0.49654432099731194
작두__01/NNG,0.49654397149834967
기선__06/NNG,0.49653415661598255
과연__01/MAG,0.4965285358781506
강/NNP,0.4965281900281297
장호서/NNP,0.49651573168133345
빠지__02/VV,0.49651460811001713
분노/NNG,0.4965056646945945
핸커치프/NNG,0.49649809664954736
바느질/NNG,0.4964959598733792
떠다니/VV,0.49648683364069196
새댁/NNG,0.49648600548002975
만/JX,0.49647582830777137
이/NP,0.49646887863162936
물__01/NNG,0.4964669069167439
쪼르르__01/MAG,0.49645808872853947
사발__01/NNG,0.49644550371910784
들이밀__02/VV,0.49644278713549667
폐__03/NNG,0.4964388043851194
세면실/NNG,0.4964196544804521
몽둥이/NNG,0.4964053452309915
영화/NNP,0.49639920513137364
이마__01/NNG,0.4963896965374813
사장__15/NNG,0.4963759774842313
돌진/NNG,0.4963637712716505
박__05/NNG,0.4963550943629817
스팀/NNG,0.49634823719203564
암만/NNP,0.49633717222013907
머리카락/NNG,0.49632019536246347
건축__01/NNG,0.49631876935994396
못내/MAG,0.4963114577696471
뒤뜰/NNG,0.4962991573586027
어느새/MAG,0.4962965298542037
영__03/MAG,0.4962799021333668
것/NNB,0.49626939931027403
볼륨/NNG,0.4962638306912066
이/MM,0.4962609175888996
몰딩/NNG,0.496255658073898
렴/EF,0.49625419042535657
동남아시아/NNP,0.49625169567707783
여러분/NP,0.49623074345084534
국민/NNG,0.4962288224885109
되/XSV,0.4962199505381982
버스__02/NNG,0.4962159854607166
십리포구/NNP,0.49621257259853685
더러/JKB,0.49619638369639246
64/SN,0.4961657083165764
형사__02/NNG,0.4961344327245004
봉급/NNG,0.4961338747170201
엑스포/NNG,0.4961104881719466
쥐__02/NNG,0.4961101176402913
일반인/NNG,0.49609469259677125
아래__01/NNG,0.49609230546978206
두식이/NNP,0.4960736211237271
스물두/NR,0.49606868964486195
속삭이/VV,0.4960548475252973
털실/NNG,0.49605420432620606
일찍이/MAG,0.49604911585313993
날아가/VV,0.4960419557641582
번/NNB,0.4960377767295869
거머쥐/VV,0.4960358647934638
어슷세기/NNG,0.496030226899386
다음__01/NNG,0.4960224877979544
도대체/MAG,0.49602173992022525
능__05/NNG,0.49601615620628225
방청석/NNG,0.4959960783719919
자고/EC,0.49598972311981965
치우__01/VV,0.49598932169990645
아빠/NNG,0.49598646157970244
주르륵/MAG,0.4959822398595252
정혜/NNP,0.4959783168845224
신음__01/NNG,0.4959774678709017
한줄기/NNG,0.4959767477393099
올라가/VV,0.49597481878353555
기울이/VV,0.4959707999376274
대사관/NNG,0.49596948595743884
한없이/MAG,0.49595183605138166
꽃__01/NNG,0.4959451353705896
포장__10/NNG,0.49593469663544126
일/NNB,0.4959279511299033
주인__01/NNG,0.49592480520596655
는지/EF,0.4959203353369323
횟수/NNG,0.4959026818529359
공장__02/NNG,0.49589912367640326
서늘/XR,0.49587701074524304
설명/NNG,0.49587615245043376
바깥쪽/NNG,0.49587294183898223
아낙/NNG,0.4958727280548862
알데히드/NNG,0.4958726641974312
도박__02/NNG,0.4958658339516204
슬그머니/MAG,0.49586482929543063
출입구/NNG,0.4958623221396196
입찬소리/NNG,0.49583385549392983
의사__02/NNG,0.49582721225563015
바닥__01/NNG,0.4958159741295542
회사__04/NNG,0.4958145387010853
ᄆ/ETN,0.49581011406370795
구로구청/NNP,0.4958056823435466
김진봉/NNP,0.49580147381683615
이러하/VA,0.49579525697124766
울산/NNP,0.49578897144779227
나동그라지/VV,0.49578433476657646
기울/VV,0.4957717318012977
집__01/NNG,0.49576275328835817
음악가/NNG,0.495762291561415
당장__02/NNG,0.49575774426239033
제/XPN,0.4957174434016879
전화통/NNG,0.495709732770632
의사__12/NNG,0.4957053312444188
교주__06/NNG,0.4957043853621723
훌쩍/MAG,0.49570301287249335
휙/MAG,0.495698239960035
부두__01/NNG,0.49569352583736054
내려오/VV,0.49568880383545755
진봉이/NNP,0.49567595477453796
예측/NNG,0.4956751922230134
얼매나/MAG,0.49567208845198596
수도__09/NNG,0.4956707396104491
들이받/VV,0.49564821608139137
한/NNP,0.4956393780836079
살리/VV,0.4956106461623903
서쪽/NNG,0.4956078495839752
난__06/NNG,0.49560356964136565
떨어뜨리/VV,0.49560325091124136
답장/NNG,0.4956013085106809
랴/EC,0.49559821600023984
절차__02/NNG,0.49559158212148813
중앙/NNG,0.49558165943885435
즉시/MAG,0.4955641845125983
아리스토텔레스/NNP,0.49556309287571104
콜로라도/NNP,0.4955581403211274
스트롱/NNP,0.4955467609462591
이__05/MM,0.4955446878189546
콜라/NNG,0.4955427316438327
등__01/NNG,0.4955382460939184
그냥/MAG,0.495527377349427
월드컵/NNG,0.49549347795580073
직공__02/NNG,0.4954704035583486
놀라/VV,0.49546008661398055
관람객/NNG,0.49545276657046533
넷/NR,0.49545248431143807
더욱/MAG,0.49543498787023277
연장선/NNG,0.49541843979894407
부르/VV,0.4954100970931032
탕탕__02/MAG,0.49540774786341807
몰려오/VV,0.49540133585521934
8/SN,0.49539485763109514
별/NNG,0.4953941654150201
갑자기/MAG,0.49538339681960164
톳제비/NNG,0.4953714763343961
일문일답/NNG,0.4953604646953562
기득이/NNP,0.49534399822951414
밑__01/NNG,0.49534177367178034
법/NNG,0.495339412178867
걸레짝/NNG,0.4953379890446882
먼지__01/NNG,0.4953358920715564
사랑채/NNG,0.49532071482218104
광주고/NNP,0.49531733029018254
기침__01/NNG,0.4953165338544406
향하/VV,0.49531602293293886
수건/NNG,0.4953132015836844
던지/VV,0.49531242683260795
숨__01/VV,0.49530661461422004
제목__02/NNG,0.4953045990076154
재빨리/MAG,0.49529550984081055
출구__01/NNG,0.49529296223994185
북한/NNP,0.4952699451537722
물품/NNG,0.4952617819998985
서방__01/NNG,0.4952525467753953
잔__03/NNG,0.4952462182627367
직접/MAG,0.4952430133462765
떠넘기/VV,0.49524088738489
손__02/NNG,0.495214031460763
허둥지둥/MAG,0.4952082631608062
방향__01/NNG,0.4951945908705782
올려붙이/VV,0.4951901976758541
부르짖/VV,0.4951885577896949
무릎/NNG,0.4951609014643352
시멘트/NNG,0.4951548913571901
세진/NNP,0.49515202064821884
한유지/NNP,0.4951395414008893
입천장/NNG,0.4951380965496051
장물아비/NNG,0.49513610979403233
도이미나/NNP,0.4951212258159129
나자빠지/VV,0.4951087245711389
눈__01/NNG,0.49510817396179496
경락이/NNP,0.49510520336746494
실내악__02/NNG,0.4950873438773198
침실/NNG,0.495086036845422
지나/VV,0.49506225309318036
저작근/NNG,0.4950549438167038
장비__07/NNG,0.49504846948331444
계시/VX,0.49503562356085334
종수/NNP,0.49503152025559144
마포강/NNP,0.49502692208885063
하__04/NNG,0.49502454684314773
혁진/NNP,0.4950149874250511
흘러내리/VV,0.4949782387093819
잠시/MAG,0.49497731201762385
유리창/NNG,0.49497155389071784
정확__01/NNG,0.4949672585809731
영월/NNP,0.4949600144800205
들__01/VV,0.49495909184901987
오후__02/NNG,0.4949587800903759
선비/NNP,0.49494914304122983
스트레스/NNG,0.4949481414804793
단순__02/NNG,0.49493348378140106
보통/NNG,0.4949241245888701
운동장/NNG,0.4949227561817874
오른손/NNG,0.4949218079261424
물리__02/NNG,0.4949211206900979
돌리__04/VV,0.49491404674528255
나누/VV,0.4949132869618127
나/NP,0.49490533616032506
신빙__01/NNG,0.4948864461282683
재영이/NNP,0.4948784727872927
자마자/EC,0.49485609139553566
불교/NNG,0.4948540670269956
논__01/NNG,0.4948529617091796
내리/VV,0.49485251598955
날갯죽지/NNG,0.49485154012847155
그랜저/NNG,0.4948447293902917
파내/VV,0.4948108754934191
이하__02/NNG,0.49480485998074036
인근/NNG,0.4948043082507215
흔들/VV,0.4948024242606343
갈이__02/NNG,0.4948024126078333
초__03/NNB,0.4947925533932574
어둠/NNG,0.4947855901778671
하/VX,0.4947836762047596
걸리__01/VV,0.4947828171576379
짓/NNB,0.4947587628928413
낮/VA,0.49473944372204465
송곳/NNG,0.4947389857875314
년__01/NNB,0.4947301395166299
출입/NNG,0.4947014806619911
이슬/NNG,0.4946989424995495
반가워하/VV,0.4946928595576875
기타__01/NNG,0.4946823079185128
걷__02/VV,0.4946767227489429
천천히/MAG,0.49467485846930204
목욕탕/NNG,0.4946718078651364
자수__06/NNG,0.49466401033383545
어렵사리/MAG,0.4946582121906047
으면/EC,0.4946565147351675
뒤__01/NNG,0.4946564226827512
페이지/NNG,0.49465415161249754
안토니/NNP,0.4946340866911978
초가집/NNG,0.49462092646731476
굽히/VV,0.49461649847825423
그녀/NP,0.4946039654683363
소년/NNG,0.49459072400438014
손바닥/NNG,0.49458769400154773
힘없이/MAG,0.49458701707133573
내밀/VV,0.4945813332601277
봉삼/NNP,0.4945754663853534
나아가/VV,0.494560675744175
멀리멀리/MAG,0.4945523734316537
목메/VV,0.49453736206502863
사형수/NNG,0.494530724144099
악명/NNG,0.494521916487657
제작__02/NNG,0.4945037951613656
정치가/NNG,0.49449979476019457
아이__01/NNG,0.4944997726288808
연하/VA,0.49449834671761567
온갖/MM,0.4944976711682348
조상국/NNP,0.4944950926945582
연일__01/NNG,0.49449085652267294
금박__01/NNG,0.4944893096138872
달리__04/VV,0.4944839201974044
다섯/NR,0.49448108714819644
서립/NNG,0.4944803495246574
장사__01/NNG,0.4944765335549999
구려/EF,0.49447153552358164
엄지손가락/NNG,0.49446803236241627
아/EC,0.49445281886154924
주어지/VV,0.49445159110196774
피부__02/NNG,0.49445138763652025
온통/MAG,0.4944489124426801
주일/NNB,0.49443471722739823
나란히/MAG,0.4944342241325045
누리/VV,0.4944269581901793
재우/NNP,0.4944235654304959
손가락/NNG,0.4944038290637494
해숙/NNP,0.4943873116180466
두/MM,0.49438417329991474
할머니/NNG,0.4943834612032256
카메라맨/NNG,0.4943647593205201
여비__02/NNG,0.4943534579544646
아라/EF,0.49434187868743873
맥없이__01/MAG,0.4943399162192008
205/SN,0.4943115672397974
뭐/NP,0.49431044913918637
저/NP,0.4942978756848885
주로/MAG,0.4942941374962021
복도__04/NNG,0.4942820134069605
두드리/VV,0.49427038931310113
명/NNB,0.4942665815230829
아스팔트/NNG,0.4942376194897912
네/XSN,0.494236910571192
쏠리/VV,0.49423611929320393
불과/MAG,0.49423581121610155
대화__06/NNG,0.49423315114358934
앞집/NNG,0.4942324004351373
뒤꼍/NNG,0.49422516137311295
순임이/NNP,0.4942114904603812
뜨겁/VA,0.49421045800383
시커메지/VV,0.494187631241032
법원__01/NNG,0.49417711715614354
멋지/VA,0.49417636052622316
못하/VX,0.4941563793914909
숭__01/NNG,0.4941503485039558
여성__01/NNG,0.49414250221832234
등__05/NNB,0.49413246157163176
습니다/EF,0.49412792989739873
주차장/NNG,0.4941261596909237
달려오/VV,0.49412480938419145
음양__02/NNG,0.49411956653391437
참으로/MAG,0.49411720683494015
승호/NNP,0.4941024698237319
더듬/VV,0.4940741626446883
배구__06/NNG,0.4940705678277027
곳곳/NNG,0.4940691442247051
환상__02/NNG,0.4940494382756893
근교/NNG,0.49404799800547466
훈련병/NNG,0.4940415614814043
시장__04/NNG,0.4940299327446077
온/MM,0.4940273096929535
화려/XR,0.4940192107195825
서두르/VV,0.4940185797668523
뿜/VV,0.49401222728315997
잘/MAG,0.4940088038932014
주춤주춤/MAG,0.4940030364138358
매일/MAG,0.4939965565259627
섬__03/NNG,0.49399276917847207
사범__03/NNG,0.49398513615383616
드라이버/NNG,0.4939845499397192
가리__01/VV,0.4939785925478951
떡국/NNG,0.49394837513511314
태봉이/NNP,0.4939390442926526
주혜/NNP,0.49393556247630666
현관__01/NNG,0.4939326506076227
ᆫ들/EC,0.49391448890793077
내려다보이/VV,0.49390905835723886
면상__02/NNG,0.4939057386614783
층__02/NNG,0.49389719085941736
따라서/MAJ,0.4938929937255274
질문/NNG,0.49388718274141286
같이/JKB,0.4938813206912733
동력__02/NNG,0.4938786500574853
이루__01/VV,0.4938626408178751
입/NNG,0.49386116170346495
며/EC,0.4938518958463844
좌우__01/NNG,0.49385155511282003
모서리__01/NNG,0.49384536226419534
작__01/VA,0.4938403853961269
밭/NNG,0.493839273820852
일체__01/NNG,0.49383517839126884
상희/NNP,0.4938327888848226
금방/MAG,0.49382394190141754
황갈색/NNG,0.4938150581766207
살피/VV,0.4937979147066301
관성__02/NNG,0.49379755584723467
최루탄/NNG,0.49379103388415063
비용__03/NNG,0.4937787336401782
언뜻/MAG,0.4937744131040855
갓/MAG,0.4937627789964264
이젤/NNG,0.49375344361286166
책꽂이/NNG,0.4937436337852915
허겁지겁/MAG,0.4937360714857214
증가__01/NNG,0.4937312113014255
패러디/NNG,0.4937309265761298
볼보건설기계코리아/NNP,0.49371833111365615
문병__02/NNG,0.4937169648019716
주먹/NNG,0.49371409227114876
역__14/NNG,0.49371084563043444
섞이/VV,0.4937066218472709
칠/NNG,0.4937023656081358
연기__09/NNG,0.49369933895675855
초소/NNG,0.493692685754642
벽__06/NNG,0.49368763541198823
대충/MAG,0.49368213596782723
고길남/NNP,0.4936820658814611
올해/NNG,0.4936623406815343
안개/NNG,0.4936607986690692
다비/NNP,0.4936493658380118
정/NNP,0.49364130382322974
수행원/NNG,0.4936411610226671
김동훈/NNP,0.49363690987862685
연출__02/NNG,0.49363508284869284
바이어스/NNG,0.49363481985423835
그곳/NP,0.4936157976881738
엘리베이터/NNG,0.4936116860786776
시간/NNB,0.4935994960547421
털/VV,0.49359108664549034
초헌관/NNG,0.4935872195524047
데려가/VV,0.4935729365612744
전화__07/NNG,0.4935637306468546
끼치__01/VV,0.49356323553845627
불신__02/NNG,0.4935529014766763
아파트/NNG,0.4935424841910644
혼자소리/NNG,0.49353379745072906
이쪽/NP,0.49352988156139715
호실__01/NNG,0.4935223171659037
괭이__01/NNG,0.4935185147151984
기__88/NNG,0.4935164641847459
박/NNP,0.4935063768617362
도스킨/NNG,0.4934859439197711
쿨바/NNP,0.4934846993292516
현대인/NNG,0.49347846161834946
새롭/VA,0.49347714613800375
상덕/NNP,0.49345419162116183
자재과장/NNG,0.49345239752233283
한테/JKB,0.4934357207863429
선수__05/NNG,0.49341041036119987
마루__03/NNG,0.4934043294654002
꼬이__03/VV,0.49339165934713075
먼지떨이/NNG,0.49338241163337926
속__01/NNG,0.49338201600732723
귀밑/NNG,0.49334664758552166
축합/NNG,0.49331981939902364
ᆫ다면서/EF,0.4933146463637181
헌팅/NNG,0.4933072278235356
오/NNP,0.4933038105768615
탁자__01/NNG,0.4933003359594263
택시/NNG,0.493282583978803
달빛/NNG,0.493271751801434
작업장/NNG,0.49326875359418876
니까요/EF,0.49326852866932025
새끼__02/NNG,0.4932613883599764
이따가/MAG,0.4932430561852404
겠/EP,0.49323461094662
건지/VV,0.4932224509687605
숨기/VV,0.4932047962920968
가리우/VV,0.4932044334927447
워낙/MAG,0.4932013866433281
라면/EC,0.4931980617312036
빼__01/VV,0.49318996214195565
서/JKB,0.4931807936156878
아저씨/NNG,0.49316929429669587
듯이/EC,0.4931609571438694
크/VA,0.4931586527960875
경우__03/NNG,0.49315664680968385
담당/NNG,0.4931500210550804
서지__06/NNG,0.49314576220796047
후__08/NNG,0.4931400771620704
외할아버지/NNG,0.493133284217219
구두__01/NNG,0.49312770703426595
쉽/VA,0.4931210236547231
동백나무/NNG,0.49308539171883986
재목__01/NNG,0.4930816961931345
빌__01/VV,0.4930773592669518
양친__01/NNG,0.4930685179584346
테이프/NNG,0.49306688807533106
건너가/VV,0.49306604254837044
스케줄/NNG,0.4930581166049984
성행위/NNG,0.4930504773811834
5/SN,0.4930473560239086
이재필/NNP,0.4930450705858819
수도원/NNG,0.49304125244509417
첨가/NNG,0.4930297721139824
아무래도/MAG,0.4930167322033317
사정사정/NNG,0.49300751039374013
툭/MAG,0.49300567288025543
예리/NNP,0.4930046607207743
끝내/VV,0.4930046560001351
하체__02/NNG,0.4930026297601984
미끄러뜨리/VV,0.4929935998753962
신__09/NNG,0.4929797390267583
철망__02/NNG,0.4929746906301524
빚/VV,0.4929745922993411
일본/NNP,0.4929622923357673
지르__02/VV,0.4929620316538657
짚신/NNG,0.49295914896122417
영혼__02/NNG,0.49295900851271046
후려갈기/VV,0.4929478692016503
마당/NNG,0.4929472325981335
기구재/NNG,0.49293331548242536
선__14/NNG,0.492928486772459
다스리/VV,0.4929127651745632
제임스/NNP,0.49290539671630756
냐고/EC,0.4928918552671038
화__06/NNG,0.4928910472358257
여느/MM,0.49288731192546453
찍__01/VV,0.4928857859746981
찾아오/VV,0.49287654701692796
긴소리/NNG,0.4928755136214846
지하/NNG,0.4928692384555448
고__88/NNG,0.49284977010922365
박해수/NNP,0.49283650565879017
라도/EC,0.49283554860684486
모든/MM,0.49283403152738936
두들기/VV,0.4928288577416854
아주머니/NNG,0.4928279192359977
젊음/NNG,0.4928143523296732
오랫동안/NNG,0.4927952100941504
상가__07/NNG,0.4927931305247702
목소리/NNG,0.4927931133195408
태성이/NNP,0.49278859491296984
다가앉/VV,0.49275061997883335
삽/NNG,0.4927356507469182
외치__01/VV,0.4927304263063565
연락__02/NNG,0.4927253051218792
만__99/NNB,0.49272083157022006
어느덧/MAG,0.49270260658524656
황채심/NNP,0.49268281303087763
퍼지/VV,0.4926781009009994
아무런/MM,0.4926618627265445
힐끗/MAG,0.4926373722264551
경지/NNP,0.49263369602524193
터/NNB,0.49262558820145946
이모__02/NNG,0.49262374872044346
시녀/NNG,0.49261633952540557
퍽__01/MAG,0.49260801609659366
앞뒤/NNG,0.4926061669582978
남편__01/NNG,0.49258209708332656
그/NP,0.49257853825241166
라이브/NNG,0.4925754091014419
성한경/NNP,0.4925730905042553
1980/SN,0.49257275542191264
개버딘/NNG,0.4925573709207529
나라/NNG,0.49255004190865503
원장__07/NNG,0.4925249685819912
퇴근/NNG,0.49252060024980415
인터컴/NNG,0.49251076000600047
딸__01/NNG,0.4925103982560458
술__01/NNG,0.49250478768919537
서만득/NNP,0.49248772727366497
쪽/NNB,0.49248056205095286
글씨/NNG,0.49247399720473367
끌어들이/VV,0.4924643301277429
이동__03/NNG,0.4924633604555079
의식__04/NNG,0.4924611153241098
오빠/NNG,0.49245192226229734
가로등/NNG,0.49243678451293155
기척__01/NNG,0.49242447921288196
파출소/NNG,0.49241823105624927
올라서/VV,0.4924002936528639
니나/NNP,0.4923921185331776
학교/NNG,0.49238908437138434
골라내/VV,0.4923685652362528
여섯/NR,0.49235724931955116
모습__01/NNG,0.49234101135403974
낙맥__88/NNG,0.492322632697506
콧등/NNG,0.4923204082586541
느닷없이/MAG,0.4923050161959501
지만/EF,0.492303305757665
요르단/NNP,0.492303150385773
무리__01/NNG,0.49230199822897175
주름잡/VV,0.49230140544385864
확/MAG,0.49229824766495883
정규__01/NNG,0.4922940867362252
술청/NNG,0.4922922274618718
포승줄/NNG,0.4922911032659423
터덜터덜/MAG,0.49225850054714265
렵니다/EF,0.49225727986755247
뺨/NNG,0.49224756357014876
단어/NNG,0.4922465771262442
세간__01/NNG,0.492244974760733
오르/VV,0.49222413428430395
가지/NNB,0.4922216733657814
민수/NNP,0.49221505516871694
대__15/NNB,0.4922032404939416
풀/VV,0.49220312838542624
빗물/NNG,0.49218909840541725
미증유/NNG,0.49218380906164844
그러/VV,0.4921749064653848
이용하/NNP,0.49217149246708575
치료/NNG,0.4921610589156428
파괴/NNG,0.4921564445713472
방문__02/NNG,0.4921535243654757
쿡/MAG,0.4921524327974392
넘어지/VV,0.4921493171312857
선창__06/NNG,0.49214513660566506
기숙사/NNG,0.49214247044084164
본사__03/NNG,0.4921282469764559
명사십리/NNP,0.4921256685198793
유두__02/NNG,0.4921215810054351
지대__07/NNG,0.4921188460874308
머슴/NNG,0.49209364068433453
느/NP,0.49207969860359535
보이__02/VV,0.49207698488154256
대패__01/NNG,0.4920748204178421
내행__01/NNG,0.4920683155217441
액자__01/NNG,0.49206667786811426
축이/VV,0.49204911699030374
막내/NNG,0.4920435953629614
왼손/NNG,0.4920314674768028
식사__03/NNG,0.492018768595468
구성__07/NNG,0.4920073807537313
출입문/NNG,0.49199488712091755
해결__02/NNG,0.4919945554784651
대뜸/MAG,0.4919806569678681
지불__02/NNG,0.4919805611514013
돌/NNG,0.491967608617887
내__02/VV,0.49195087767111867
마찬가지/NNG,0.4919455449283083
둘/NR,0.491939182323846
난처/XR,0.4919261102685388
떠밀/VV,0.49191717579060884
이야기/NNG,0.49190991438735615
전국__03/NNG,0.49190924108746753
마카오/NNP,0.491905638319039
을래/EF,0.4918755416648996
돌부처/NNG,0.49187403014806375
함께/MAG,0.49186967433240675
똘배/NNG,0.49186695991269613
때__01/NNG,0.4918625991313832
도서관/NNG,0.49186084294988913
꿈속/NNG,0.49186074329946267
식칼/NNG,0.4918569729009608
형__01/NNG,0.49185348131905327
떠나/VV,0.49185029298245014
계단__04/NNG,0.4918439941280962
요/EC,0.4918313867665669
모국__01/NNG,0.49182741802061564
서툴/VA,0.4918272314063
구석__01/NNG,0.4918139476554633
간난이/NNP,0.49179834758203933
못되/VA,0.49179779859396844
이유__04/NNG,0.49179632041080673
구멍/NNG,0.4917888933402063
건물__03/NNG,0.4917838181043882
국장__01/NNG,0.49175818374574526
감국/NNG,0.4917555405886185
사내아이/NNG,0.4917277878052647
께/XSN,0.49172158702341234
번개__01/NNG,0.4917191337269368
독재/NNG,0.49171282389789345
내지르/VV,0.4917061052659262
캐서린/NNP,0.49170072741380855
개막__01/NNG,0.4916887022334472
어른/NNG,0.4916839113649795
면서/EC,0.4916838692977912
로부터/JKB,0.4916635585422223
쟝/NNP,0.49165852784540753
승부수/NNG,0.49165720495092147
장/NNG,0.4916571267379517
가슴패기/NNG,0.49165698418432574
수식__05/NNG,0.4916320630190628
준태/NNP,0.4916231175339792
보류__01/NNG,0.49161229615148067
메르다/NNP,0.49161054626233736
수한/NNP,0.49160968733061544
재산박골/NNP,0.49160797902355347
옥상__03/NNG,0.49159618446790593
비/XPN,0.49159499769935594
유/NNP,0.49158707679720764
고향__02/NNG,0.4915721487759063
1945/SN,0.49156343583456674
회견장/NNG,0.4915579094436641
교단__03/NNG,0.49155093405231737
회/NNB,0.4915418150895063
끌어올리/VV,0.49152571050768423
싱크대/NNG,0.4915249525189454
외도__03/NNG,0.49151161455599024
군인/NNG,0.4915063780187659
남자__02/NNG,0.4914995008159424
방바닥/NNG,0.491480213885876
외조부/NNG,0.4914745905589506
알타미라/NNP,0.49142613735499724
늙은이/NNG,0.49142263607174813
