word,similarity
중앙/NNG,0.5066097718475692
지출__01/NNG,0.5066021426206925
들/XSN,0.5065427547577201
책꽂이/NNG,0.5065425527638407
온갖/MM,0.5065226007136259
새롬이/NNP,0.5064517427183962
장/NNP,0.5064386720078454
담당/NNG,0.5064281789540073
니/EC,0.5064140351843971
살그머니/MAG,0.5064090371503928
중__04/NNG,0.5063981055048911
법인__02/NNG,0.5063946967107318
그럼/MAG,0.5063929347046524
모여들/VV,0.5063579094862972
슬그머니/MAG,0.5063492371107513
나아가/VV,0.5063394776850242
486/SN,0.5063237804820176
기종__02/NNG,0.5063237804820176
마포/NNP,0.5062677529595812
밥상/NNG,0.5061863889547681
또/MAG,0.5061820987005153
아즉/MAG,0.506173923868866
을/ETM,0.5061626215988856
언덕/NNG,0.5061623302134732
은철이/NNP,0.5061620020650417
억울/XR,0.5061570846917604
선물__03/NNG,0.5061302328892362
집식구/NNG,0.5061060938343203
대요/EF,0.5060752659701365
동승__02/NNG,0.5060484836134952
데/NNB,0.5059875735400267
사단__05/NNG,0.5059740989067527
응/IC,0.5059694092374969
요약__02/NNG,0.5059571070345606
줄거리__01/NNG,0.5059571070345606
는가/EF,0.5059492434797793
청량리/NNP,0.5059319542673718
오팔팔/NNG,0.5059319542673718
정문__03/NNG,0.5058985365976273
등/NNB,0.5058838272211426
면서/EC,0.5058577361864565
여보게나/IC,0.5058099940117654
게끔/EC,0.5057988550019056
의도__02/NNG,0.5057988550019056
여느/MM,0.5057968083278942
순금이/NNP,0.505782924561665
5/SN,0.5057438235263129
도립__02/NNG,0.5057199830586036
중환자실/NNG,0.5057199830586036
못/MAG,0.5057125176732661
까지/JX,0.5057019538624286
제품__02/NNG,0.5056915885136478
모양__02/NNG,0.5056761865534009
여기/NP,0.5056623347884637
글/NNG,0.5056165711378497
입버릇/NNG,0.5055754784519277
잘/MAG,0.5055623271448468
문학__01/NNG,0.5055529648939968
도움말/NNG,0.5055085684894396
눈빛__01/NNG,0.5055059342758075
방방곡곡/NNG,0.5054997643145193
마음__01/NNG,0.5054778533917338
엑스포/NNG,0.5054767405765662
세계__02/NNG,0.5054392983505387
업__02/NNG,0.5054267381165821
정규__01/NNG,0.5054251055888896
동도/NNP,0.5054092826845847
기자__05/NNG,0.5054074204887975
거든요/EF,0.5054023942124566
백운산/NNP,0.5054019563272505
탈출__02/NNG,0.5053420586646842
백과사전/NNG,0.5053322876106697
아내__01/NNG,0.5053254540028994
뿐/NNB,0.505320261207484
고물__06/NNG,0.505319681987755
장수__01/NNG,0.505319681987755
임__01/NNG,0.5053175735522872
하염없이/MAG,0.5053175735522872
엎드리/VV,0.5053164907209038
심부름/NNG,0.5053153825102856
기어들/VV,0.5052910372330882
천차만별/NNG,0.5052766061994021
ᆯ래/EF,0.5052635472223278
가/XSN,0.5052334378066822
구입__03/NNG,0.5052334378066822
기억나/VV,0.5052334378066822
곡__02/NNG,0.5051879488989064
청년/NNG,0.5051144322436669
기온/NNG,0.5050821985734677
사뭇/MAG,0.5050821985734677
부두__01/NNG,0.505077282496613
우도/NNP,0.5050419503495878
페놀/NNG,0.505039516581284
들이켜__01/VV,0.5050183291381747
ᆫ다면/EC,0.5049867688834824
개__03/NNG,0.504981000032824
워낙/MAG,0.5049765812409174
홍수__02/NNG,0.504963162055367
그믐달/NNG,0.5049620437255651
24/SN,0.5049404109893826
인하__01/VV,0.5049232649995654
위원회/NNG,0.5049137819846493
대책__03/NNG,0.5049137819846493
그/MM,0.5049100924767639
붙/VV,0.5049030592400207
논술문/NNG,0.5048822313951832
결국/NNG,0.5048794105947192
눈살__01/NNG,0.5048352045283501
다운/NNG,0.5048260790906738
지만/EC,0.5048122766442237
궁리__02/NNG,0.5047701587396767
이내/MAG,0.5047587577031938
인사__01/NNG,0.5047576349079279
학자__01/NNG,0.5047517339782045
치__10/VV,0.5047496902704594
제임스/NNP,0.5047481576217845
처럼/JKB,0.5047154035316301
더/MAG,0.504709995406845
적어도/MAG,0.5046893621159472
분명히/MAG,0.5046729010537143
총재__03/NNG,0.5046682244285219
마디__01/NNG,0.5046661196960357
많/VA,0.5046500170360955
고향__02/NNG,0.5046377570221601
운전사/NNG,0.5046308583790459
세상__01/NNG,0.5046033841389479
아주머니/NNG,0.5045882936455224
기행__02/NNG,0.5045865613968862
태국/NNP,0.5045851539907464
방금/MAG,0.5045732986323961
가깝/VA,0.5045621973926926
오늘/NNG,0.5045197172184123
강병호/NNP,0.5045180840091851
우리말/NNG,0.5044746138971193
뽑히/VV,0.5044282037907681
김영하/NNP,0.5044223687987296
정치가/NNG,0.5043766131896226
한국역술인협회/NNP,0.5043723048867749
터__01/NNG,0.504355901704703
최신/NNG,0.5043425149853901
아빠/NNG,0.5043310043666012
섞이/VV,0.5043176694273428
신경질/NNG,0.5043098060002451
부회장/NNG,0.5042783856556561
삼성/NNP,0.504218860218929
능__05/NNG,0.5042141758675239
비행사/NNG,0.5042134108297462
우주__02/NNG,0.5042134108297462
돌아다보/VV,0.5042019223750012
도당__02/NNG,0.5042018093334745
유명__01/NNG,0.5041972472551697
아저씨/NNG,0.5041957450669323
초__07/NNB,0.5041584352037736
꼴찌/NNG,0.5041482044558226
스카이라운지/NNG,0.5041439215684462
프로이트/NNP,0.5041326817920275
소식__04/NNG,0.5041306295583327
알리/VV,0.5041166586465786
대량__01/NNG,0.5041161054990598
뉴스/NNG,0.5040966803695204
근데/MAJ,0.5040754449230964
가/XPN,0.5040702281850041
석방/NNG,0.504070228185004
울음/NNG,0.5040662110871138
공주__01/NNG,0.5040604226332553
등단/NNG,0.5040447434097395
좌석/NNG,0.5040386657437466
꼭__03/MAG,0.5040365009252403
포장__10/NNG,0.5040244967945141
행장__03/NNG,0.5040241413521683
문제__06/NNG,0.5040150515555543
예측/NNG,0.5040149662354958
산제__01/NNG,0.5040100757047747
모두__01/NNG,0.5039833673969202
꼬마/NNG,0.5039653202676311
무지__05/NNG,0.5039449203656967
아라/EF,0.5039436193449895
뻣뻣/XR,0.5038910107251776
앙골라/NNP,0.5038703276432732
희망고아원/NNP,0.5038517511284077
눈물__01/NNG,0.5038324416446354
못지않/VA,0.5038002139958868
진우/NNP,0.5037976174204637
벌__03/NNG,0.5037927923750153
색__03/NNG,0.5037881535665546
통폐합/NNG,0.5037591115363113
실패__02/NNG,0.5037577168271022
초조__03/NNG,0.503757129939997
훈계조/NNG,0.503743619495264
도덕/NNG,0.5037318235412376
나/NP,0.5037265593961135
주/VX,0.5037157905303319
찍히__02/VV,0.503701743672228
명사십리/NNP,0.5036963790162519
정하__03/VV,0.5036915290165574
앵커/NNG,0.5036833396171116
시작__01/NNG,0.5036682728517742
어느새/MAG,0.5036131353063098
교황__02/NNG,0.5036128566811918
우리/NP,0.5035906753469763
교회법/NNG,0.5035877293511626
이윽고/MAG,0.5035529203453692
본격/NNG,0.5035523861676506
올시다/EF,0.5035253540276178
영달/NNP,0.503509972888382
얻/VV,0.5035065372440015
놓/VX,0.5035022917250475
산등/NNG,0.5034940122830233
이루__01/MAG,0.5034800177452489
월/NNB,0.5034776203592538
상당__04/NNG,0.503467286032732
빨리/MAG,0.5034440329790024
개울가/NNG,0.5034399381017218
폐__03/NNG,0.5034084701636379
미국/NNP,0.5034027687234665
오/VX,0.5033886760110866
전화통/NNG,0.5033711145501207
거라/EF,0.5033619429560854
나이__01/NNG,0.5033496920999977
봄/NNG,0.5033448562352408
시큰/XR,0.5033405546427208
가능/NNG,0.5033309248494209
아나운서/NNG,0.5033303775818814
키__01/NNG,0.5033303775818814
관현악/NNG,0.5033216410625422
백/NNP,0.503316322143109
회사__04/NNG,0.5033103157702216
혹은/MAG,0.5033066647320855
신철이/NNP,0.5032945544002668
나/VV,0.5032648166453279
물론/MAG,0.5032524858541183
달려오/VV,0.503233785539855
노점/NNP,0.5032196191247412
화장/NNP,0.5032196191247411
자웅/NNG,0.5032156637784336
한잔/NNG,0.5032028049848537
교통마비/NNG,0.5032006109596959
형사__02/NNG,0.503168352680098
사이__01/NNG,0.5031564272135117
흐리/VV,0.5031345760254448
우중충/MAG,0.5031345760254446
한서중학교/NNP,0.5031071524749638
공립__01/NNG,0.5031071524749638
울__01/VV,0.503098476072642
옥점이/NNP,0.5030931453824631
냉큼/MAG,0.5030931453824631
부안군/NNP,0.5030768353170034
처분/NNG,0.5030674701057654
행정__01/NNG,0.5030674701057654
사면__05/NNG,0.5030674701057654
행하/VV,0.5030674701057654
자연__01/NNG,0.5030594756880588
행복__02/NNG,0.5030528566989529
장윤/NNP,0.5030412727163855
1980/SN,0.5030376998841987
초__03/NNB,0.5030376983700546
보강__01/NNG,0.503034835110756
운영__03/NNG,0.5030295036742627
오후__02/NNG,0.5029777315043069
매남산/NNP,0.5029742451616881
자__99/NNB,0.5029730385345783
대한극장/NNP,0.5029687541990501
정신없이/MAG,0.5029687541990501
가와시마/NNP,0.5029676414270859
타살__01/NNG,0.502960298384014
김영삼/NNP,0.5029582937050655
떠오르/VV,0.5029263550434202
겠/EP,0.5029228645596001
아침/NNG,0.5029070976433554
전생__02/NNG,0.5029052087283
1294/SN,0.5028768395002002
선발__03/NNG,0.5028425301562305
안정환/NNP,0.5028425301562305
년대/NNB,0.5028386387833221
비밀/NNG,0.5028047445778749
증언/NNG,0.5028038436565865
소나무/NNG,0.5027945006363749
날아오르/VV,0.502788935054537
말/VX,0.5027773026135418
는데/EF,0.502735677207569
ᄆ/ETN,0.5027351299973891
전원__07/NNG,0.502725099552453
도시__03/NNG,0.5027070182447408
휴전__03/NNG,0.5026893996417406
예술가/NNG,0.5026513183285891
잘되/VV,0.5026436338953442
상당히/MAG,0.5026436338953442
미시시피/NNP,0.5026395259427373
알라바마/NNP,0.5026395259427373
호들갑/NNG,0.5026258742823217
날아가/VV,0.5026249414450769
달빛/NNG,0.5026249312757161
특별/XR,0.502624444585769
가게/NNG,0.5025647219046157
면/EC,0.502552382599909
향수__06/NNG,0.502511710742005
자연물/NNG,0.5024927667507636
란/ETM,0.5024895525987805
떠나/VV,0.5024834737142003
대절__04/NNG,0.5024799031252758
통풍기/NNG,0.5024733144171251
은행나무/NNG,0.5024705639098368
악기__05/NNG,0.5024596776458073
이민__03/NNG,0.5024329693900756
낳/VV,0.5023809752099161
알/NNG,0.5023809752099161
책__01/NNG,0.5023484651789419
광/XSN,0.5023403082767509
하/VX,0.5023221173795934
살짝/MAG,0.5022937452157383
금순/NNP,0.5022934610307166
찾아들/VV,0.5022924267194219
나가/VV,0.5022458825266709
병__05/NNG,0.5022394033013207
나동그라지/VV,0.5022310938728457
거/NNB,0.502197756322309
석훈/NNP,0.5021970400663541
갈마/NNP,0.5021759879492653
한동안/NNG,0.5021623164455012
제격/NNG,0.502160663541015
언니/NNG,0.5021348186904439
여관__03/NNG,0.5021238760601658
거리__01/NNG,0.5021073989415507
작품__01/NNG,0.5020926571114053
연출__02/NNG,0.5020917093806381
꾸미/VV,0.5020766435112158
헌데/NNG,0.502074552103753
귀찮/VA,0.5020439241286855
멋/NNG,0.502034023460872
낭만/NNG,0.502034023460872
있/VA,0.502034023460872
지난해/NNG,0.502023946284828
광경/NNG,0.5020233186220824
이체__03/NNG,0.5020017838491359
2/SN,0.5020014879875017
이인국/NNP,0.5019878372928688
삼/NR,0.5019718312051799
체력/NNG,0.5019472457835235
우두망찰/MAG,0.5019450623420977
조차/JX,0.5019408186550017
편성법/NNG,0.5019124344040146
스피드/NNG,0.5019033599137023
두목__03/NNG,0.5019010873687898
끝/NNG,0.5018387246525786
경지/NNP,0.5018146194312956
들썩들썩/MAG,0.5018141593062723
안방__02/NNG,0.5018134364723141
모/NP,0.5018092951926632
기__88/NNG,0.5017972636811755
ᆫ고/EF,0.5017972636811755
736/SN,0.5017897040823179
곡조/NNG,0.5017742389306212
봉래산/NNP,0.5017587483585478
배우__01/NNG,0.5017556349965788
간절/XR,0.501751391060145
산모__02/NNG,0.5017401863403715
찌푸리/VV,0.5017390880339663
소년원/NNG,0.5017258705538664
지/EC,0.5017079515696433
에게/JKB,0.5016659090227312
어느덧/MAG,0.5016547884561061
정리__09/NNG,0.5016318436365155
외도__03/NNG,0.5016264694205497
이__05/MM,0.5016161030253524
오/VV,0.5015941213182271
가/VV,0.5015768542732805
대전/NNP,0.501571284573541
가공/XR,0.5015683651292324
니/EF,0.5015567815498052
변산/NNP,0.5015552735826899
승주/NNP,0.5015528906813952
어야/EC,0.5015500629123524
사범대/NNG,0.5015477330570471
수작__05/NNG,0.5015418032655773
아가씨/NNG,0.5015355697794432
반주/NNG,0.5015330951788558
야/EF,0.5015210646715738
현재/MAG,0.501516578345507
되__01/VV,0.5014831233015423
이/NP,0.5014800573892999
외양간/NNG,0.5014755837750067
최고__02/NNG,0.5014693446794486
중국/NNP,0.5014581606649434
뭐/NP,0.5014092238307242
놓이/VV,0.5013889882705799
밤__01/NNG,0.5013836968433512
도대체/MAG,0.5013681092299271
자꾸/MAG,0.5013678827493667
진봉이/NNP,0.5013534716681083
투명__02/NNG,0.5013433857630406
아니/IC,0.5013427166708219
김동원/NNP,0.5013071612964101
품/NNP,0.5013043638037576
옳/VA,0.5013019544445634
부품/NNG,0.5012620440341797
네/XSN,0.5012445770761752
대가__06/NNG,0.50124410430528
뺨/NNG,0.5012300370033302
잔뜩/MAG,0.5012291464860921
칭찬/NNG,0.5012147790009388
야/JX,0.5011963258453185
편견/NNG,0.5011931856729616
경과__04/NNG,0.5011922489062516
하서면/NNP,0.501191602589404
합주__01/NNG,0.5011885791754052
비싸/VA,0.5011883506290772
육성__04/NNG,0.5011777993600619
다음날/NNG,0.5011760741406839
로렌스/NNP,0.501166680903056
올리비에/NNP,0.501166680903056
가상__05/NNG,0.5011606086130046
몰아가/VV,0.5011507254960226
지금__03/NNG,0.5011336350402847
다리__02/NNG,0.5011308661538867
습니다/EF,0.501117796246365
쑥/MAG,0.5010832593283007
사장__15/NNG,0.501073624980549
집안__01/NNG,0.5010456954946234
는데/EC,0.5010352410495786
안전__03/NNG,0.501009531452918
데려가/VV,0.5010075683210798
젊은이/NNG,0.5010070478860791
에/JKB,0.5009961961757199
현실__02/NNG,0.5009675744404449
그래/IC,0.5009619967474913
롯데호텔/NNP,0.5009552094402884
샛개/NNP,0.5009420694369499
농장__05/NNG,0.5009420694369497
무용__03/NNG,0.5009252398104352
과/JKB,0.5009052967018193
그늘/NNG,0.5009031050289153
원산지/NNG,0.5008728035586408
논리/NNG,0.5008680724651576
위원/NNG,0.5008512175068416
당장/MAG,0.500849680664904
청와대/NNP,0.500849680664904
주/VV,0.5008369476786996
덕호/NNP,0.5008201152632173
석고__02/NNG,0.500797182699227
학급/NNG,0.5007940079898844
나라/NNG,0.5007934674038677
심각/XR,0.500790999405853
깔기/VV,0.5007908476255085
시골/NNG,0.5007857396621904
산업/NNG,0.5007694253162988
승낙/NNG,0.5007581856527688
버스__02/NNG,0.5007548231815696
ᆫ다는/ETM,0.5007398541904833
북북/MAG,0.5007233840920587
실제__02/NNG,0.5006992826558011
실내악__02/NNG,0.5006959935103809
행__x07/NNG,0.5006938780903647
뉴욕/NNP,0.500690173079243
막__02/MAG,0.5006757777549764
서울랜드/NNP,0.5006624084970982
앞자리/NNG,0.5006558887453657
청지기/NNG,0.5006558843222355
순사__02/NNG,0.5006151983250711
골드버그/NNP,0.5006120156075883
피어오르/VV,0.5006082806238864
밤바다/NNG,0.5006082806238863
남쪽/NNG,0.5006057402961864
민심/NNG,0.500562898635691
길수/NNP,0.5005496865614185
자동__01/NNG,0.5005459229767836
신/NNP,0.500536574865695
아웃__02/NNG,0.5005221446304886
타이밍/NNG,0.5005221446304886
이/JKC,0.5005059938544856
일/NNB,0.5004750023964175
쫑긋/MAG,0.5004712342565324
갈모__04/NNG,0.5004712342565324
왕자__01/NNG,0.5004641250981624
뭐/IC,0.5004638680540283
너무/MAG,0.5004475631278008
모두/MAG,0.5004440774840402
아파트/NNG,0.500439991000233
그러나/MAJ,0.5004359187212447
벼랑/NNG,0.5004344289462886
년__02/NNB,0.5003880995472726
굴러가/VV,0.5003876394437397
갈림길/NNG,0.5003544180800308
출세__01/NNG,0.5003237534870879
나서/VV,0.5002700837039745
둑길/NNG,0.5002657690837083
농촌/NNG,0.5002410936645528
육손이파/NNP,0.5002082683990572
순자/NNP,0.5002031533679582
미셸/NNP,0.5001886809550282
과__04/NNG,0.5001850864552563
퇴근/NNG,0.5001731592279322
다는/ETM,0.5001676510079881
다음__01/NNG,0.5001508233091919
옮기/VV,0.5001400682537048
흡족/NNG,0.5001312471759077
거실__02/NNG,0.5001164276043804
합리주의/NNG,0.500096202989548
근심__01/NNG,0.5000954846716147
고문관실/NNG,0.5000944939072473
최소__02/NNG,0.5000861115022582
1945/SN,0.5000832201778449
굽히/VV,0.5000824161400116
꼬리__01/NNG,0.5000824161400116
캐서린/NNP,0.5000559479604375
총무/NNG,0.5000454696934611
파멸/NNG,0.5000396430410002
경/XSN,0.5000159720669157
장호서/NNP,0.5000154351468742
좀/MAG,0.49998619598577465
얼마/NNG,0.4999771973482667
그리고/MAJ,0.4999648240957853
께서/JKS,0.49996210944236397
전승/NNG,0.499961144161027
길길이/MAG,0.49995557801278473
훈아/NNP,0.49995187418725406
어라/EF,0.4999339411460158
구덩이/NNG,0.4999127335907827
이번__01/NNG,0.4998968006035093
선택/NNG,0.49987037830844633
옛/MM,0.4998633516965205
문고__01/NNG,0.49985849949382527
와/JC,0.4998574519992643
보/VX,0.4998560185335992
걸어가/VV,0.4998553337363666
바뀌/VV,0.49984619762845894
간신히/MAG,0.49983594411666715
잡아들/VV,0.49983594411666715
읍내/NNG,0.49983594411666715
복판/NNG,0.49983594411666715
동참/NNG,0.4998153904847436
현지__03/NNG,0.4997956309040778
이튿날/NNG,0.499767906652724
이/VCP,0.49976740252022955
빛/NNG,0.49974153115455977
영희/NNP,0.4997342971481671
뚫/VV,0.4997198564270782
그래도/MAJ,0.49971437444130906
시설__03/NNG,0.4997141204477694
즉각/MAG,0.4997060598234798
결과__02/NNG,0.499696132121973
이라고/JKQ,0.49968571091553454
그리구/MAJ,0.4996745056498715
어투/NNG,0.4996742082734219
는지/EF,0.4996609512072162
딴/MM,0.4996609512072162
선착장/NNG,0.4996532651611609
상업__02/NNG,0.49965130605703456
대부분/NNG,0.4996504111556433
천천히/MAG,0.499639488290894
경운기/NNG,0.4996346945727661
먼저/MAG,0.49963178424128263
거북이/NNG,0.4996283898927512
전통__06/NNG,0.49962058806175413
육각__01/NNG,0.4996169752155547
글쎄요/IC,0.49961555528973667
화살__01/NNG,0.4996024496110996
조국/NNP,0.49960183148330983
탁자__01/NNG,0.4995969534193003
밝/VA,0.4995932281648311
ᆫ데/EC,0.4995928953057308
감각__02/NNG,0.49959044465790636
허/VX,0.4995816465435515
찾아오/VV,0.4995395076537937
힘들/VA,0.49953709019722015
무대__06/NNG,0.499527647380333
참가__01/NNG,0.49952228171506147
실망__02/NNG,0.49952228171506147
마녀/NNG,0.499515430825293
공범/NNG,0.4995082876077933
도서관/NNG,0.49949344883488245
단숨에/MAG,0.49945683498810783
내숭/NNG,0.4994508413056386
답니다/EF,0.49944932320518537
는대요/EF,0.49944272461657424
평가회/NNG,0.49944139465317006
지금__03/MAG,0.49943240884740725
그런/MM,0.49942012866154195
세월__02/NNG,0.4994165608263458
실행__02/NNG,0.499411265421778
목욕탕/NNG,0.4994004297280566
현/NNG,0.49939920838650864
반대__03/NNG,0.49939229279362796
카드/NNG,0.499386283731269
기어가/VV,0.4993795251563174
술청/NNG,0.49937399026765344
역설__02/NNG,0.49935701541205446
그러면/MAJ,0.4993554636960766
참/NNB,0.4993506058569093
불/XPN,0.4993485676818134
듯/NNB,0.4993468637196572
빙긋/MAG,0.4993146857459797
내리/VV,0.4993110052674778
로부터/JKB,0.499288474792038
생/XPN,0.4992692072389678
론/XSN,0.49924702280684097
차__09/NNG,0.4992450425273083
모과__02/NNG,0.4992450425273083
향기__01/NNG,0.4992450425273083
아서/EC,0.499243166394883
세/MM,0.4992223447582824
중남미/NNP,0.49921984436373634
돌파구/NNG,0.49921984436373634
제정신/NNG,0.49921689349183435
부__15/NNB,0.499209142602031
꿈속/NNG,0.49919693685341104
방문__03/NNG,0.49919545950357347
이런/MM,0.49918174259189785
밀착/NNG,0.49917883686218
잼버리/NNG,0.4991749894224872
팔리/VV,0.4991656719465687
수련장/NNG,0.49915826294513954
자르__01/VV,0.4991455557119894
떨/VV,0.49910244332639697
남자__02/NNG,0.49908762645947435
밀리__01/VV,0.49907843836220217
앉은뱅이__01/NNG,0.49904048750943497
해변/NNG,0.4990356119285718
그러더니/MAJ,0.4990356119285718
던/ETM,0.49903076099284605
뭉치/VV,0.49902615553068114
동력학/NNG,0.4990236420744336
주일/NNB,0.4990151277044206
밖/NNG,0.49901083116590766
들어서/VV,0.4990000815530734
초가집/NNG,0.49898490954923325
세면실/NNG,0.498962960732394
타원/NNG,0.4989566272365762
생산/NNG,0.4989480695218095
일본/NNP,0.4989291780097966
탑골/NNP,0.4989243288224372
열매__01/NNG,0.4989100387158377
ᆫ가/EF,0.49890331850253306
태봉이/NNP,0.498894087990454
우시장/NNG,0.49889260698061677
과감히__01/MAG,0.49886525215350086
바꾸__01/VV,0.4988652521535008
승주읍/NNP,0.49884548659662287
나뉘/VV,0.4988405039674262
4/SN,0.4988382058036227
팔/VV,0.4988374895271886
농협/NNP,0.4988238701335046
일체__01/NNG,0.498812329355452
구닥다리/NNG,0.4988107612964142
건축__01/NNG,0.49881016814819906
는다는/ETM,0.49880718303113203
전기__15/NNG,0.4987930282988435
설명/NNG,0.49878339751597023
완전/NNG,0.49877387173337995
자못/MAG,0.49876476059124175
현우/NNP,0.4987633732179743
나란히/MAG,0.4986660151931411
지방도/NNG,0.49865898401876296
콩쿠르/NNG,0.4986584137722882
쟝/NNP,0.49865433679087484
한참/NNG,0.4986386731285095
천막/NNG,0.49863204267929345
운구/NNG,0.49862742854714587
금년/NNG,0.4986213861157807
막막/XR,0.49861323328809437
안쪽/NNG,0.49859523912662634
기본/NNG,0.49858660377412556
펜팔부/NNG,0.4985836308565394
돌아오/VV,0.49858288264828693
재산박골/NNP,0.4985776763293243
소풍__02/NNG,0.49857767632932426
그래두/MAJ,0.49855687014829575
이하__02/NNG,0.498548321561017
쌍__02/NNG,0.498547502772457
현석/NNP,0.4985441059053367
버리/VX,0.49854406801022993
모시/VV,0.4985390808087054
몇/MM,0.49852462680780035
대__15/NNB,0.49852360077561575
환산__02/NNG,0.4985234557394994
조윤정/NNP,0.498520624244246
묻__03/VV,0.4985160877623317
혼자말/NNG,0.4985114910958466
다니까/EF,0.49850836221752054
나자빠지/VV,0.4984913052964814
고등학생/NNG,0.4984715178289009
이러/XR,0.49847100498957664
골몰/NNG,0.49844316351327717
한반도/NNP,0.4984312951335721
상황__02/NNG,0.4984312951335721
내던지/VV,0.49842963243646454
벽__06/NNG,0.4984269945458743
정상__02/NNG,0.4984196698160718
굳이/MAG,0.49840511452476405
때까치__01/NNG,0.4984033115683787
미스__03/NNG,0.4983835345610598
청바지/NNG,0.4983799000754551
인기__01/NNG,0.49835931259324223
불과/MAG,0.49835878876733725
추__88/NNG,0.49835611584670014
쪼르르__01/MAG,0.4983545648338731
용/XSN,0.4983375443511646
가능/XR,0.4983327973992802
기에/EC,0.4983312698204858
놈/NNB,0.49832820919528764
묘지__02/NNG,0.4983203930164993
아버지/NNG,0.49831881118300586
한/MM,0.49828214772908525
인터폰/NNG,0.49827433241121777
서서히/MAG,0.49827354886675557
그새/NNG,0.4982593075070935
수__02/NNB,0.4982494261947396
다/MAG,0.49823089919199465
약간/MAG,0.4982236364020104
학년/NNG,0.4982011394420972
과목__02/NNG,0.4982011394420972
통로/NNG,0.49819343253586196
자빠지/VV,0.49819326225492766
안되/VA,0.49819116316862117
현대영/NNP,0.49818953133189603
몰아넣/VV,0.49817883173918875
최대/NNG,0.4981582835176909
뜨이__02/VV,0.4981388330413347
균__03/NNG,0.4981359392343781
경희/NNP,0.4981298596278952
아요/EF,0.4981166729453278
형식__01/NNG,0.49811457950238336
이르/NNP,0.498110302838253
눈동자/NNG,0.49810715452051413
백통테/NNG,0.49809833371284634
익/VV,0.4980844252303488
야삽/NNG,0.49808154051482295
건/EC,0.49808111921523923
중단__04/NNG,0.4980736264318675
가라앉/VV,0.49807295319609796
감기__04/NNG,0.4980717029162052
동안__01/NNG,0.4980664752268282
일/NR,0.4980662816900747
어데/NP,0.49806105966646924
악명/NNG,0.49805358581144277
ᄇ시다/EF,0.49804898063972614
가지/NNB,0.4980412639415437
사라/NNP,0.4980222653291893
하지만/MAJ,0.4980172798166901
가요__02/NNG,0.4979942257033035
서포리/NNP,0.49798812243892215
감자__01/NNG,0.4979801003753918
영국/NNP,0.4979750998461323
그렇지만/MAJ,0.4979704532898759
뼈/NNG,0.4979639358913909
열십자/NNG,0.4979598597914419
갈밭/NNG,0.49795800204072993
사잇길/NNG,0.49795800204072993
평생/NNG,0.49794420688473273
독신__01/NNG,0.4979442068847327
장사__01/NNG,0.4979341525352491
떠다니/VV,0.49793415253524903
집단/NNG,0.49792819492802237
발짝/NNB,0.49790649775896473
직종/NNG,0.4978808925539271
화__06/NNG,0.4978608101485309
자__01/VV,0.497859116390032
편안__01/NNG,0.497859116390032
자매__03/NNG,0.4978573385098781
옆/NNG,0.49784429265743907
과정__03/NNG,0.4978307298385174
양호실/NNG,0.4978202915422848
열대어/NNG,0.49781852192131165
관상__07/NNG,0.49781852192131165
항시/MAG,0.49781846697440146
내용__02/NNG,0.4978180546613907
대체로/MAG,0.4978117138043857
불만/NNG,0.49780632221932364
라인/NNG,0.4977996295542728
빈정거리/VV,0.49779074255925554
뛰__01/VV,0.49779037192688247
와/JKB,0.4977893464199107
고전주의자/NNG,0.4977752603045505
비판__01/NNG,0.49777215672566927
말__03/VV,0.4977637372604715
부산/NNP,0.4977637372604715
구/EC,0.4977637372604715
공중__03/NNG,0.49774984050295584
스캐너/NNG,0.49774147514900885
번식/NNG,0.4977320553043753
효과__01/NNG,0.49772734484621567
제행무상/NNG,0.49772122589606427
최경주/NNP,0.49771245280485465
다급히/MAG,0.49769823895471677
허겁지겁/MAG,0.49769737405016745
기어코/MAG,0.49767919315897785
대변소/NNG,0.4976776636699675
뒤__01/NNG,0.4976741698945724
사회__07/NNG,0.49766521909753414
멀리멀리/MAG,0.497644522681436
ᆫ가/EC,0.4976372658275805
삼신산/NNG,0.497631417326445
연탄__03/NNG,0.4976283072105812
아궁이/NNG,0.4976283072105812
옛말/NNG,0.49762285330994843
보릿고개/NNG,0.4976228533099484
초헌관/NNG,0.49762039238685485
상담자/NNG,0.49761447860200214
해피/NNG,0.49760666110893276
순희/NNP,0.49760302466616424
위__01/NNG,0.4975998290574721
자기/NP,0.4975985112665915
보이__02/VV,0.4975927446100794
댓금/NNG,0.49757562704385366
있/VV,0.4975721298899252
혐오__02/NNG,0.4975711707375979
지만/EF,0.4975452375056702
냉랭/XR,0.49754495945690896
동정__11/NNG,0.49753568727545533
생각__01/NNG,0.4975143283066589
시찰/NNG,0.49751020250842704
기록__02/NNG,0.49751020250842704
앗/EF,0.49749922092268384
덕판__02/NNG,0.4974859436654883
가녘/NNG,0.4974859436654883
도갑사/NNP,0.49747861838814555
스님/NNG,0.4974688211039232
이해__06/NNG,0.4974627772567734
혼__02/NNG,0.49745866567740016
남기/VV,0.49745612699643466
퇴직/NNG,0.4974555725511215
영광__01/NNG,0.49743201959101196
으라/EF,0.49743201959101196
꽃밭/NNG,0.49742962838683713
백화점/NNG,0.49742918164450317
필름/NNG,0.4974165206861003
노래__01/NNG,0.4974144390488479
하나/NR,0.4974118066646028
원__01/NNB,0.497403332695056
해석__04/NNG,0.49739906479597457
틀리__01/VV,0.49739906479597457
