word,similarity
소주__05/NNG,0.5038975170653799
는다/EF,0.503868129093073
그저/MAG,0.5038512072327647
무엇/NP,0.5038406664894025
양쪽/NNG,0.5037890376739056
용어__02/NNG,0.5037703589106958
틀__01/NNG,0.5037522786199572
주철/NNG,0.5037522786199572
자__x14/NNB,0.5037522786199571
브이__01/NNG,0.5037522786199571
자각__03/NNG,0.5037478608177056
톳제비/NNG,0.5037475260931288
계/XSN,0.5037373732341274
가시/VV,0.5037373732341274
재산/NNG,0.5037373732341274
여자__02/NNG,0.5037064192530478
지정__14/NNG,0.5037057753423066
비자나무/NNG,0.5037057753423066
기념물/NNG,0.5037057753423066
천연__01/NNG,0.5037057753423065
4/SN,0.5037013940488054
국력__02/NNG,0.5036758620837338
약소국/NNG,0.5036758620837337
최/XPN,0.5036758620837337
장편__02/NNG,0.5036660470588764
절규/NNG,0.5036478005168956
울리__01/VV,0.5036478005168956
아이라이너/NNG,0.5036461799874685
촘촘히/MAG,0.5036461799874685
논리/NNG,0.5036350734470404
바람둥이/NNG,0.5035868657270445
껍질/NNG,0.5035868657270445
있/VV,0.503576605053276
사각__04/NNG,0.5035729755420039
못하/VX,0.5035686474220568
환장/NNG,0.5035414238675564
대패__01/NNG,0.5035371857544385
팍팍__01/MAG,0.5035371857544385
흡족/NNG,0.5035339385841414
식량__03/NNG,0.5035179683050346
남자__02/NNG,0.5035084615191094
해당__05/NNG,0.5034943278445113
세__13/NNB,0.5034819878772577
진짜/NNG,0.5034687889157655
이__03/NNG,0.5034610047913087
미안__01/NNG,0.5034373094977201
고려/NNP,0.5033980089934796
것/NNB,0.5033596445146427
그림__01/NNG,0.5033499791733758
현지__03/NNG,0.5033446869564288
형/XSN,0.5033380149155511
서연이/NNP,0.5033205629775352
냐/EF,0.5032972653601432
회/NNB,0.5032772945607537
23/SN,0.5032772945607537
한국창작문학상/NNP,0.5032772945607537
한국일보사/NNP,0.5032772945607537
수상__07/NNG,0.5032772945607537
사람/NNG,0.5032741402940155
에요/EF,0.5032464821779657
치__10/VV,0.5032296374335798
백/NNP,0.503228957053205
및/MAG,0.503183523609506
해고__02/NNG,0.5031835236095059
과정__03/NNG,0.5031835236095059
퇴직/NNG,0.5031835236095059
미학/NNG,0.503180376579037
삯바느질/NNG,0.5031589245002194
남매/NNG,0.5031589245002193
건물__03/NNG,0.5031421023585019
민요__02/NNG,0.5031387775210956
이쯤/NNG,0.5031387775210956
바__03/NNB,0.5031305559790897
추정__02/NNG,0.5031305559790897
동준/NNP,0.5031249256453236
후려치/VV,0.5031240621312819
막내/NNG,0.5031240621312818
해보/VV,0.5031101887384456
흥분/NNG,0.5030623832127614
영화__01/NNG,0.5030479664092958
정혜/NNP,0.5030205385679566
경멸/NNG,0.5030205385679566
눈가/NNG,0.5030184836138744
혀짤배기/NNG,0.5030001628360498
대__01/NNB,0.5029953520444147
삽자루/NNG,0.5029953520444147
오십/NR,0.5029953520444147
문명__03/NNG,0.5029913278415525
옥수수/NNG,0.5029882653692966
장윤/NNP,0.5029670127430685
이어/MAG,0.5029021465057268
발전__01/NNG,0.5029021465057268
간경변증/NNG,0.5029021465057268
설득/NNG,0.5028617319983311
살짝/MAG,0.502855316304786
장__22/NNB,0.5028538693275684
미증유/NNG,0.5027867867067121
다반사/NNG,0.5027867867067121
뺨/NNG,0.5027843050174912
채식__02/NNG,0.5027731306401461
내/VX,0.5027649134400016
꺼리/VV,0.5027539720868901
하/XSV,0.5027528135662688
전야__04/NNG,0.5027509992998613
육지__02/NNG,0.5027496090736276
영토__03/NNG,0.5027450906821344
합병__02/NNG,0.5027450906821344
노라/EF,0.5027450906821344
프랑스/NNP,0.5027450906821344
네덜란드/NNP,0.5027450906821344
모든/MM,0.5027358955546791
가장__01/MAG,0.5027205600837731
역공세/NNG,0.5027167043051801
사나이/NNG,0.50270867307814
넉/MM,0.502700953290138
사상__01/NNG,0.502688108389767
한자__02/NNG,0.5026660761544645
노출/NNG,0.5026660761544645
았었/EP,0.5026514548896502
단단/XR,0.5026467098450761
전하/VV,0.5026365285644984
나/JC,0.5026218523458932
나타내/VV,0.5025584674298759
짚신/NNG,0.5025507781567486
펜싱/NNG,0.5025426400744988
특성__01/NNG,0.502519046482213
창조력/NNG,0.502519046482213
갑자기/MAG,0.5024986023814236
모으/VV,0.5024840536938305
번/NNB,0.5024699408303576
전제__08/NNG,0.5024649478138805
가지/NNB,0.5024617483941911
로군/EF,0.5024500531946059
통하/VV,0.5024390388632106
모두/MAG,0.5023522159764086
그런데/MAJ,0.502349951087177
학교/NNG,0.5023476105668372
아픔/NNG,0.5023432442173008
1980/SN,0.5023262813727883
광/XSN,0.5023262813727883
년대/NNB,0.5023262813727883
스피드/NNG,0.5023262813727883
떨치__01/VV,0.5023262813727883
삼각__01/NNG,0.5023174983134139
모서리__01/NNG,0.5023174983134139
아침/NNG,0.5022941026844426
모순/NNG,0.5022921838226602
뜻/NNG,0.5022921838226602
명동성당/NNP,0.5022845683568342
나/NP,0.5022536773452407
동지__05/NNG,0.5022506549262744
최이현/NNP,0.5022506549262744
시내__03/NNG,0.5022324791255337
사랑__01/NNG,0.5022300285184157
박사__01/NNG,0.5021989799366332
먹/VX,0.5021615860856514
따위/NNB,0.5021409115761176
싸구려/NNG,0.5021409115761176
냉장고/NNG,0.5021409115761176
태양신/NNG,0.5021400297800408
아들/NNG,0.5021400297800408
파라오/NNG,0.5021400297800408
전__07/MM,0.5021266528061368
조바심__01/NNG,0.5021249837778092
스스로/NNG,0.5021249837778092
말문__01/NNG,0.5021249837778092
재__01/NNG,0.5020977467006802
부활절/NNG,0.5020971163753397
관현악/NNG,0.5020910281655552
실내악__02/NNG,0.5020910281655552
합주__01/NNG,0.5020910281655551
의원__05/NNG,0.5020860258107017
넘치/VV,0.5020860258107017
자신감/NNG,0.5020860258107017
암소__01/NNG,0.5020672222252078
제일__04/NNG,0.5020672222252078
가르시아/NNP,0.5020657898510424
소설__03/NNG,0.502060966590003
분위기/NNG,0.5020216224884045
알몸/NNG,0.5020137648240881
툭툭/MAG,0.5020073426995172
시키/XSV,0.5020004544912784
정반대/NNG,0.5019861193805863
프리차드/NNP,0.5019829931112547
견해__02/NNG,0.5019829931112547
왕/NNP,0.5019730365675469
월등면/NNP,0.5019711532256835
매화나무/NNG,0.5019711532256835
입구__02/NNG,0.5019594739200625
이나/JC,0.5019280959077107
작전__01/NNG,0.5019089761263844
님/XSN,0.5019003564911986
학문__02/NNG,0.5018910246995137
영향력/NNG,0.5018903425350246
정당/XR,0.5018903425350246
받아들이/VV,0.5018903425350246
만__99/NNB,0.5018338992039368
한번/NNG,0.5018055350357085
개운/XR,0.5017681914376929
새우__01/VV,0.5017681914376929
트럭/NNG,0.5017294421806167
억지로/MAG,0.5017177409149726
벌리__01/VV,0.5017177409149726
정치가/NNG,0.5016990050639503
도덕/NNG,0.5016990050639503
못지않/VA,0.5016990050639503
요약__02/NNG,0.501689751670947
문학__01/NNG,0.501689751670947
줄거리__01/NNG,0.501689751670947
상기__03/NNG,0.5016739344168044
영달이/NNP,0.5016720312482275
오리__01/VV,0.501643062642338
감__12/NNG,0.5016376165342731
권/NNB,0.5016330530797519
술잔/NNG,0.5016205297137797
시장__04/NNG,0.5015679998349873
정규__01/NNG,0.5015453812373291
월장__03/NNG,0.5015343670836058
그럼/IC,0.5015343670836058
꼭__03/MAG,0.5015242917298418
성__07/NNG,0.5015115939554483
솥/NNG,0.5014691173636928
녹음메/NNG,0.5014691173636928
새옹/NNG,0.5014691173636928
놋쇠/NNG,0.5014691173636928
책꽂이/NNG,0.5014678758493986
조절__02/NNG,0.5014676922417237
상향식/NNG,0.5014676922417237
인기__01/NNG,0.5014584630591864
2004/SN,0.5014531791225801
덤__01/NNG,0.5014531791225801
출전__02/NNG,0.5014531791225801
장치__07/NNG,0.501449341239233
삼면/NNG,0.5014372201921646
해매포구/NNP,0.5014372201921646
그대로/MAG,0.5014290316123973
인류__01/NNG,0.5014268211690703
냉담__01/NNG,0.5014164775744514
틀어막/VV,0.5014073541373792
보다/JKB,0.5013922765281804
소이__02/NNG,0.5013826860501656
이덕화/NNP,0.5013805811265583
불태우/VV,0.5013609360078395
고지서/NNG,0.5013609360078394
라이타/NNG,0.5013609360078394
교무실/NNG,0.5013609360078394
신/XPN,0.5013519796935226
이상__12/NNG,0.5013510093151129
참말/NNG,0.5013510093151129
니까요/EF,0.5013402907652676
나누/VV,0.5013402907652675
총구/NNG,0.5013402907652675
교통마비/NNG,0.5013269849378353
장항아리/NNG,0.5013235969409685
술독__01/NNG,0.5013235969409685
민족/NNG,0.5013120055643537
자랑/NNG,0.5013120055643537
고__11/NNG,0.501301556988291
삶/NNG,0.501301556988291
되/XSA,0.501301556988291
예술인/NNG,0.501301556988291
입장__04/NNG,0.501298502755265
제행무상/NNG,0.501298502755265
특수__02/NNG,0.5012864311047405
컨트롤/NNG,0.5012857984487468
피칭/NNG,0.5012857984487468
기선__06/NNG,0.5012857984487468
알뿌리/NNG,0.5012850135312902
교육/NNG,0.5012680157220211
살__01/VV,0.5012607688734675
정말/MAG,0.50123256434482
몇/MM,0.5012305770184283
찍히__02/VV,0.5012276008281515
육손이파/NNP,0.5012276008281515
강병호/NNP,0.5012276008281515
두목__03/NNG,0.5012276008281515
콧등/NNG,0.5012211076761117
촌팔분/NNG,0.5012177714737431
각각/MAG,0.5012027883944671
경인로/NNP,0.5012027883944671
승용차/NNG,0.5012027883944671
남부순환도로/NNP,0.5012027883944671
누리/VV,0.5011775239601147
편법__01/NNG,0.5011775239601147
혜택/NNG,0.5011775239601147
이루어지/VV,0.5011769461193636
모직물/NNG,0.5011731356654946
개버딘/NNG,0.5011731356654946
도스킨/NNG,0.5011731356654946
서지__06/NNG,0.5011731356654946
우중충/MAG,0.5011717120307362
흐리/VV,0.5011717120307362
석고__02/NNG,0.5011717120307362
본론/NNG,0.5011504627486488
편안__01/NNG,0.5011175336063954
자__01/VV,0.5011175336063954
건강__03/NNG,0.5010881972335336
화/XSN,0.5010645295752162
점__10/NNG,0.5010480655492325
종손__01/NNG,0.5010296963750516
이때/NNG,0.5010283406549642
탁구/NNG,0.5010209609211658
아마추어__01/NNG,0.5010209609211658
수준/NNG,0.5010209609211658
정교/XR,0.5010146078076131
제압/NNG,0.5010146078076131
상승__01/NNG,0.5010043493827042
땀__01/NNG,0.5009918752696588
이제/MAG,0.5009806281276041
많이/MAG,0.5009787894093052
문답__02/NNG,0.5009770595217754
특별/NNG,0.5009770595217754
감면__02/NNG,0.5009770595217754
족하/VA,0.5009682899660134
상당__04/NNG,0.5009661334893859
예측/NNG,0.5009661334893859
효과__01/NNG,0.5009660467160535
행복__02/NNG,0.5009160921382643
동백나무/NNG,0.5009146660731596
기행__02/NNG,0.5009118368844334
우도/NNP,0.5009118368844334
본격/NNG,0.5009118368844333
이/MM,0.5009062562973517
아서/EC,0.5009023768385
종교/NNG,0.5008946984657979
어머니/NNG,0.5008849693876236
형__01/NNG,0.5008827136119246
아줌마/NNG,0.5008625102052617
무한/NNG,0.5008591437314643
박살__01/NNG,0.5008439827109068
몽둥이/NNG,0.5008439827109068
세간__01/NNG,0.5008439827109068
일__01/NNG,0.5008309303809314
승주읍/NNP,0.5008016427534006
진실__02/NNG,0.5008006800807926
모래알/NNG,0.5007982418606696
때때로/MAG,0.5007982418606696
골라내/VV,0.5007982418606696
에/JKB,0.5007806135732895
대책위/NNG,0.5007785694666281
현대영/NNP,0.5007785694666281
집행/NNG,0.5007785694666281
장식장/NNG,0.5007765709210701
훑/VV,0.50077657092107
허탈/NNG,0.5007632538593926
자르__01/VV,0.5007625255923803
권/XSN,0.5007465318327158
음양__02/NNG,0.5007191315782785
김치/NNG,0.5007116254964633
떨__01/VV,0.5006842237901027
천/NR,0.5006836661616237
방__11/NNB,0.5006810082237828
으라는/ETM,0.5006810082237828
딸__01/NNG,0.500673871781498
눈초리/NNG,0.500673871781498
뮤지컬/NNG,0.5006705914658605
여/XSN,0.5006705914658605
월/NNB,0.500659129628391
기본/NNG,0.5006538059218305
투덜거리/VV,0.5006473474104804
후라이판/NNG,0.5006286532278758
밥상/NNG,0.5006286532278758
꺼지__01/VV,0.5006253704467757
재빨리/MAG,0.5006190163424578
찌개__01/NNG,0.500617399375376
올려놓/VV,0.500617399375376
떡국/NNG,0.500617399375376
칼국수/NNG,0.500617399375376
고명__01/NNG,0.500617399375376
라면/EC,0.5006149832159399
ᆫ단다/EF,0.5006113768191011
흔히/MAG,0.5006091261686085
최경주/NNP,0.5006087819883333
사형__01/NNG,0.5006081489272362
간통죄/NNG,0.5006081489272362
몸짓/NNG,0.5006003312197641
발버둥/NNG,0.5006003312197641
나아가/VV,0.5005833253240412
제격/NNG,0.5005541542340888
구이__01/NNG,0.5005541542340888
튀김__01/NNG,0.5005541542340888
원__01/NNB,0.5005517112885678
침묵/NNG,0.5005499023053568
은철이/NNP,0.5005406253750301
야구부/NNG,0.5005406253750301
응원단장/NNG,0.5005406253750301
김춘수/NNP,0.5005400996746822
추천__03/NNG,0.5005400996746822
시인__10/NNG,0.500540099674682
이수익/NNP,0.500540099674682
등단/NNG,0.500540099674682
현대시학/NNP,0.500540099674682
1993/SN,0.500540099674682
찾/VV,0.5005303975692081
우리나라/NNG,0.5005275115486496
짓찧/VV,0.5005027530950081
풀__02/NNG,0.5005027530950081
봄/NNG,0.5004924040603842
소식__04/NNG,0.5004924040603842
개/NNB,0.500461833074337
그녀/NP,0.5004606856067091
도시__03/NNG,0.5004449459743948
힘껏/MAG,0.5004399208161429
ᆫ다면/EC,0.5004307286181544
옳/VA,0.500428366031227
일찌감치/MAG,0.5003845908428494
깨끗이/MAG,0.5003837589516441
헹구/VV,0.5003837589516441
놀라/VV,0.5003731867305093
강국__01/NNG,0.5003691057808598
두런두런/XR,0.50035452766565
사용__04/NNG,0.5003513205599464
생명/NNG,0.50034165964273
관리__04/NNG,0.5002910837956718
부터/JX,0.5002886135198408
말리__03/VV,0.5002878707567209
한우__03/NNG,0.5002434347964272
경관__06/NNG,0.5002412257324919
거니/EC,0.5002412257324919
아니/VCN,0.5002312791507644
신빙__01/NNG,0.5002274300967968
자료__03/NNG,0.5002274300967968
영어/NNP,0.5001665388836636
크/VA,0.5001533056952866
무슨/MM,0.5001515772183546
치__02/VV,0.500147659336752
어/EF,0.5001463064534533
운__06/NNG,0.5001437194722143
이러/XR,0.5001125015338737
오해__02/NNG,0.5001107175268777
벼락부자/NNG,0.5001107175268777
생계__02/NNG,0.5001022383388194
팁__01/NNG,0.5001022383388194
종업원/NNG,0.5001022383388194
기관__11/NNG,0.5001006112384195
세계__02/NNG,0.50009865200314
수작__05/NNG,0.5000799757506644
질/XSN,0.5000595006913475
실__01/NNG,0.5000316977407073
양성__10/NNG,0.5000215986670264
목적__003/NNG,0.5000215986670264
국민/NNG,0.5000215986670264
픽션/NNG,0.50001549715465
테크노/NNG,0.50001549715465
컴퓨터/NNG,0.50001549715465
댓가/NNG,0.500013425622736
엄마/NNG,0.500008874464792
도/JX,0.5000028345910155
보살__02/NNG,0.49999672248202254
난__06/NNG,0.4999837622267815
품값/NNG,0.49996741959155283
400/SN,0.49996741959155283
키우/VV,0.49995417624656346
얼매나/MAG,0.49991701763833163
어메/NNG,0.4999170176383316
끝순이/NNP,0.4999170176383316
숭__01/NNG,0.4999170176383316
너메/NNG,0.4999170176383316
특별/XR,0.49987871691950325
행하/VV,0.49987871691950325
행정__01/NNG,0.49987871691950325
처분/NNG,0.4998787169195032
사면__05/NNG,0.4998787169195032
죠/EF,0.49987218281330115
똑같/VA,0.49985458302133473
당시__02/NNG,0.4998461773814102
꼬박꼬박__02/MAG,0.4998151644743761
뉴스/NNG,0.4998151644743761
마다/JX,0.4998151644743761
혼란/NNG,0.4998137325832849
놓이/VV,0.49979648892053785
훈계조/NNG,0.49978399671991075
열매__01/NNG,0.49977449707192656
경/XSN,0.49977449707192656
익/VV,0.49977449707192656
타원/NNG,0.49977449707192656
친정__04/NNG,0.4997727291523884
께서/JKS,0.49976387866338423
북한/NNP,0.49975370635048705
선거__04/NNG,0.49975045850033134
품귀/NNG,0.49974733673076693
현상__04/NNG,0.49974733673076693
축하/NNG,0.4997470695219797
생일__02/NNG,0.4997470695219797
새벽__01/NNG,0.4997447039912667
모양__02/NNG,0.4997218374044802
토담/NNG,0.49971464548770916
다고야/EF,0.49971464548770916
저녁/NNG,0.49971055506022183
쇠고기/NNG,0.49970008544148214
주문__04/NNG,0.4996973101284905
풀/VV,0.49968853404265595
쓰이__03/VV,0.4996882693250445
틀림없/VA,0.49967982958573137
외모__02/NNG,0.49967982958573137
백인__01/NNG,0.49967982958573137
효철/NNP,0.49966564132017605
집중__02/NNG,0.49964741738357366
운전석/NNG,0.4996327218106414
마무리/NNG,0.49961798426482473
난처/XR,0.49960573544431597
장/NNP,0.4995978198926113
굳어지/VV,0.49958713833682394
명랑/NNG,0.49957421978943983
역사__04/NNG,0.49956580836949027
흘러가/VV,0.4995562071558673
멍멍/XR,0.4995562071558673
사범__03/NNG,0.49954327082325706
박인환/NNP,0.49953710633399123
소품__02/NNG,0.49953684405581433
널리__01/VV,0.49953684405581433
현대인/NNG,0.49953630379013725
콜라/NNG,0.499496775477351
통용/NNG,0.499496775477351
시대__02/NNG,0.49949209547979206
진정__15/NNG,0.49947451432764234
환경__02/NNG,0.49946083364317195
시민운동/NNG,0.49946083364317195
투표__01/NNG,0.4994578740460125
무기명/NNG,0.4994578740460125
까지/JX,0.49945689140664223
내일/NNG,0.49944636899937694
자기/NP,0.4994448903074722
젖가슴/NNG,0.49944061428641207
류/XSN,0.4994373306228896
인사__02/NNG,0.49942795152771025
지면__03/NNG,0.49942795152771025
간만__88/NNG,0.49942795152771025
뜬눈/NNG,0.4994181727814277
가/JKC,0.4993774488358409
유머/NNG,0.4993662932221016
춘기/NNP,0.4993638595829209
눈길__01/NNG,0.49935966945605476
은지/NNP,0.4993448637491568
겨울밤/NNP,0.4993448637491568
더랬다/EF,0.4993448637491568
그저께/NNG,0.4993448637491568
마리/NNB,0.49933153513910233
갈이__02/NNG,0.49933153513910233
축합/NNG,0.49932984811122716
첨가/NNG,0.49932984811122716
알데히드/NNG,0.49932984811122716
페놀/NNG,0.49932984811122716
원장__07/NNG,0.4993296256309757
기/ETN,0.4993286721745821
제사__07/NNG,0.4993282733341187
사표__07/NNG,0.4993254467174189
해결__02/NNG,0.4993254097257691
옆눈/NNG,0.499298783308248
차별/NNG,0.49928476020337204
있/VX,0.49927862168521314
올림픽/NNG,0.4992546059554079
낭만/NNG,0.49923124706778904
있/VA,0.49923124706778904
멋/NNG,0.499231247067789
생산/NNG,0.4992196722839979
넘어서/VV,0.49921852066252126
비판__01/NNG,0.49921852066252126
권력__02/NNG,0.4992154942946569
순교자/NNG,0.49921384621740966
든/EC,0.49921384621740966
금박__01/NNG,0.49921355710049603
자수__08/NNG,0.49921355710049603
사회사업/NNG,0.49920429095570157
상당히/MAG,0.4991985148266363
논술문/NNG,0.4991985148266363
잘되/VV,0.4991985148266363
신중__04/NNG,0.499179685744442
아무래도/MAG,0.49915224945571407
이녁/NNG,0.4991383624056555
오목/MAG,0.4991383624056555
찧/VV,0.4991383624056555
콩콩/NNG,0.4991383624056555
교과서/NNG,0.4991224513914924
해__01/NNG,0.4991063865377899
천상/MAG,0.49910309701139727
씨받이/NNG,0.49910309701139727
개__03/NNG,0.49910309701139727
와/JC,0.4990856263478931
매연__02/NNG,0.49906344299684335
늘/MAG,0.49906344299684335
회__13/NNG,0.49906183516218755
밑천/NNG,0.49903915451717074
살림__01/NNG,0.49903915451717074
떨/VV,0.4990390737792279
내숭/NNG,0.4990390737792279
댓금/NNG,0.49898908057653996
그래두/MAJ,0.49898908057653996
경과__04/NNG,0.49898355451996995
무리__08/NNG,0.4989830903407801
볍씨/NNG,0.49896187297697314
솔가지/NNG,0.49896187297697314
가마니/NNG,0.49896187297697314
능숙/XR,0.49895721738430643
아까/MAG,0.49895721738430643
참/IC,0.4989460865970403
려는/ETM,0.4989134047000328
칠/NNG,0.4988944563779563
부챗살/NNG,0.49889445637795626
씻/VV,0.4988703836595129
수도__09/NNG,0.4988698679557576
스물두/NR,0.4988698679557576
요르단/NNP,0.4988698679557576
암만/NNP,0.4988698679557576
구입__03/NNG,0.49884462205953745
가/XSN,0.49884462205953745
삼성/NNP,0.49884462205953745
기억나/VV,0.49884462205953745
당신/NP,0.49884268745703614
넘__01/VV,0.49883398690691566
제품__02/NNG,0.4988259935124787
영구/NNP,0.498812037953504
긍지__02/NNG,0.49880468167701264
데비생/NNG,0.49880339909509286
오천/NR,0.4988033990950928
수고비/NNG,0.4988033990950928
칭찬/NNG,0.4987869045265833
다소/MAG,0.49877771968863055
작업실/NNG,0.4987736085475327
조직/NNG,0.49875549948159864
유기__03/NNG,0.49875549948159864
수입__02/NNG,0.4987536332185115
기술__01/NNG,0.4987536332185115
농산물/NNG,0.4987536332185115
망하/VV,0.4987536332185115
개방__04/NNG,0.49875363321851146
종이__01/NNG,0.49875322610777706
생선회/NNG,0.49875259252622195
은/ETM,0.49872963450267516
자조__03/NNG,0.4987052068610141
건들거리/VV,0.49870520686101405
몰아가/VV,0.4986745410943785
파멸/NNG,0.4986745410943785
십자가__01/NNG,0.4986670766710819
지/VX,0.4986589839402265
용천뱅이/NNG,0.49865690690563635
ᄇ니다요/EF,0.4986522940318402
인간__01/NNG,0.49865036884981295
재봉틀/NNG,0.4986455834856203
예술가/NNG,0.49863900896709057
냉동/NNG,0.4986188583180093
화석__01/NNG,0.4986188583180093
폭력배/NNG,0.49861636375408264
대낮/NNG,0.4986163637540826
진정/MAG,0.49861229512281463
소개/NNG,0.4985694015582638
고함__01/NNG,0.4985657692845001
식탁/NNG,0.4985619598775744
스트롱/NNP,0.49856148022650365
쿨바/NNP,0.49856148022650365
박재홍/NNP,0.49856148022650365
케이크/NNG,0.4985614802265036
꼬마/NNG,0.4985281977471104
말투/NNG,0.49851796378885355
탐구__02/NNG,0.49851603057879207
민주주의/NNG,0.49849026681015335
일어나/VV,0.4984872069889017
ᆫ들/EC,0.49847232887665316
어조__05/NNG,0.4984135291400054
대뜸/MAG,0.498403833233493
황채심/NNP,0.498403833233493
면상__02/NNG,0.498403833233493
후려갈기/VV,0.498403833233493
포승줄/NNG,0.498403833233493
고치/VV,0.49839349599707855
허/XSA,0.4983934959970785
버르쟁머리/NNG,0.4983934959970785
든지/EC,0.4983934959970785
가정__07/NNG,0.49838750091923806
박__05/NNG,0.4983816532983596
놀부/NNP,0.4983816532983596
보기__01/NNG,0.4983816532983596
대목__01/NNG,0.49838165329835954
속살거리/VV,0.49832563213463293
에다/JKB,0.49830649437783725
지장__08/NNG,0.49830649437783725
신청인/NNG,0.49830649437783725
란__02/NNG,0.49830649437783725
엄지__01/NNG,0.49830649437783725
얻/VV,0.4982930998209251
도려내/VV,0.4982904177753041
깔끔/XR,0.4982904177753041
현재/MAG,0.4982879556348521
공립__01/NNG,0.49828795563485206
한서중학교/NNP,0.49828795563485206
신념__01/NNG,0.4982826658579027
영혼__02/NNG,0.49826031549896455
평안__01/NNG,0.49826031549896455
신부__04/NNG,0.49826031549896455
사형수/NNG,0.49826031549896455
역시/MAG,0.4982603006125758
풀리/VV,0.49824983964995245
어야제/EF,0.49824667081852814
뭣/NP,0.49824667081852814
건석/NNP,0.49824629887525085
인터넷/NNG,0.49824435666589945
극히/MAG,0.498222003129693
사무__05/NNG,0.498222003129693
아리스토텔레스/NNP,0.4982104480185887
물고기/NNG,0.4982104480185887
형상__04/NNG,0.4982104480185887
새__03/NNG,0.4982104480185887
는군요/EF,0.49821044801858866
부임/NNG,0.49820005976203297
었었/EP,0.49818978746436293
방식__01/NNG,0.4981501242932689
으며/EC,0.49814932467922374
터지/VV,0.4981450771095661
투쟁/NNG,0.4981450771095661
폭동/NNG,0.4981450771095661
종종__04/MAG,0.49814507710956607
단순__02/NNG,0.4981412498350855
쓰러뜨리/VV,0.4981312040393505
따라서/MAJ,0.4981294251762223
계장__03/NNG,0.4981261714188103
유명__01/NNG,0.4981118597756479
홑옷/NNG,0.49810472599782807
충분/XR,0.498104725997828
다고/EC,0.4981040056348661
춤__01/NNG,0.49810168948801525
이__05/MM,0.4980959340574678
생존/NNG,0.4980878695363787
지나/VV,0.4980878695363787
단가__02/NNG,0.49808688504610793
대량__01/NNG,0.49808688504610793
부품/NNG,0.4980868850461079
다니/VV,0.4980769881350347
우리/NP,0.49806708494436347
개념/NNG,0.4980664322254705
협동/NNG,0.4980664322254705
학제__88/NNG,0.4980664322254705
성숙기/NNG,0.4980532264516859
바야흐로/MAG,0.4980532264516859
달구__01/VV,0.4980527794772698
신명__01/NNG,0.4980527794772698
ᆫ다/EC,0.4980527794772698
월드컵/NNG,0.4980527794772698
박동식/NNP,0.4980489533066393
부분__01/NNG,0.498037021373009
의사__02/NNG,0.4980254275692062
명사__03/NNG,0.4980254275692062
포스타/NNG,0.49801288845695846
요새__01/NNG,0.4980128884569584
접시/NNG,0.4979933850929664
매운탕/NNG,0.4979933850929664
안주__04/NNG,0.4979933850929664
짚/VV,0.4979787908435408
에서/JKB,0.49797779855109764
가공/XR,0.49796633582526
타살__01/NNG,0.49796633582526
인하__01/VV,0.49796633582526
소문__02/NNG,0.4979614861062508
다고/EF,0.4979614861062508
기업주/NNG,0.4979614861062508
악덕/NNG,0.4979614861062508
설명/NNG,0.4979402277449441
가능/XR,0.49793634006574533
스팀/NNG,0.49793600198276805
콧구멍/NNG,0.49793600198276805
카세트/NNG,0.49793265020175914
볼륨/NNG,0.49793265020175914
납__01/NNG,0.49793265020175914
왼손/NNG,0.49791996445257164
회색__01/NNG,0.4979034335847578
정신병자/NNG,0.4978974243267567
세기__03/NNG,0.4978924919311136
유망__01/NNG,0.4978924919311136
손꼽히/VV,0.4978924919311136
21/SN,0.4978924919311136
리라/EF,0.4978915223327263
긋__01/VV,0.4978825879486717
많/VA,0.4978731133318831
안/MAG,0.4978500423936258
일본/NNP,0.4978432021050882
방방곡곡/NNG,0.49782094711509156
회복제/NNG,0.49778283147833463
비타민/NNG,0.49778283147833463
피로__02/NNG,0.4977828314783346
성격__02/NNG,0.4977679294167162
괴로움/NNG,0.49776482599450006
잊어버리/VV,0.49776482599450006
선물__03/NNG,0.49775730586691064
후추통/NNG,0.4977562616812286
직종/NNG,0.4977555621703564
선택/NNG,0.4977456254893285
합리주의/NNG,0.49772397481161856
오뚝이/NNG,0.4977212964875058
속__01/VV,0.4977212964875058
번지__01/VV,0.4977183762496812
원료/NNG,0.4977140733449714
도로/NNG,0.4977140733449714
의약품/NNG,0.4977140733449714
페인트__02/NNG,0.4977140733449714
드리__01/VV,0.49771110843330113
스토리/NNG,0.4977063124209275
춘향전/NNP,0.4977063124209275
러브/NNG,0.4977063124209275
전쟁/NNG,0.4976983364194597
반__07/NNG,0.49769315576980083
한/MM,0.4976921542188276
확실/XR,0.4976871219727434
진폭__01/NNG,0.49768712197274334
최소__02/NNG,0.49766608489291025
최대/NNG,0.49766608489291025
는걸요/EF,0.49764334930265364
예/IC,0.49764334930265364
대/VX,0.49764334930265364
흥미/NNG,0.49764223245926303
순경__02/NNG,0.49764223245926303
목메/VV,0.4976377192448475
소고기/NNG,0.4976324735365036
으니/EC,0.4976324735365036
돼지고기/NNG,0.49763247353650353
이/NNP,0.4976088297853604
패러디/NNG,0.4975959728567536
총/MM,0.4975681741150693
몇몇/NR,0.4975642145576022
온몸/NNG,0.4975189507661725
기종__02/NNG,0.4975119495521018
486/SN,0.4975119495521018
실정__04/NNG,0.49751029008423436
금과옥조/NNG,0.4975102900842343
생활/NNG,0.49749922244193473
목장갑/NNG,0.4974987018139763
래/EF,0.49749870181397626
필터/NNG,0.4974610735669118
