word,similarity
듬직/XR,0.4995733649080119
개운/XR,0.4995733649080119
니까/EF,0.49957151522717314
를/JKO,0.4995709675464328
이나/JX,0.49957042632055393
한은옥/NNP,0.49956859589814556
언제/NP,0.4995670582898207
번/NNB,0.49956389083093405
당황/NNG,0.49955858047763213
여/XSN,0.4995561236139852
1993/SN,0.4995537108541649
1959/SN,0.4995537108541649
94/SN,0.4995537108541649
게끔/EC,0.49955364800785335
마찬가지/NNG,0.4995513797116163
부분__01/NNG,0.49954054688030997
경황__01/NNG,0.49953821626539496
갈보/NNG,0.4995375860154115
자/EC,0.49953293177288877
아야죠/EF,0.49952752128500477
먹__01/VV,0.49952490989880816
집중__02/NNG,0.4995246374059722
면/EC,0.4995233366871672
정상__02/NNG,0.4995215700234845
혹은/MAJ,0.4995187232945868
철책/NNG,0.4995187232945868
굳이/MAG,0.499510621077117
땔감/NNG,0.4995096280274602
타이밍/NNG,0.499501186878421
으며/EC,0.49950110327028535
겠/EP,0.49947464218120635
우/EF,0.49947372095355197
대표/NNG,0.4994696538557408
이렇/VA,0.4994695984775463
일곱/NR,0.499459317291449
며/EC,0.4994584889961782
정우성/NNP,0.4994571091815323
허울__01/NNG,0.4994420715409794
한상철/NNP,0.4994419103897757
포대__01/NNG,0.4994332327094779
선__14/NNG,0.4994254376092823
암흑/NNG,0.4994144723840183
그러나/MAJ,0.4994114579425169
곧바로/MAG,0.4994111703031304
윤선호/NNP,0.49940950760136144
수수__01/NNG,0.49940950760136127
ᄇ니다요/EF,0.4994084415963602
던가/EF,0.4994084415963602
보살__02/NNG,0.49940637062006626
완전히/MAG,0.49940366754500776
라디오/NNG,0.4994009027606275
아서/EC,0.4993976502957531
박사__01/NNG,0.4993948701410948
방식__01/NNG,0.4993932046160521
해당__05/NNG,0.4993909036886489
년__02/NNB,0.4993883763703158
아야/EC,0.4993780412622367
지/EC,0.4993767201801424
소리__01/NNG,0.49937629970385605
패스/NNG,0.4993744021979507
쉽/VA,0.4993744021979507
단순__02/NNG,0.49937245216887266
굳/VA,0.49937016359356473
표정__03/NNG,0.4993671534853087
비판__01/NNG,0.4993609127767698
협동/NNG,0.49936091277676975
화폐/NNG,0.4993599291423446
뭐/IC,0.4993567739694532
진행__02/NNG,0.49935173436615926
제작__02/NNG,0.49935173436615926
지하철/NNG,0.49934681693228333
날갯죽지/NNG,0.4993463007488758
알데히드/NNG,0.4993460004710698
뭐/NP,0.4993432545251244
알미늄/NNG,0.49934305782178046
줄__01/NNG,0.4993345759771497
절__01/NNG,0.49933307980030994
흥미/NNG,0.4993311641759203
일방__01/NNG,0.4993299389424352
군사__04/NNG,0.49932876763585604
대충/MAG,0.4993253503093398
천/NR,0.49932391535444287
과즙/NNG,0.4993186290841596
화/XSN,0.4993143253795819
내려오/VV,0.4993141039696517
기타__01/NNG,0.49931189364913436
느니/EC,0.4993096859216091
ᆫ데/EC,0.4993089958368296
시간__04/NNG,0.499306639241936
대답/NNG,0.49930373499727604
옛/MM,0.49930138030937327
그/MM,0.4993013767040851
곤/EC,0.4992990889837782
받__01/VV,0.49929827158903556
현/NNG,0.4992980328294166
지역__03/NNG,0.4992965074782922
요약__02/NNG,0.4992961958564394
화해__02/NNG,0.4992916353917658
사투리/NNG,0.49928537836216175
찾아내/VV,0.49928537836216175
벌__02/VV,0.49928537836216175
장처__01/NNG,0.49928537836216175
박수__02/NNG,0.4992853783621617
포즈__02/NNG,0.4992853783621617
수피__02/NNG,0.4992853783621617
짜__01/VV,0.4992853783621617
조직/NNG,0.4992853783621617
담그/VV,0.49928537836216164
작가__01/NNG,0.49928440201619645
도스킨/NNG,0.4992822925663808
공연__02/NNG,0.49927972880073135
세간__01/NNG,0.4992790324699798
목재/NNG,0.4992790324699798
성벽__02/NNG,0.4992790324699798
승용차/NNG,0.49927903246997973
란/ETM,0.49927819843252935
영달/NNP,0.4992779583105081
현석/NNP,0.4992779583105081
품/NNP,0.4992779583105081
발버둥/NNG,0.49927667176813684
박동식/NNP,0.4992761813563755
하/XSV,0.49927280806496743
관__08/NNG,0.49927228473826823
궁리__02/NNG,0.49927087724155883
2/SN,0.4992703657809934
만/JX,0.49925324886246225
노인__01/NNG,0.4992449148599821
질문/NNG,0.49924474949651904
개혁/NNG,0.4992426408523289
어서/MAG,0.4992407284023589
프로그램/NNG,0.49923917163279835
알/NNG,0.49923583361016355
넘기/VV,0.49922688872019705
왕/NNP,0.4992186693960424
50/SN,0.49921621259793836
부탁/NNG,0.4992144774029415
모과__02/NNG,0.49921334849183713
대책위/NNG,0.49921288701498023
그런데/MAJ,0.4992126796985955
후__08/NNG,0.4992098059876333
포장__01/NNG,0.4992080295856574
나요/EF,0.49920546867980575
시/EP,0.49919837503623304
명랑/NNG,0.4991980713325141
바람둥이/NNG,0.4991930896128829
룸메이트/NNG,0.4991930896128829
동네/NNG,0.49919308961288283
폭력배/NNG,0.49919308961288283
욕망/NNG,0.49919308961288283
의식__04/NNG,0.49919308961288283
현대/NNP,0.49919308961288283
방법/NNG,0.49919277438223153
씨/NNB,0.49918966283580557
도당__02/NNG,0.49917871918211293
맛있/VA,0.49917257646405516
듯/EC,0.49917131843219953
도/JX,0.4991677356583642
었었/EP,0.49916765776563377
민주파/NNG,0.49916733964759374
4구체/NNG,0.4991662694321312
편마암/NNG,0.4991608952227757
이왕이면/MAG,0.49915830415928425
노라/EF,0.4991537340420327
사표__07/NNG,0.499152192401772
옆구리/NNG,0.49915212268454656
비타민/NNG,0.4991417147917235
에/JKB,0.49913802209788805
으시/EP,0.4991315993598802
모서리__01/NNG,0.49912978576061146
상당__04/NNG,0.4991297857606114
식량__03/NNG,0.49912289084826134
이/VCP,0.4991222792415953
마다/JX,0.499121380008878
배/NNP,0.49912126775214644
못지않/VA,0.4991130495100546
야/JX,0.49910980232838303
탐색__02/NNG,0.49910421729438215
나란히/MAG,0.49910354739688484
말투/NNG,0.49910335295250413
주인공/NNG,0.49910296680695204
놈/NNB,0.49910079372195154
무용__03/NNG,0.49909824359670885
년__01/NNB,0.49909695704537804
경륜__02/NNG,0.49909584242178207
여전히/MAG,0.4990951458519532
만찬/NNG,0.49908700274802303
무__02/NNG,0.49908151941685713
순간__03/NNG,0.49907608875139164
터__01/NNG,0.4990742020493894
얼른/MAG,0.499062328973334
응원단장/NNG,0.49905803897699447
결정__01/NNG,0.49905590015820406
금박__01/NNG,0.4990541777149633
도갑사/NNP,0.49905357628713737
긍지__02/NNG,0.4990491100425594
스카이라운지/NNG,0.4990377515871001
주로/MAG,0.49903716762056927
날__01/NNG,0.49903578546708577
학년/NNG,0.499027373166166
월/NNB,0.4990211968696188
처음/NNG,0.4990200342924718
사정__07/NNG,0.4990195407716023
라기/ETN,0.4990132098251064
영업/NNG,0.499005455287502
ᆯ테니/EC,0.4990032248781002
종류__02/NNG,0.4989980213909589
기세__01/NNG,0.4989964460835636
방__11/NNB,0.49899565635379917
비/XPN,0.4989942521784824
등/NNB,0.4989921115856567
어른/NNG,0.4989864624402353
당근/NNG,0.4989852080432032
고학__02/NNG,0.49898297790737106
동명__01/NNG,0.49898297790737106
전적__03/NNG,0.49898297790737106
여행지/NNG,0.498982977907371
현찰__01/NNG,0.498982977907371
조건__02/NNG,0.4989812692717392
약간/MAG,0.4989788481879047
새우젓/NNG,0.49897024060514933
않/VX,0.49896833108600624
참말로/MAG,0.4989673326323108
노출/NNG,0.49896509469886796
전__08/NNG,0.4989626710468773
배우__01/NNG,0.4989618697729892
법칙/NNG,0.4989617708988678
자각__03/NNG,0.49896177089886773
면서/EF,0.4989616317317385
직종/NNG,0.4989610596053574
물__01/NNG,0.4989602566100933
인사__01/NNG,0.49895744538425124
대부분/NNG,0.4989572052007744
생일__02/NNG,0.4989529695859281
어슷세기/NNG,0.498947620508826
시__13/NNG,0.498944414662934
내용__02/NNG,0.4989374617466851
발__01/NNG,0.49891819005322
통폐합/NNG,0.4989147721949112
에서/JKB,0.49890755974407636
이번__01/NNG,0.4989055393740744
가/JKS,0.4989052670535749
차이/NNG,0.498895948012264
찍히__02/VV,0.498895948012264
깔리__01/VV,0.498895948012264
커플/NNG,0.498895948012264
물질__02/NNG,0.498895948012264
낯빛/NNG,0.498895948012264
인하__01/VV,0.49889594801226395
감각__02/NNG,0.49889594801226395
경기력/NNG,0.49889594801226395
박진영/NNP,0.49889594801226395
발음__01/NNG,0.49889594801226395
창조력/NNG,0.49889594801226395
귀양살이/NNG,0.49889594801226395
관계__05/NNG,0.49889594801226395
슬퍼하/VV,0.4988880604017904
악기__05/NNG,0.4988880604017903
나/EF,0.498887352315213
서만득/NNP,0.4988853892262038
팔랑개비/NNG,0.49888464238048014
4/SN,0.49888275996309456
이라고/JKQ,0.4988809072573329
어깨__01/NNG,0.49887479602860996
밥풀때기/NNG,0.4988712062475586
역량__01/NNG,0.4988665677650781
권/NNB,0.4988602871976914
과__04/NNG,0.498852602641296
스스로/NNG,0.49885191757136227
압도__02/NNG,0.4988473990084208
집단/NNG,0.4988473990084208
비약__03/NNG,0.4988473990084208
유기__03/NNG,0.4988473990084208
결벽/NNG,0.4988473990084208
어렵/VA,0.49884570745172135
3/SN,0.498844997317021
씁쓸/XR,0.49884254491293833
도백/NNG,0.4988404071057944
독재/NNG,0.4988367565393795
았었/EP,0.49883333864501483
짚단/NNG,0.4988288989173674
공사__04/NNG,0.4988277876979262
웃/VV,0.4988217019216434
회__13/NNG,0.4988206562648117
낙타__02/NNG,0.4988159367225986
헌/MM,0.4988139576472858
퍽__01/MAG,0.4988133269400069
모/NP,0.49880960216738446
으라는/ETM,0.4988088861297746
경찰__04/NNG,0.4988086976974845
임시__02/NNG,0.4988027561301771
원정__13/NNG,0.4988027561301771
총__03/NNG,0.4987898933075005
일장__02/NNG,0.4987898933075005
덮/VV,0.4987868130734078
시외__01/NNG,0.4987837098928132
이상__05/NNG,0.49878191742948386
참/MAG,0.49878030915700194
내외__01/NNG,0.4987791193866819
아파트/NNG,0.49877883686569446
줄거리__01/NNG,0.49877414713368223
즈음/NNB,0.49877071545523183
석방/NNG,0.4987624128679229
편하/VA,0.4987588270932889
잊어버리/VV,0.49875573735606155
적잖이/MAG,0.4987553560683179
어느새/MAG,0.49875357705855605
어조__05/NNG,0.4987455364273581
일문일답/NNG,0.49873890589017134
의아/NNG,0.49872995902820283
장거리__03/NNG,0.4987207525220762
아무래도/MAG,0.4987143696168502
표현/NNG,0.4987122684548583
혀짤배기/NNG,0.498711938470574
김빠지/VV,0.4987049926656242
사흘/NNG,0.4987024505884263
파괴/NNG,0.4987012642816132
그만두/VV,0.49869463109181356
곁눈__01/NNG,0.4986923106552356
그래두/MAJ,0.4986909999986655
못/MAG,0.4986868284329946
가지/NNB,0.4986838154488742
향수__06/NNG,0.4986749221798243
뜻밖/NNG,0.4986749221798243
도시__03/NNG,0.49867047149797566
성격__02/NNG,0.49866695353815205
ᆫ/JX,0.49866654637368973
ᄇ시오/EF,0.4986656394869971
구려/EF,0.4986656394869971
철저히/MAG,0.4986624441114092
에서부터/JKB,0.498661271586881
어라/EF,0.4986533885125305
행장__03/NNG,0.4986498861495369
자체__02/NNG,0.4986455739263553
사실/MAG,0.4986440831814334
자수__08/NNG,0.4986437579246279
요/EC,0.49863717426840254
동생__01/NNG,0.4986290903997517
천안/NNP,0.4986265042564276
어미__01/NNG,0.49862247358244993
교황__02/NNG,0.4986199168674956
동양__03/NNG,0.4986199168674956
란/JX,0.4986143868612942
자조__03/NNG,0.49859777721932913
롭/XSA,0.49859634216123255
그래서/MAJ,0.498592727216279
혼란/NNG,0.4985923359209581
ᆫ다고/EC,0.49858570306026484
나뭇잎/NNG,0.49857825978207876
사발__01/NNG,0.49857396939221804
많이/MAG,0.498572192616314
원__01/NNB,0.49857120205036665
거의/MAG,0.4985675404192817
이/NNP,0.4985651726381085
강병호/NNP,0.4985584845157335
키스/NNG,0.4985584845157334
존재/NNG,0.4985584845157334
진탕__01/NNG,0.4985584845157334
양__20/NNG,0.4985584845157334
타살__01/NNG,0.4985584845157334
논술문/NNG,0.49855848451573337
글씨전/NNG,0.49855848451573337
자연물/NNG,0.49855848451573337
언뜻/MAG,0.4985573904962795
ᆯ/JKO,0.4985567404635781
언제나/MAG,0.4985549947185226
항시/MAG,0.49855487685130223
조차/JX,0.49855464424740037
운영비/NNG,0.4985545876709927
다소/MAG,0.4985394301715287
다섯/NR,0.4985334197109851
은/JX,0.49852830194232467
뒷걸음/NNG,0.4985273453895177
작전__01/NNG,0.49852547363741556
모두/MAG,0.49852363984411324
조금쯤/NNG,0.4985159448470413
편성법/NNG,0.49851594484704126
주혜/NNP,0.4985140444949363
되/XSV,0.4985070080889193
못내/MAG,0.49850007685768494
이것/NP,0.498498171468897
울음/NNG,0.49849358141826594
오른쪽/NNG,0.49848446336886676
오늘/NNG,0.49847519992434175
터덜터덜/MAG,0.4984740269444352
급식/NNG,0.4984726412114912
사진__07/NNG,0.4984679569520024
의원__05/NNG,0.4984658595878736
6/SN,0.4984633595535113
세__13/NNB,0.49846310678560807
두/MM,0.4984595693233963
또/MAG,0.4984561102533903
빨리/MAG,0.49845269671336323
사내아이/NNG,0.4984374715891649
주어__01/NNG,0.4984374715891649
술어__01/NNG,0.4984374715891649
놀부/NNP,0.498434673150301
시장__04/NNG,0.498433464822995
대__15/NNB,0.4984264949683851
번역/NNG,0.4984101220942917
30/SN,0.49840537342836855
칼국수/NNG,0.4984005154045039
솥/NNG,0.49839985249729235
댓가/NNG,0.498398770672896
대가__06/NNG,0.498398770672896
능글맞/VA,0.4983970464142582
우승자/NNG,0.49838584855586965
관찰력/NNG,0.49838456675118065
잠깐/NNG,0.49838456675118065
껍질/NNG,0.4983845667511806
최이현/NNP,0.49838284026132523
모래__01/NNG,0.4983826991286642
이런저런/MM,0.49838174382054934
형태/NNG,0.4983798909711108
형식__01/NNG,0.4983649241827837
방청석/NNG,0.49836288829731745
방방곡곡/NNG,0.49836222201119074
또래/NNG,0.49836123489842854
계시/VX,0.4983598434022192
김영삼/NNP,0.4983496878986207
신성__04/NNG,0.4983447940777408
문제__06/NNG,0.4983426488195626
염려/NNG,0.49833898066221977
감국/NNG,0.49833819866357265
라는/ETM,0.4983341784238815
재무/NNG,0.49832602422835626
계/XSN,0.49832602422835626
구두__01/NNG,0.49831873382100944
고/EF,0.4983105205364086
현대사/NNG,0.4983058974269718
노래__01/NNG,0.49829732281855926
노릇/NNG,0.4982964243603709
엄지/NNP,0.49829613197131983
충분/XR,0.49829467221712487
한참/NNG,0.49829129249402193
필요/NNG,0.4982857313915493
되__01/VV,0.4982831199254101
두런두런/XR,0.4982785998407623
딱/XR,0.4982785998407623
새침/NNG,0.4982785998407622
젊음/NNG,0.4982698768128892
영향력/NNG,0.4982698768128892
프리차드/NNP,0.498265337721958
연초록/NNG,0.4982615780844241
조선말/NNG,0.4982609068541795
참/NNB,0.4982571717678607
터/NNB,0.4982571717678607
작정__01/NNG,0.4982571717678607
지경/NNB,0.49825717176786066
기쁨/NNG,0.4982415738579286
햇곡식/NNG,0.49824157385792855
보리__01/NNG,0.49824157385792855
깃발__02/NNG,0.49824157385792855
하루핀/NNG,0.49824157385792855
장석__02/NNG,0.49824157385792855
회의__05/NNG,0.4982415738579285
가시줄/NNG,0.4982415738579285
아/JKV,0.49822976589848433
ᄇ니까/EF,0.4982178388667797
ᆫ단다/EF,0.49821542090058435
한줄기/NNG,0.4982110316413359
다리__01/NNG,0.49820430414590106
대왕/NNG,0.4982007660265419
폭력/NNG,0.498193830501151
연민/NNG,0.498192697437111
무지__05/NNG,0.49818999062284863
마녀/NNG,0.4981873204392745
절벽/NNG,0.4981873204392745
삼신산/NNG,0.49818732043927444
신전__11/NNG,0.49818732043927444
귀찮/VA,0.49818295628152703
떠들__01/VV,0.49818003981712855
작__01/VA,0.49817644770080866
누나/NNG,0.4981647761410633
스케줄/NNG,0.4981611435032469
오/EF,0.49816061137901757
때리__01/VV,0.49814929752896503
아까/MAG,0.4981452173183914
옳/VA,0.49814094677599263
첫/MM,0.49813602018315234
보다/JKB,0.49812817474381643
짓찧/VV,0.49811830279881175
뚫/VV,0.4981183027988117
얻어먹/VV,0.4981183027988117
중__04/NNG,0.49811487884632216
모국어/NNG,0.4981066581914304
신청인/NNG,0.4981028151295716
보통/NNG,0.4981012722958684
신__09/NNG,0.49809123654982496
시련__02/NNG,0.49809088421250897
순/MM,0.4980908102255814
약과/NNG,0.4980869034877722
보이__01/VV,0.4980746813351469
잘/MAG,0.4980690841626717
독서__03/NNG,0.49806689965993256
다시/MAG,0.49806154577141254
동지__05/NNG,0.4980565307323194
꾸미/VV,0.49805525140056234
축이/VV,0.4980518656748052
아야지/EF,0.49804794257232426
세/EF,0.49804794257232426
익히__01/VV,0.49803745855055925
없/VA,0.4980361761728729
내려찍/VV,0.49803092589794823
구름__01/NNG,0.49802964097516267
온정__03/NNG,0.4980286765213276
캠프/NNG,0.4980285548051968
남/VV,0.4980269807756641
라르고__01/NNG,0.4980262708956681
주__26/NNB,0.4980247396883059
손바닥/NNG,0.4980179312130543
법/NNG,0.49801560953958646
총재__03/NNG,0.498010063716069
바스락/MAG,0.4979987931896696
아즉/MAG,0.4979976680795892
툴툴/MAG,0.49799443514321134
소일__02/NNG,0.4979944351432113
사정사정/NNG,0.4979944351432113
훈계__01/NNG,0.4979944351432113
치장__01/NNG,0.4979944351432113
발악/NNG,0.4979944351432113
패러디/NNG,0.4979944351432113
공부__01/NNG,0.4979944351432113
증가__01/NNG,0.4979944351432113
신빙__01/NNG,0.4979944351432113
조리__09/NNG,0.49799443514321123
환영__02/NNG,0.49799443514321123
답변/NNG,0.49799443514321123
충당__01/NNG,0.49799443514321123
상종__03/NNG,0.49799443514321123
풀/VV,0.4979898223547592
만__99/NNB,0.4979890091260339
경이__04/NNG,0.49798837077742636
대수__01/NNG,0.4979883707774263
시각__04/NNG,0.497983467615463
분양__01/NNG,0.497975936978164
쟁이/XSN,0.49797359350266257
개념/NNG,0.4979722896693217
접시/NNG,0.49796914556873434
자꾸/MAG,0.49796519199883726
팀/NNG,0.49796277462658356
우리/NP,0.49796174806518584
술__01/NNG,0.4979545402828637
운동__02/NNG,0.4979530407076558
쿨바/NNP,0.4979530335149021
남부순환도로/NNP,0.4979530335149021
ᆫ다면/EC,0.49795254192191596
비서관/NNG,0.49794770406418476
이따가/MAG,0.49794452836021547
등__01/NNG,0.4979416541259483
눈동자/NNG,0.4979402820111166
ᄇ시다/EF,0.49793934299321035
뿐/NNB,0.4979384708415883
마리/NNB,0.4979274800564895
관리__04/NNG,0.4979214739245149
는대요/EF,0.4979160021631575
점__10/NNG,0.4979158235250878
아마/MAG,0.49790939814822577
육각__01/NNG,0.4979058877639492
회계사__01/NNG,0.49790397488437627
뚜벅뚜벅/MAG,0.4979033270930865
잎/NNG,0.4979006321418305
한/MM,0.4978952804476011
티셔츠/NNG,0.497894061306588
여러/MM,0.49789159066938604
과연__01/MAG,0.4978874641003168
최/XPN,0.4978864268595998
안문숙/NNP,0.4978846017524594
쫓/VV,0.49788339688106426
식사__03/NNG,0.4978816646572364
조국/NNP,0.49785464090501097
권력__02/NNG,0.4978545997213191
독신__01/NNG,0.4978542076579164
정표__01/NNG,0.4978542076579162
광/XSN,0.4978542076579161
우도/NNP,0.49785420765791605
맞아들이/VV,0.497852501543431
얼마/NNG,0.49783247422320004
기념물/NNG,0.49783229404943985
김치/NNG,0.49783207424873116
새__03/NNG,0.4978320742487311
일__01/NNG,0.4978263796166625
천차만별/NNG,0.49782425753482235
일체__01/NNG,0.49782425753482235
주춤주춤/MAG,0.4978238627981371
차기__01/NNG,0.4978144907461005
감정__06/NNG,0.497814049383972
끝/NNG,0.49781357887774647
난처/XR,0.4978109344855504
다니/EF,0.49780682761568457
새끼__02/NNG,0.49780538618912257
앵커/NNG,0.49780538618912257
라/EC,0.4978013381855695
의심__03/NNG,0.4977999593792057
중요__02/NNG,0.4977919734786415
평온__02/NNG,0.4977919734786415
냉랭/XR,0.4977919734786414
수행원/NNG,0.497790631308679
엄지손가락/NNG,0.4977790505841765
조/NR,0.4977710909240409
씨앗/NNG,0.49776758933463944
불교/NNG,0.4977603840244694
중__04/NNB,0.49775474062438224
주장__03/NNG,0.4977505112691027
선생__01/NNG,0.49774925820404087
ᆫ대/EF,0.49774881682722333
자꾸나/EF,0.49774881682722333
거라/EF,0.49774881682722333
비관__05/NNG,0.49774723065630455
도록/EC,0.49773757757641796
와/JKB,0.49773747007333363
쓰/VV,0.4977362243547782
놋쇠/NNG,0.49772457303920026
춤__01/NNG,0.4977243687276615
과정__03/NNG,0.4977233109025073
영화__01/NNG,0.4977217567716521
관광객/NNG,0.4977179330677365
넷/NR,0.49771793306773643
일제히/MAG,0.4977171571674201
나/NP,0.49771385620397
페놀/NNG,0.4977006107005738
공예__01/NNG,0.4976873537036131
때__01/NNG,0.49767936534861124
아니/VCN,0.4976779374763677
여기/NP,0.49767624564471186
이/JKS,0.4976743541400732
발작/NNG,0.4976733081525528
자세__02/NNG,0.4976726383690492
아침/NNG,0.4976678761943982
아도/EC,0.4976664172764467
양성__10/NNG,0.49766201810902727
목적__03/NNG,0.4976536031611582
깨우__01/VV,0.4976495912218109
이재필/NNP,0.4976421815416476
병철이/NNP,0.4976421815416476
엎드리/VV,0.4976351215534768
근심__01/NNG,0.4976351053459078
울타리/NNG,0.4976310920202898
혼자__01/NNG,0.4976292693592562
우려/NNG,0.49762849435986806
감소__01/NNG,0.49762849435986806
추정__02/NNG,0.49762849435986806
하숙/NNG,0.49762849435986806
결심__01/NNG,0.49762849435986806
발전__01/NNG,0.49762849435986806
차지__01/NNG,0.49762849435986806
전망__03/NNG,0.49762849435986806
해석__04/NNG,0.49762849435986806
가공__01/NNG,0.49762849435986806
사용__04/NNG,0.49762849435986806
동의__02/NNG,0.497628494359868
제의__04/NNG,0.497628494359868
운영__03/NNG,0.497628494359868
양식__05/NNG,0.497628494359868
칭찬/NNG,0.497628494359868
환산__02/NNG,0.497628494359868
기억/NNG,0.497628494359868
탄생/NNG,0.497628494359868
시찰/NNG,0.497626352578012
그/NP,0.4976231715641155
는/JX,0.4976139842047262
가공/XR,0.49761148943884864
완벽__01/NNG,0.49761148943884864
늠름/XR,0.4976114894388486
흡족/NNG,0.4976114894388486
정당/XR,0.4976114894388486
야트막/XR,0.4976114894388486
행복__02/NNG,0.4976114894388486
불편__01/NNG,0.49761148943884853
담담/XR,0.49761148943884853
살아가/VV,0.49760448788456974
가로등/NNG,0.49760214103207384
믿/VV,0.49759626696988685
아제/NNG,0.49759553109350796
시작__01/NNG,0.49759505984423025
빚/VV,0.4975904681396892
한마디/NNG,0.49758919941859553
동대문/NNP,0.4975828770359939
가장__01/MAG,0.49758106820758663
그윽/XR,0.49757711217479433
술렁거리/VV,0.4975762723086232
꾸리__01/VV,0.49757546837810795
다른/MM,0.4975753912825236
대개__03/MAG,0.4975694034466425
발견__01/NNG,0.49756527503805803
가슴__01/NNG,0.4975463344644518
하숙비/NNG,0.49753704615980243
님/XSN,0.49753275678960956
다급히/MAG,0.4975322738569826
한시적/NNG,0.49752748478942255
자/IC,0.4975164289775499
툭툭/MAG,0.4975162154607625
류/XSN,0.4975024274379578
각/MM,0.4975005885107039
담당/NNG,0.4974934982508471
간만__88/NNG,0.49748990311867014
꼴찌/NNG,0.4974798847438322
만들/VV,0.4974756160917805
곱__02/VA,0.49747006904318963
치즈/NNG,0.49746962910054604
큰아들/NNG,0.4974605522291211
단/MM,0.49745733036388506
그새/NNG,0.497457330363885
픽업__02/NNG,0.4974524293392885
박인환/NNP,0.49744687109458063
흘러내리/VV,0.49743279274003405
굴__04/NNG,0.4974291832047072
뒤뜰/NNG,0.497424816077543
글쎄요/IC,0.49741539453254907
부활절/NNG,0.4974151247804886
보릿고개/NNG,0.497411853752108
대단히/MAG,0.49741109429242275
토끼/NNG,0.4974078450016465
밀리__01/VV,0.49740606486630734
물고기/NNG,0.49739486356967816
며칠/NNG,0.49738927696239427
대책__03/NNG,0.4973743908862486
부랴부랴/MAG,0.4973550134256962
기어코/MAG,0.4973266488245931
무/XPN,0.49732401917667923
벌리__01/VV,0.49731887594722884
1/SN,0.4973109397930999
정보__06/NNG,0.49730848559675506
고명__01/NNG,0.4973065822390523
성냥개비/NNG,0.4972989698213994
아스팔트/NNG,0.4972989698213993
흙냄새/NNG,0.4972989698213992
팔꿈치/NNG,0.4972989698213992
새소리/NNG,0.4972989698213992
눈__04/NNG,0.49729896982139915
상방__02/NNG,0.49729896982139915
한국말/NNG,0.49729896982139915
되돌아가/VV,0.49727783040275547
지__02/NNB,0.49726863198149546
정치가/NNG,0.49726696003348897
시간/NNB,0.4972629506247275
가문__01/NNG,0.4972618022439867
유리__10/NNG,0.49725666219373016
형사__02/NNG,0.49725264010283643
입버릇/NNG,0.4972479825199485
골몰/NNG,0.4972441833976876
여섯/NR,0.4972315621450289
꼬박꼬박__02/MAG,0.4972217215199224
아이__01/NNG,0.49722121243382045
꺼지__01/VV,0.49721710058776347
너/NP,0.4972018745487181
진심__01/NNG,0.4972003463739039
경과__04/NNG,0.4971978706806423
송구/XR,0.4971926962347655
미소__05/NNG,0.497179524994369
산업/NNG,0.4971789521857196
서/JKS,0.49715643423625805
통풍기/NNG,0.49714704878259997
오솔길/NNG,0.49713999345529486
비행기/NNG,0.4971377348326613
능__05/NNG,0.4971270189499559
문화재/NNG,0.49712294641318366
친정__04/NNG,0.4971207358728396
거/NNB,0.4971189820406605
깔끔/XR,0.49711669747705156
일쑤/NNG,0.49711620154671876
성화__02/NNG,0.4971162015467187
는구나/EF,0.49710961139227616
걸리__01/VV,0.49710602266625525
둘/NR,0.49710499139399134
통일__02/NNG,0.49710037788546396
그나마/MAG,0.49710037788546363
어야제/EF,0.4971003778854635
는다는/ETM,0.4971001110189456
하__04/NNG,0.4970865284074043
어머니/NNG,0.49708353390628984
장난/NNG,0.49708298745532287
400/SN,0.49707850278736926
오늘/MAG,0.49707391318863137
똑같/VA,0.49706117433245356
다짐/NNG,0.4970611574149425
종근이/NNP,0.4970602223174364
마포/NNP,0.49705624561176825
아무런/MM,0.49703934549044804
전국__03/NNG,0.49703754790254856
봉삼/NNP,0.49703754790254856
이빨/NNG,0.49703754790254856
딸__01/NNG,0.49703754790254856
초록색/NNG,0.4970375479025485
유리창/NNG,0.4970375479025485
술잔/NNG,0.4970375479025485
입천장/NNG,0.4970375479025485
대패__01/NNG,0.4970375479025485
시험__03/NNG,0.4970375479025485
소주__05/NNG,0.4970375479025485
코밑/NNG,0.4970375479025485
통역/NNG,0.4970375479025485
방벽/NNG,0.4970375479025485
간__01/NNG,0.4970375479025485
호흡/NNG,0.4970375479025485
기척__01/NNG,0.4970375479025485
다이얼/NNG,0.4970375479025485
침__01/NNG,0.4970375479025485
포승줄/NNG,0.4970375479025485
게임/NNG,0.4970375479025485
북새통/NNG,0.4970375479025485
회갑__02/NNG,0.49703754790254845
논__01/NNG,0.49703754790254845
구경__01/NNG,0.49703754790254845
답__03/NNG,0.49703754790254845
환성__05/NNG,0.49703754790254845
눈시울/NNG,0.49703754790254845
술상/NNG,0.49703754790254845
나팔/NNG,0.49703754790254845
풀__02/NNG,0.49703754790254834
안전__03/NNG,0.4970335188031117
64/SN,0.49703280047342163
강/NNP,0.4970325446304661
일본어/NNP,0.4970228711594148
논리/NNG,0.4970198986696648
때문/NNB,0.4970117749389596
전__07/MM,0.4970096883076829
남매/NNG,0.49700781189571536
덜컹__02/MAG,0.49700606424238875
네/XSN,0.49700221489955076
후라이판/NNG,0.4970012720663899
본능/NNG,0.4969985175162837
해변/NNG,0.4969894663430697
경/XSN,0.49698602867910613
잘되/VV,0.49698049046295384
그늘/NNG,0.4969758280150179
쿡/MAG,0.49694106597268856
