word,similarity
나가/VV,0.5028185646793822
때때로/MAG,0.5028183359221262
계/XSN,0.5028154672845093
느니/EC,0.5028153387116953
쯤__x02/NNG,0.5028135604159975
잼버리/NNG,0.502793394821005
수도__09/NNG,0.5027929821001044
동기__04/NNG,0.5027919617255876
편법__01/NNG,0.5027889241290497
기종__02/NNG,0.5027876688661735
다__03/NNG,0.502785930573603
스님/NNG,0.5027796128270761
동네/NNG,0.5027673791508438
화폐/NNG,0.5027662652631564
하__04/NNG,0.5027612110593662
이왕이면/MAG,0.5027386740903366
예정__02/NNG,0.5027361678234031
최/XPN,0.5026985243122265
과거__03/NNG,0.5026904574479661
는군요/EF,0.5026808641395994
발전__01/NNG,0.5026761723825863
새롬이/NNP,0.5026733685583136
영숙이/NNP,0.5026693437729726
내행__01/NNG,0.5026543828341182
엔드/NNG,0.5026341785790395
정신일도/NNG,0.5026203069848484
극히/MAG,0.5025444134226367
이수익/NNP,0.5025386865379263
티셔츠/NNG,0.5025294565994355
추천__03/NNG,0.5025243537252476
대/VX,0.50252119590029
하사불성/NNG,0.5025169923422814
위__01/NNG,0.5025113002891375
개__03/NNG,0.5025090893899424
욕망/NNG,0.5025001001950831
시대__02/NNG,0.5024964842635636
아/JKV,0.5024887586530609
1980/SN,0.5024868624997635
한/NNP,0.5024783921202437
철책/NNG,0.5024783299300309
조선소__02/NNG,0.5024783015047491
태어나/VV,0.5024626244272459
밀__01/VV,0.5024586090682763
회계사__01/NNG,0.5024326648655243
사무__05/NNG,0.5024214606338505
나타나/VV,0.5024162684542789
헌/MM,0.5024023843681242
벼랑/NNG,0.5023949674648159
한우__03/NNG,0.5023915884231542
사라예보/NNP,0.5023492811896276
구입__03/NNG,0.5023413086790819
한반도/NNP,0.5023096229298355
뚜벅뚜벅/MAG,0.5022993682399904
과감히__01/MAG,0.5022911414051348
어디/NP,0.502290088716945
대__01/NNB,0.5022835081845967
옳/VA,0.5022802917926138
기우뚱거리/VV,0.502278192356839
씨름/NNG,0.5022730703357067
더라구/EF,0.5022494565788577
기죽/VV,0.5022353944546357
해미/NNP,0.5022257369985095
무기명/NNG,0.5022038872452825
혹은/MAG,0.5021890240696231
천상/MAG,0.5021716123101276
오/VV,0.5021679344972709
정거장/NNG,0.5021585027502203
작전__01/NNG,0.5021473522952136
식__04/NNG,0.5021467943058066
어떤/MM,0.5021382720638105
인격/NNG,0.5021021134829683
상태__01/NNG,0.5021001045235229
중/NNG,0.5020959682107479
통신__01/NNG,0.5020918774406733
봉래산/NNP,0.5020866045918385
종업원/NNG,0.5020832997339473
울분/NNG,0.5020619183060959
가/XPN,0.5020571202562735
목욕탕/NNG,0.5020568386398457
군대__03/NNG,0.5020375746094377
출세__01/NNG,0.5020200768919283
제/XSN,0.5020104729516435
언제/MAG,0.5020097063288815
저작근/NNG,0.5019946089719004
한시적/NNG,0.5019747411938102
백통테/NNG,0.5019738582016956
꼬마/NNG,0.5019737953465091
아주머니/NNG,0.5019729973737757
우/EF,0.5019636001956029
우백질/NNG,0.5019623127871239
씨받이/NNG,0.5019419572826099
중국/NNP,0.5019389262143155
바늘구멍/NNG,0.5019332386142857
우리나라/NNG,0.5019237060321877
나자빠지/VV,0.5019173836827054
장수__01/NNG,0.5019134919726409
이곳/NP,0.5019134324885804
가/XSN,0.5019125930625763
구만이/NNP,0.5019061516973238
저기/NP,0.5018920830928978
는대요/EF,0.501887704534386
깔기/VV,0.5018868091681441
현대시학/NNP,0.5018679564332819
조/NR,0.5018614762903404
놓/VX,0.5018551432514222
사랑채/NNG,0.5018476327312991
아내__01/NNG,0.5018465157983375
시행__01/NNG,0.5018422648662363
등/NNB,0.5018363557001201
고/JC,0.5018302497967989
버르쟁머리/NNG,0.5018184523095559
열대어/NNG,0.5018138240731785
이인국/NNP,0.5017996599021889
향나무/NNG,0.5017980594070427
집식구/NNG,0.5017954673183521
들/XSN,0.5017867597742838
사과나무/NNG,0.5017832827420702
치__10/VV,0.5017780697330267
참여/NNG,0.5017303910459959
아웃__02/NNG,0.5017093216203847
지난해/NNG,0.5017060531248174
정반대/NNG,0.5017025451897184
흡연/NNG,0.5016971244774872
저/IC,0.5016740148752745
승호/NNP,0.501663585750822
단집/NNG,0.5016633040889996
대책__03/NNG,0.5016559727423963
개혁/NNG,0.5016469948681748
던가/EF,0.5016454078333888
청지기/NNG,0.5016406744577728
보다/JKB,0.5016387882534814
이런/MM,0.5016372101113408
기__88/NNG,0.5016324341865667
굴러가/VV,0.501624840101145
려거든/EC,0.5016161083652447
부또보/NNP,0.5016143221637095
충효동/NNP,0.5016138313746357
교통마비/NNG,0.5016037971979511
보강__01/NNG,0.5016027926128913
그치/VV,0.501600385560699
돌아가/VV,0.5015927022645278
젖/NNG,0.5015783359185167
드러나/VV,0.5015610143194006
넘어서/VV,0.5015558870437956
고/EF,0.5015330157992187
도당__02/NNG,0.5015285802447701
고길남/NNP,0.5014874028911486
상황__02/NNG,0.5014859985425101
줄거리__01/NNG,0.5014800647350333
ᆯ/ETM,0.5014800601570277
우르르__01/MAG,0.5014745432445629
그녀/NP,0.501469037613532
위원회/NNG,0.5014672383317741
공인__05/NNG,0.5014651581600499
짚단/NNG,0.5014632664392737
해피/NNG,0.5014629440514944
자꾸나/EF,0.5014533090709924
주차장/NNG,0.5014439460923542
매기__09/NNG,0.5014436773573631
뭐/NP,0.5014419683485908
김춘수/NNP,0.5014391910586468
이윽고/MAG,0.5014278765087542
샐러드/NNG,0.5014245170104886
동백나무/NNG,0.5014238960697118
합리__01/NNG,0.5014187949503759
선거__04/NNG,0.5014150246662786
신사__16/NNG,0.5013999875913979
관리__04/NNG,0.5013908764858949
압박/NNG,0.5013845077531016
퇴근/NNG,0.5013797273127715
다고/EC,0.5013764328520893
탑골/NNP,0.5013737993032267
의심__03/NNG,0.5013706798690718
어느덧/MAG,0.5013564986561422
혼__02/NNG,0.5013562922584806
달력/NNG,0.5013530269640135
쪼르르__01/MAG,0.5013517760369206
이루__01/MAG,0.5013360530802295
으라/EF,0.5013341896306782
수__02/NNB,0.5013270757321666
다급히/MAG,0.5013269539282843
세희/NNP,0.501318621418192
의사__12/NNG,0.5013156571847093
말/VX,0.5013144402041366
독방/NNG,0.5012813273854908
행정__01/NNG,0.5012808599809159
매__01/VV,0.5012796950288211
화염__02/NNG,0.5012787767193869
체력/NNG,0.5012716515484824
어머니/NNG,0.5012695967278873
미학/NNG,0.5012683330468244
밥상/NNG,0.5012674191239472
나무__01/NNG,0.5012649812511034
결국/NNG,0.5012570253790446
비참/NNG,0.5012377912148643
빈집/NNG,0.5012331883334503
넥타이/NNG,0.5012319395865188
무관__02/NNG,0.5012284090070049
움직임/NNG,0.5012266211914979
방문__03/NNG,0.501225323432726
류/XSN,0.5012227596658544
배우__01/NNG,0.5012161071051457
현관__01/NNG,0.5012148998728502
네/EF,0.5011925670502352
돌쇠/NNP,0.5011904494786213
공장__02/NNG,0.5011831502197928
행하/VV,0.5011651531414044
관계__05/NNG,0.5011614825013919
곡__02/NNG,0.5011514761484157
나른/XR,0.5011420505006042
다음__01/NNG,0.5011410610871541
성격__02/NNG,0.5011148014635572
돋히/VV,0.5011062591161258
이구동성/NNG,0.5010923863185593
눈살__01/NNG,0.5010707846690153
송피죽/NNG,0.5010634046062972
수상__07/NNG,0.5010547215646921
27/SN,0.5010251792447699
열매__01/NNG,0.5010241900572165
갈밭/NNG,0.500998368117207
천막/NNG,0.5009828475589061
존/NNP,0.5009809500324859
투표__01/NNG,0.500978327813982
지대__07/NNG,0.5009750752545489
라는/ETM,0.5009713974567866
형사__02/NNG,0.5009686286380802
자매__03/NNG,0.5009637258042657
안방__02/NNG,0.5009620948292669
평온__02/NNG,0.5009611174150587
그것/NP,0.5009610782099038
회사__04/NNG,0.5009307044809139
무너지/VV,0.5009270951357055
간신히/MAG,0.5009194391373955
약소국/NNG,0.5009104851584413
올해/NNG,0.5009058160867169
이러하/VA,0.5008970805998775
아시아/NNP,0.5008807088431421
이고/JC,0.5008771975804971
ᆯ까/EF,0.5008559128512098
바뀌/VV,0.5008525736601984
임__01/NNG,0.5008474154107726
광/XSN,0.5008381217808615
울음/NNG,0.5008266571066786
병경이/NNP,0.5008082375598952
장례식장/NNG,0.5008077934016016
성태/NNP,0.5008034985929543
서랍/NNG,0.5008016255209209
혐오__02/NNG,0.5007911664826008
목적__03/NNG,0.5007900796139864
건축__01/NNG,0.5007668132105512
거리__08/NNG,0.5007627611929518
영희/NNP,0.5007595902574696
는/ETM,0.5007429402467308
생활/NNG,0.5007420706817484
캐서린/NNP,0.5007405998768079
피로__02/NNG,0.5007397685878809
잘되/VV,0.50073435897623
에게/JKB,0.5007309457465191
운동장/NNG,0.5007101970353564
끌려가/VV,0.5006982498360101
프로젝트/NNG,0.5006966673164621
딱딱/XR,0.5006953624515237
읍내/NNG,0.5006950892227552
유망__01/NNG,0.5006945422474308
1/SN,0.5006849811768832
한마디/NNG,0.5006815450873793
법원__01/NNG,0.5006772336575418
대량__01/NNG,0.5006696004799428
경희/NNP,0.5006690533884111
길/VA,0.5006626824451647
식단__01/NNG,0.5006469978485197
요법__03/NNG,0.5006437576996655
즉시/MAG,0.5006437133525238
소망__03/NNG,0.5006376420298972
면/EC,0.5006353145334874
홀__06/NNG,0.5006283466495328
이때/NNG,0.5006195586707611
바깥쪽/NNG,0.5006142607814109
모두/MAG,0.5006093970048616
휴전__03/NNG,0.5006075505338917
관상__07/NNG,0.5006028645532142
치솟/VV,0.5005950709378868
기록__02/NNG,0.5005945897888362
손꼽히/VV,0.5005931678097747
들이켜__01/VV,0.5005896598793408
공안__01/NNG,0.5005884927953875
작품__01/NNG,0.5005845968300041
시인__10/NNG,0.5005821184751533
농장__05/NNG,0.5005633010667568
알파__02/NNG,0.5005442812066986
거의/MAG,0.5005380426488231
온정__03/NNG,0.5005339456243183
이내/MAG,0.5005318168138426
악기__05/NNG,0.5005309320295367
원산지/NNG,0.5005295120279746
넋두리/NNG,0.5005121518347221
냐/EF,0.5005090218640504
단숨에/MAG,0.5004983313871411
명사십리/NNP,0.5004770768725616
카드/NNG,0.5004764739669384
반주/NNG,0.5004629688010331
그믐달/NNG,0.5004600734533741
싫/VA,0.5004592110035576
이라고/JKQ,0.5004518965058536
조금/MAG,0.5004496888845267
는걸요/EF,0.5004345697467201
주인집/NNG,0.5004247331607043
야구부/NNG,0.5004215238680283
할아버지/NNG,0.5004180942559393
어느새/MAG,0.5004098739289453
대문__03/NNG,0.5004091770204401
발걸음/NNG,0.5004041013985706
론/XSN,0.5004039199969295
원정__13/NNG,0.5004003828944588
비판__01/NNG,0.5003999496859398
안/MAG,0.5003979702098645
구먼/EC,0.5003767767123917
주방__05/NNG,0.5003666191133723
공산주의/NNG,0.5003597614094571
출판사/NNG,0.5003589919002278
알/NNG,0.5003549325261903
과목__02/NNG,0.5003420190693612
오한__02/NNG,0.5003388792121732
미셸/NNP,0.5003335324962509
많/VA,0.5003302102591869
장호서/NNP,0.5003252229697495
달리__04/VV,0.5003215767357944
한국창작문학상/NNP,0.5003210760634598
올라오/VV,0.5003142287129463
물러나/VV,0.500310197880072
도로/NNG,0.5002942791359818
종가__01/NNG,0.5002839910749013
보__01/VV,0.5002791094340452
몇/MM,0.5002747358107774
불과/MAG,0.5002678119980941
현우/NNP,0.5002613818643703
법인__02/NNG,0.5002489524120317
어슷세기/NNG,0.5002449554301767
육성__04/NNG,0.5002309620605836
폭력/NNG,0.5002309569165982
천천히/MAG,0.5002278197709378
게끔/EC,0.5002163536852581
사단__05/NNG,0.5002090270997807
가문__01/NNG,0.5002051762182508
씨앗/NNG,0.5001818598259927
굽히/VV,0.5001802435979756
제일__04/NNG,0.500175593957479
용천뱅이/NNG,0.5001734425562809
회견장/NNG,0.5001706825918258
희한/XR,0.5001631588000319
을/ETM,0.5001618608474081
산업/NNG,0.5001581049439533
한국역술인협회/NNP,0.5001539495158509
터__01/NNG,0.5001522752995641
제네바/NNP,0.500145667422868
ᆫ가/EF,0.5001405253777785
사면__05/NNG,0.5001386649287475
한서중학교/NNP,0.5001380493358838
사건__01/NNG,0.5001369298803267
혼란/NNG,0.5001358199221146
도움말/NNG,0.500129055427054
요약__02/NNG,0.500126264244929
앞서/MAG,0.5001248327485853
소니/NNP,0.5001229690972828
노루발__01/NNG,0.5001194393693629
란__02/NNG,0.5001098759041797
붙/VV,0.5001023470512066
의도__02/NNG,0.5001021072744143
페인트__02/NNG,0.5000997240120147
여느/MM,0.5000850973116148
화장실/NNG,0.5000830466325681
처분/NNG,0.5000800594538347
모던/NNG,0.5000790280155075
머슴/NNG,0.5000774012888469
타처/NNG,0.500066900811883
거기/NP,0.5000605458026739
이__05/MM,0.5000587255633355
꼬리__01/NNG,0.5000585984814848
쪽__05/NNB,0.5000490265270403
보리/NNP,0.5000482194056071
애__02/NNG,0.5000380363786375
푹/MAG,0.5000366760809232
서연이/NNP,0.5000316293303185
무용__03/NNG,0.5000135784242411
하늘/NNG,0.5000072595645371
대단히/MAG,0.5000066236333697
돌아눕/VV,0.50000379978928
이하__02/NNG,0.49999272197879246
산제__01/NNG,0.4999916771269319
모르/VV,0.4999902815650223
기역__01/NNG,0.4999899541581627
어쩐지/MAG,0.4999764770780875
병__05/NNG,0.49995550879552
노골__03/NNG,0.4999353832858147
길수/NNP,0.49993437035191474
다비/NNP,0.4999341130853493
다니까/EF,0.4999266943714855
대요/EF,0.49992669437148546
생존/NNG,0.4999195619931826
은/JX,0.49991765451352543
사랑__01/NNG,0.49990495663179046
신혼여행/NNG,0.4999037506066712
월출산/NNP,0.49989706831029773
굿/NNG,0.49989021863797034
한참/NNG,0.499884186483498
뽑히/VV,0.49987913254396865
한상철/NNP,0.4998732217265908
으니까/EF,0.49987286562032973
방금/MAG,0.49986639114478015
함께/MAG,0.4998637165554865
뒤__01/NNG,0.49985969007846126
수제품/NNG,0.49985284562386717
가로등/NNG,0.49984876606796147
카라카라/NNP,0.49983709191532627
군인/NNG,0.4998187473461319
이제/MAG,0.49981414041196914
요론트/NNP,0.49981113090284296
탁자__01/NNG,0.49981033172673717
항시/MAG,0.49980980015009613
돌/VV,0.4998064795237374
근거/NNG,0.4997969274003623
전화통/NNG,0.4997823688748928
큰아이/NNG,0.4997777075856213
행렬/NNG,0.49977393612527987
알데히드/NNG,0.4997729499827066
날아오르/VV,0.49975920155821313
지/EC,0.4997441945560711
기에/EC,0.4997323210424103
이러/XR,0.49973089067619425
으면서/EC,0.4997288481744804
행__x07/NNG,0.4997281803839636
아까/MAG,0.49971798864479644
선희/NNP,0.49971501577641303
뒷곁/NNG,0.4997127951436967
특별/XR,0.4997041370799249
복판/NNG,0.49969796777476017
콩쿠르/NNG,0.4996958691460741
내/VX,0.4996885907167915
결혼식/NNG,0.49968338214200875
흔히/MAG,0.4996797241000217
백운산/NNP,0.4996656339743592
초__03/NNB,0.49966091410893876
탐방/NNG,0.4996600253476823
앞/NNG,0.49965783349484455
실망__02/NNG,0.49965676895193434
곧바로/MAG,0.49965402130838316
대낮/NNG,0.4996498277663914
가/JKS,0.4996454384472184
농협/NNP,0.49963530525024
뮤지컬/NNG,0.49963145399494385
춘양/NNP,0.49962631858175266
엑스포/NNG,0.49961776418110665
보통/MAG,0.4996170949415757
구닥다리/NNG,0.499609667187667
한쪽/NNG,0.4996057543217813
연천/NNP,0.4996038116825621
모든/MM,0.4996007896456396
이/MM,0.49959882561591135
회복제/NNG,0.49958765397139576
단가__02/NNG,0.49957905183485185
스포츠맨/NNG,0.4995655225356491
시/EP,0.49955496318084613
향하/VV,0.4995529497599279
도전__04/NNG,0.4995485428006441
일/NNB,0.49954096557574335
회/NNB,0.4995238754656493
귀양살이/NNG,0.4995156639050119
그러나/MAJ,0.49951408407402587
맨/MM,0.4995033544059318
는데/EF,0.4994946205926433
야/JX,0.4994851968335605
스며들/VV,0.4994753943246313
동대문/NNP,0.49947339787309186
이상__12/NNG,0.4994721968707488
월/NNB,0.49946993926108907
외양간/NNG,0.4994699263437169
낙타__02/NNG,0.4994624277105241
뉴욕/NNP,0.49946171942375883
누나/NNG,0.4994543190958486
여보게나/IC,0.49944842803196304
퇴직/NNG,0.49944558440467374
비밀/NNG,0.4994358372455296
계절__01/NNG,0.4994337793838857
업__02/NNG,0.4994328106569736
부회장/NNG,0.49943195059648055
성균관/NNP,0.499423968397128
인하__01/VV,0.499421779820438
상희/NNP,0.4994212701405451
영구/NNP,0.49941544889479506
평생/NNG,0.4994078122179
위주/NNG,0.49939757379715555
밝/VA,0.4993966934071434
나중__01/NNG,0.4993939823795971
ᄇ니다/EF,0.49939366926987405
가정__06/NNG,0.49938804922768076
해결사/NNG,0.49938758492703084
활용/NNG,0.4993820652372587
능__05/NNG,0.4993764701747452
걸음/NNG,0.4993689692247197
완전/NNG,0.4993672846200495
29/SN,0.4993534986013832
실패__02/NNG,0.4993514863023945
라고/JKQ,0.4993384939086534
렵니다/EF,0.49933660898246474
백/NNP,0.4993278015740878
계시/VX,0.4993214493825233
차__09/NNG,0.49932004953196973
자수__06/NNG,0.4993133861589135
순희/NNP,0.4992958729982909
자식__01/NNG,0.49929070789509356
의약품/NNG,0.4992866696629822
스토리/NNG,0.4992855276216022
골목__01/NNG,0.4992793777830322
아침/NNG,0.4992734631084299
숲__01/NNG,0.4992687307797017
끝/NNG,0.4992625699147858
겠/EP,0.4992620571628879
분양__01/NNG,0.4992575480773495
밖/NNG,0.49925481338286737
최고__02/NNG,0.49925365537004424
독신__01/NNG,0.49924833598693874
사고__12/NNG,0.4992450527852299
시간__04/NNG,0.49922157342631296
끝__01/NNG,0.49921289183397505
과__04/NNG,0.4991978820141505
양친__01/NNG,0.49919761274378155
산마루/NNG,0.4991957080739305
던/ETM,0.4991888558825101
친정__04/NNG,0.49915873677525135
생/XPN,0.4991569642809126
다리__01/NNG,0.4991246383999116
및/MAG,0.4991192183491084
감기__04/NNG,0.4991187463466921
떨어뜨리/VV,0.4991130150945038
러브/NNG,0.49910017315637856
소나무/NNG,0.4990998339525114
24/SN,0.4990908264712459
수위__02/NNG,0.499089896966205
신청인/NNG,0.4990864172920046
고전주의자/NNG,0.49907873762745447
재산/NNG,0.4990573491477239
조밀/XR,0.4990518817053833
가게/NNG,0.4990435952613878
영국/NNP,0.4990166986563531
퀼트/NNG,0.49901101544412646
무월/NNG,0.4990075161698713
무대__06/NNG,0.4990028017193034
2/SN,0.49900270770103466
바이어스/NNG,0.49899723802601587
운__06/NNG,0.4989952957627562
칭찬/NNG,0.4989946131253236
화석__01/NNG,0.498988304403951
슬퍼하/VV,0.4989818285698287
유럽/NNP,0.4989809331582977
한문/NNG,0.4989764930300701
한자__02/NNG,0.49897649303006997
오/NNP,0.49896745707303564
형/XSN,0.49896606106289915
플러스/NNG,0.4989637771770927
신체__02/NNG,0.4989597499350902
문안__01/NNG,0.4989332673484581
보릿고개/NNG,0.49891278659230426
떠다니/VV,0.4989118475961234
오후__02/NNG,0.49890891000479115
사범__03/NNG,0.49890695995703566
썰물/NNG,0.49890677502838576
입석__02/NNG,0.4989036778022971
오뚝이/NNG,0.49889922309155965
아니/IC,0.49889171616885114
지하철/NNG,0.4988908052489255
어느/MM,0.49888063466173377
으려고요/EF,0.4988581309542214
초헌관/NNG,0.49885773993512433
유생__05/NNG,0.49885591893113884
는다/EF,0.4988543440013012
모이/VV,0.498849073551347
근__88/NNG,0.49883948278669554
진심__01/NNG,0.49882246435700084
역량__01/NNG,0.4988084595669777
뼈/NNG,0.49880464878538894
원고__03/NNG,0.4988046018164143
당장__02/NNG,0.4988030025843739
사회사업/NNG,0.4987964336492107
연작__06/NNG,0.49879616184961395
박/VV,0.4987926848864426
서/JKB,0.4987872409379085
골몰/NNG,0.4987833591810721
김영하/NNP,0.4987818822402231
아파트/NNG,0.49877350503620393
해고__02/NNG,0.49876601350196526
같이/MAG,0.49876134945270045
전__07/MM,0.4987602938442834
짝귀/NNP,0.4987595841032821
왕자__01/NNG,0.49875896007324727
ᄇ니까/EF,0.4987526398312123
나/VV,0.49875197646553904
1993/SN,0.4987486223749881
불어오/VV,0.4987446150376743
ᆯ지/EC,0.49873773789934317
돌아오/VV,0.498734861200834
허/VX,0.4987319037480582
달/VX,0.4987305933527253
형__01/NNG,0.49872887056312937
역시/MAG,0.49872193887544436
보통/NNG,0.4987119334911566
후__08/NNG,0.49869187265539666
민족/NNG,0.49868802102354115
어미__01/NNG,0.4986776473918788
습니까/EF,0.49867274244752197
상/XSN,0.4986698169534965
영안실/NNG,0.4986668619932981
부품/NNG,0.49866544931809803
참가__01/NNG,0.4986555335586142
다가앉/VV,0.49865451979838654
교과서/NNG,0.4986496241430477
바람둥이/NNG,0.4986342882447573
집__01/NNG,0.49863165675964694
ᆯ는지/EC,0.49862239580265644
옥수수/NNG,0.49861172418421207
ᄆ/ETN,0.4985975701406261
시찰/NNG,0.49858722103283515
헌데/NNG,0.4985828110225164
출입/NNG,0.49857843919722433
나동그라지/VV,0.498574746721361
퍼센트/NNB,0.4985737355618793
23/SN,0.4985727411875909
최신/NNG,0.4985667202056125
위원/NNG,0.4985653274692254
왕/NNP,0.4985527592202357
극__04/NNG,0.4985522958897359
잡아들/VV,0.49855182960478256
인터넷/NNG,0.49854354066265605
주__26/NNB,0.4985430591932739
착잡/XR,0.4985391428863998
편안__01/NNG,0.4985391428863998
황갈색/NNG,0.4985319780850984
오늘/NNG,0.4985285534189196
에서부터/JKB,0.49852646229442965
영__03/MAG,0.498525131649477
세기__03/NNG,0.49852005299262525
얘/IC,0.49851816455287984
뒷자리/NNG,0.4985048796660002
ᆫ데/EC,0.49849420741170347
아야죠/EF,0.4984917973879868
균__03/NNG,0.49848685015854693
당__14/NNG,0.49848659246306065
응원단장/NNG,0.49846506509207333
비/XPN,0.4984629711544795
서만득/NNP,0.49845982682684903
대체로/MAG,0.498448569443188
서지__06/NNG,0.4984421705252333
전경__09/NNG,0.49844034035412405
무장__06/NNG,0.4984337107041075
훈계조/NNG,0.4984058443586956
전문가/NNG,0.4984039576654883
낭만/NNG,0.4983851555829349
현대/NNP,0.49837416710078136
기둥__01/NNG,0.49836738924779916
동정__05/NNG,0.4983559946302902
계산__01/NNG,0.4983212101992979
현저동/NNP,0.4983209194125281
모여들/VV,0.4983157180408414
내용__02/NNG,0.49831485945918585
산책/NNG,0.4982950069665832
오른발/NNG,0.4982805238262723
왜/MAG,0.4982800868248645
등단/NNG,0.4982782514387339
자료__03/NNG,0.4982589296986501
허겁지겁/MAG,0.49825507766037386
은철이/NNP,0.49824659132054844
농가__02/NNG,0.49824145091130945
직종/NNG,0.49823043994473765
너라/EF,0.49822733399493446
밑__01/NNG,0.4982261010716326
비타민/NNG,0.4982168528155806
사각__04/NNG,0.4982136699663308
흐름/NNG,0.49820043924321306
거침없이/MAG,0.49819739686959164
학년/NNG,0.49819422310118694
미끄럼틀/NNG,0.4981886180094739
아저씨/NNG,0.49818805336341254
스스로/NNG,0.498178831276564
두환/NNP,0.4981685868755218
이틀__01/NNG,0.49816756302937243
편견/NNG,0.4981588731340278
교단__03/NNG,0.49815661905829783
같이/JKB,0.49815255415465887
누구/NP,0.4981318143343943
니까/EC,0.49812880204042437
출입구/NNG,0.4981278346940985
떠넘기/VV,0.49811576266551727
폐__03/NNG,0.49811172374373436
반장__08/NNG,0.4980982021501467
때리__01/VV,0.4980935050676743
가지/NNB,0.4980789879639637
내리/MAG,0.4980626530839299
아라/EF,0.49805228763110027
희극__01/NNG,0.49805187665429984
약사봉/NNP,0.4980484812745701
있/VV,0.49804727581000624
단도직입/NNG,0.49804576206683016
총알/NNG,0.4980448698997586
아서/EC,0.4980441680081584
수십/NR,0.4980424865443693
며칠/NNG,0.49803758236761747
버스__02/NNG,0.49803050121272807
개울가/NNG,0.49802469719312703
쌀/NNG,0.4980216593758953
자세__02/NNG,0.4980180182017091
국민/NNG,0.49800297360029433
틀리__01/VV,0.4980019896442926
아주/MAG,0.49799901730294077
공기__04/NNG,0.4979942163296738
금__06/NNG,0.497990021134144
현대영/NNP,0.49798704125813636
업자/NNG,0.49798145226344437
모국__01/NNG,0.49797918826144405
그런/MM,0.49797146435545464
재료__01/NNG,0.4979712187898685
결과__02/NNG,0.49796617418067446
인문__01/NNG,0.49796604540592815
경보__08/NNG,0.4979580472731422
너무/MAG,0.49794215643401357
제정신/NNG,0.49794196733172197
편성법/NNG,0.4979408022639865
유고/NNP,0.4979332139510795
네/XSN,0.49793170230887374
타인__01/NNG,0.4979303719693116
무궁화/NNG,0.49789799478751023
섬__03/NNG,0.49789677050942804
식__04/NNB,0.4978954983296679
저마다/MAG,0.4978939727402302
탑__02/NNG,0.49789132096352845
죽바위/NNP,0.4978901414000704
감소__01/NNG,0.4978896194009523
나오/VV,0.4978844765950372
꽃__01/NNG,0.49788444084815286
은행나무/NNG,0.49788307949614846
아예/MAG,0.49788068404077523
아무런/MM,0.49787387348558376
차분/XR,0.4978713632825256
확고/XR,0.4978713632825255
들어가__01/VV,0.4978635704585825
개방__04/NNG,0.497846038949363
건물__03/NNG,0.4978459312224147
엎드리/VV,0.49783393756466904
년__02/NNB,0.4978264321905699
이르/NNP,0.49781927128755704
일/NR,0.49781897266178315
울리__01/VV,0.4978177733516332
요/EC,0.4978155356462813
21/SN,0.49781303316454056
이/JKC,0.49781151630754766
까지/JX,0.4978110857767177
부분__01/NNG,0.4978048290143198
샛개/NNP,0.4977962021960447
널리/MAG,0.4977907767811958
부모__01/NNG,0.49778335668830104
저쪽/NP,0.4977796806181899
사뭇/MAG,0.49777552197968983
이/JKS,0.4977528412327135
전__08/NNG,0.4977522894681861
슬쩍/MAG,0.4977438754643598
며/EC,0.4977404554002619
적/XSN,0.49773745814915243
어렵/VA,0.4977356791354401
눈동자/NNG,0.49770522275642226
부터/JX,0.49770465755260357
좀/MAG,0.4977016093809916
고추__01/NNG,0.4976976983068727
안내__01/NNG,0.49768602963867736
나름/NNB,0.4976830133189845
서울/NNP,0.49768019486232173
김진봉/NNP,0.497672954355445
폼__01/NNG,0.49766945199358575
없이/MAG,0.49766275806426197
딴판/NNG,0.49766075376412255
도스킨/NNG,0.49765717699696105
계곡/NNG,0.4976471044595732
종류__02/NNG,0.4976402058455593
갈라지__01/VV,0.49761943899503663
화살__01/NNG,0.49761351342890436
모과__02/NNG,0.4976055807574735
그/MM,0.4975943242700895
순교자/NNG,0.4975937065042999
몰딩/NNG,0.49758548779687367
사잇길/NNG,0.4975811228373376
어쨌든/MAG,0.49757996056944764
지요/EF,0.4975780821244613
니까요/EF,0.4975702951444856
공립__01/NNG,0.49756853149062125
아픔/NNG,0.49756185571599465
시골/NNG,0.49756090553386073
더욱/MAG,0.4975535711511763
머릿속/NNG,0.4975519381326646
곧장/MAG,0.497549555769481
육각__01/NNG,0.49754884817833345
과정__03/NNG,0.497547692320176
서부__01/NNG,0.49754481542669204
까다롭/VA,0.49753825985142375
뭐/IC,0.49753078656834376
남녀/NNG,0.497511960513382
앞집/NNG,0.497509433439277
문제__06/NNG,0.49750710465184345
번/NNB,0.4975002577857438
비약__03/NNG,0.4974882227440666
정/NNP,0.49748136863828074
이론__01/NNG,0.49747737955900423
든/EC,0.4974758106810131
강의실/NNG,0.4974653531199
본격/NNG,0.49746204320886045
감사__08/NNG,0.49744993288032197
포대__01/NNG,0.49744795985991325
페놀/NNG,0.4974473781870811
효선/NNP,0.49744411027861085
동시__02/NNG,0.4974414318782226
호통__01/NNG,0.4974405408490874
바닥__01/NNG,0.4974339624580278
아버지/NNG,0.4974329384982665
무렵/NNB,0.49743068751478947
시장__04/NNG,0.49741677647094645
2004/SN,0.4974139630418114
마지막/NNG,0.49741373452253196
바꾸__01/VV,0.49740718345256923
비극/NNG,0.49739129101230606
와/JC,0.4973881312730816
