word,similarity
자각__03/NNG,0.49669501261271143
신념__01/NNG,0.4966924746850031
저작근/NNG,0.4966898649217512
감국/NNG,0.49668977593753705
거/NNB,0.4966821024814124
후욱/MAG,0.49667640284913467
속수기문/NNP,0.49667198440018545
교단__03/NNG,0.49666189467879196
로부터/JKB,0.496656745266227
부탁/NNG,0.4966395690406302
로렌스/NNP,0.4966386523879002
자/IC,0.496637315340074
이번__01/NNG,0.49663669786577724
장본인/NNG,0.4966334685358629
유명__01/NNG,0.4966288199702517
극__05/NNG,0.4966207756899618
의심__03/NNG,0.4966181898215523
상담자/NNG,0.49661569974724346
초저녁/NNG,0.49660313082000096
법원__01/NNG,0.4965934017787282
너/NP,0.4965895908935302
ᄇ지요/EF,0.49658478908899994
여/EF,0.49658478908899994
ᆯ세/EF,0.4965847890889999
로군/EF,0.4965847890889999
15/SN,0.4965777383221925
동백나무/NNG,0.4965775561266687
라기/ETN,0.4965766392700388
싫/VA,0.49657501831732165
길__01/NNG,0.4965737556352531
영어/NNP,0.49655910929650343
즈음/NNB,0.4965561489329548
던지/VV,0.4965555594077206
똑같/VA,0.4965539191440224
마우스__02/NNG,0.49654614258036045
문원동/NNP,0.49654587292117497
영화/NNP,0.49654571100750916
서점가/NNG,0.496545594472377
는데/EC,0.4965402484768999
있/VA,0.4965327099476739
한나라당/NNP,0.4965266765330242
일/NR,0.4965266055600602
업__02/NNG,0.4965228725532237
끝나/VV,0.4965196319874167
높/VA,0.49651630154222215
최욱경/NNP,0.49650934655029294
원료/NNG,0.496509264405185
읍니다/EF,0.4965013490292989
현관__01/NNG,0.49649825865699104
난처/XR,0.49649816678728753
삼각__01/NNG,0.49649560205656273
오열__08/NNG,0.4964935207753299
예__08/NNG,0.49649119077919246
나름/NNB,0.49648047279577
목숨/NNG,0.4964761722983646
박__05/NNG,0.4964689399492798
그쪽/NP,0.49646675344961616
없이/MAG,0.496452405880818
말__03/VV,0.49644998229881965
이/JKS,0.4964419496201886
굳어지/VV,0.49644181427709566
썰물/NNG,0.4964347435673471
출구__01/NNG,0.4964302689623005
잘못/NNG,0.49642388160108514
장식장/NNG,0.49642371419633824
구기스/NNG,0.4964223353423514
원인__02/NNG,0.4964062641957517
의무__01/NNG,0.49640604150439094
다가앉/VV,0.4963947062880917
멍멍/XR,0.4963932429912862
쌀쌀/XR,0.4963932429912862
건장/NNG,0.4963932429912862
허탈/NNG,0.4963932429912862
구수/XR,0.4963932429912862
이러/XR,0.4963932429912862
차분/XR,0.4963932429912862
정직__01/NNG,0.4963932429912862
모던/NNG,0.4963932429912862
축축/XR,0.4963932429912862
이만/XR,0.4963932429912862
정교/XR,0.4963932429912861
위스키/NNG,0.4963932429912861
편안__01/NNG,0.4963932429912861
착잡/XR,0.4963932429912861
나른/XR,0.4963932429912861
확고/XR,0.4963932429912861
유력__01/NNG,0.4963932429912861
잠옷/NNG,0.4963927992777773
포항/NNP,0.49639269617653387
은/JX,0.4963870824986972
구석__01/NNG,0.49637505211995564
딱/XR,0.49637380797286634
이따가/MAG,0.4963701744130315
주장__03/NNG,0.4963677786724673
언제/NP,0.49636543778254444
죽바위/NNP,0.49636102591132886
오팔팔/NNG,0.49635938655410156
양쪽/NNG,0.49635911191367704
서울랜드/NNP,0.4963543170456032
경인로/NNP,0.4963514768883609
유기__03/NNG,0.496341862737795
방청석/NNG,0.49632968264127153
저/MM,0.4963278650568004
ᆫ/JX,0.49632771171545975
집안__01/NNG,0.4963181332412289
개__03/NNG,0.4963179805498631
욕설/NNG,0.49631664028525463
입단__02/NNG,0.49631528378733625
29/SN,0.49631234641404526
두런두런/XR,0.4963109187037727
맥락/NNG,0.4963083129858844
갈모__04/NNG,0.49630268509725445
다/EC,0.49629307586964316
튀김__01/NNG,0.49628895162053827
여느/MM,0.49627963962621485
란__02/NNG,0.4962789186998063
우중충/MAG,0.4962775053207454
쏟아지/VV,0.49627592386315494
펜팔부/NNG,0.49626337449133057
우시장/NNG,0.4962605319742438
앵돌아지/VV,0.49625703990792414
주방__05/NNG,0.496251620167687
직종/NNG,0.49624928164449544
무__02/NNG,0.4962474448544882
그러나/MAJ,0.4962473110563438
극__04/NNG,0.49624126382693573
파괴/NNG,0.49622511979137657
뒤편/NNG,0.4962237616794452
극히/MAG,0.4962219598433481
우울/NNG,0.4962063024041838
사장__15/NNG,0.49620437339288603
우우/MAG,0.49620383038793076
자신__01/NNG,0.4961992224376289
오/VV,0.49619315886303506
자연__01/NNG,0.4961864635852451
꼬이__03/VV,0.49617870722106694
길/VA,0.4961784911876347
왼쪽/NNG,0.4961776291425727
무명베/NNG,0.4961746687298573
유망__01/NNG,0.4961679172705677
밑__01/NNG,0.4961574834092881
달/VX,0.4961566944967609
6/SN,0.49615374934565587
잔돈__01/NNG,0.4961535351194098
정반대/NNG,0.49615013561171495
대상__11/NNG,0.49614961558989773
통로/NNG,0.49614662551409455
나/NP,0.49614645227610094
동시__02/NNG,0.4961453350537664
통폐합/NNG,0.49614078698108605
찾아보/VV,0.49614015685594426
붙/VV,0.4961353377899236
온정__03/NNG,0.49613212378013055
강/NNP,0.49613068330032045
층__02/NNG,0.49612748241797844
지하철/NNG,0.49612192198392185
사람/NNG,0.496120983281359
범수/NNP,0.49611987915645406
쳐다보/VV,0.4961196401888315
선거__04/NNG,0.49611506898268987
나르__01/VV,0.49610790355264767
개나리__01/NNG,0.49610703571982506
영향력/NNG,0.49610439260875894
부분__01/NNG,0.49610248872613305
흡연/NNG,0.4960984583116812
모든/MM,0.49609268964890335
진봉이/NNP,0.4960861251005874
좌석/NNG,0.496076922542918
윗배랭이/NNP,0.4960699754623472
처분/NNG,0.4960663041218665
이놈/NP,0.4960536012884559
ᆫ다/EF,0.4960499762112202
밀려나/VV,0.4960465276803516
공중__03/NNG,0.4960386665159218
얼마/NNG,0.4960283605452304
왕자__01/NNG,0.4960279594316796
가져가/VV,0.49602562544071854
엉망/NNG,0.4960228959677388
상징/NNG,0.4960177920994169
전통__06/NNG,0.4960068121351563
공산주의/NNG,0.4960022133329672
조용/XR,0.49599828595192086
이부자리/NNG,0.495997180012684
강__01/NNG,0.4959944172293278
한동안/NNG,0.49599043997191566
종교/NNG,0.49596822108088146
이루__01/MAG,0.4959624834328525
시내__03/NNG,0.49595829426365706
일생일대__01/NNG,0.49595688912253977
동기__04/NNG,0.49595229469538665
파출소/NNG,0.4959507394804749
선창__06/NNG,0.49594991115345977
단도직입/NNG,0.4959496346121256
생명력/NNG,0.4959449966375024
과천시/NNP,0.49594398243042237
곡식/NNG,0.49593509418126314
형__01/NNG,0.49593484365059026
증조부/NNG,0.49593337727963716
자세__02/NNG,0.4959193718597258
덧붙이/VV,0.4959187928471266
기록__02/NNG,0.49591725013654925
용/XSN,0.4959124194683764
그럼/MAG,0.4959093366256363
고마움/NNG,0.49590903976071693
절__01/NNG,0.49590412927808436
청지기/NNG,0.49590027078530347
때문/NNB,0.49589973752862104
심각/XR,0.49589855309182673
폭동/NNG,0.49589290962944377
그새/NNG,0.4958876975908426
단비__01/NNG,0.4958869169855787
생일__02/NNG,0.4958815292232112
앗/EP,0.49588136649856945
담당/NNG,0.49588075131153614
94/SN,0.49587384025192366
예술/NNG,0.49587292700180835
총__03/NNG,0.49587244635201944
비밀/NNG,0.49587086957138
드러나/VV,0.49586479314283405
여자__02/NNG,0.4958452136150277
올라가/VV,0.4958422235266149
글씨전/NNG,0.49584081756523124
산__01/NNG,0.49583635917894997
창길/NNP,0.49582946164620356
좀/MAG,0.4958262106195681
댁/NNG,0.4958255042716783
초__07/NNB,0.4958243751269325
정신일도/NNG,0.49582296548511534
옛말/NNG,0.4958209771032822
매일/NNG,0.4958077418709443
205/SN,0.4958047868926469
바깥쪽/NNG,0.4957883926034028
영국/NNP,0.4957868746989433
메르다/NNP,0.495784312119343
딴판/NNG,0.4957786175979508
다가/EC,0.49577406577768973
희극__01/NNG,0.4957707887008253
발작/NNG,0.49576987247534676
다반사/NNG,0.49573787547841686
입구__02/NNG,0.4957347306449878
울창/XR,0.4957312303965854
별미/NNG,0.4957287848711043
대자대비/NNG,0.4957282546092318
작가__01/NNG,0.49572622071635475
학년/NNG,0.49572279174588346
행장__03/NNG,0.49572186042525396
고픈/ETM,0.495718750751656
아찌/NNG,0.4957177568975018
존/NNP,0.49571428034847725
포/NNG,0.4957113195822246
휘청/MAG,0.4957094152473731
희한/XR,0.4957067657777481
으쓱__01/MAG,0.4957037510324965
훈계조/NNG,0.4956982286033252
행정__01/NNG,0.4956957256178528
신__09/NNG,0.4956943157764221
돌파구/NNG,0.4956902677765601
부풀/VV,0.4956899229289775
열차__02/NNG,0.4956817808185363
내려오/VV,0.4956794784709452
는걸요/EF,0.49567899580301195
사범대/NNG,0.49567410825453456
뒷곁/NNG,0.4956733432089193
통장__02/NNG,0.49566937675895895
칭찬/NNG,0.4956654872318501
불발__03/NNG,0.49566406945553393
조금__01/NNG,0.49566007635082704
인텔리/NNG,0.49565987088477115
내려서/VV,0.49565916518479586
행렬/NNG,0.4956414907253389
잡아들/VV,0.4956328090272509
전화통/NNG,0.49562797365723904
마카오/NNP,0.49562797365723904
반야원/NNP,0.495627973657239
현우/NNP,0.495623187406291
통일__02/NNG,0.49562091007242487
떠오르/VV,0.49561866195398974
드디어/MAG,0.49561693522304384
적__13/NNG,0.49560771409417
공장__02/NNG,0.49560625864643637
이민__03/NNG,0.4956053892096807
늠름/XR,0.4955979854371099
날__01/NNG,0.49559767376442515
비행사/NNG,0.495589403420729
우려/NNG,0.4955868873639664
독재/NNG,0.4955795817683674
뒷자리/NNG,0.49557739239041276
시끄럽/VA,0.49557078753076755
과감히__01/MAG,0.49557071840435973
쫓/VV,0.49556718939720634
결국/NNG,0.49556113446783406
복잡/XR,0.49556021187936017
불안__01/NNG,0.49555708447978924
싸늘/XR,0.49555708447978913
아가__01/NNG,0.49554666565058014
떨어뜨리/VV,0.49554237728843625
현찰__01/NNG,0.4955294308554362
직구/NNG,0.4955286603184182
화석__01/NNG,0.4955279596574511
젖/NNG,0.49552555713088975
남편__01/NNG,0.4955204573859799
암만/NNP,0.4955054742570626
민정__01/NNG,0.4954995739013588
양친__01/NNG,0.49549933580859234
땅바닥/NNG,0.495486648763814
기대__03/NNG,0.4954791673667439
군사__04/NNG,0.49546653901390386
조밀/XR,0.49545472946206626
다른/MM,0.4954518576561772
주혜/NNP,0.49544500404057745
탄성/NNG,0.49544330022913863
논의__02/NNG,0.4954367247236711
술청/NNG,0.4954353871905638
밑천/NNG,0.49543269422382147
우/EF,0.49542572535203927
식__04/NNB,0.49542564682036755
동력학/NNG,0.4954172555105109
올리__01/VV,0.49540957502856964
추정__02/NNG,0.49540432577873333
갈림길/NNG,0.4954012190828219
하/VX,0.4954001918675621
행운__02/NNG,0.49539459629941274
관현악/NNG,0.49539127376351966
달__05/NNG,0.49538920535390873
그래서/MAJ,0.4953876712076764
호통__01/NNG,0.49538137517735403
않/VX,0.4953795466834545
테크노/NNG,0.4953787222322081
와/JKB,0.49537101370809605
창조력/NNG,0.4953676467561028
서커스/NNG,0.49534937048094513
나지막/XR,0.49534899721049896
방문__03/NNG,0.4953469095797985
부엌/NNG,0.49534357338047935
작전__01/NNG,0.49534244508708536
종종__04/MAG,0.4953316454915348
구/EC,0.49532571672477277
관상__07/NNG,0.49531343610957446
언니/NNG,0.49530789066024483
돼지고기/NNG,0.4952950939167697
수지__02/NNG,0.4952933536050309
데/NNB,0.4952908403657282
주인공/NNG,0.49528434364328616
플라타너스/NNG,0.49528197976673544
승주읍/NNP,0.49527766009893825
찬찬히__01/MAG,0.49527736086724045
김영하/NNP,0.4952759389310942
만찬/NNG,0.49527563382123757
떨__01/VV,0.49527184086413517
일__01/NNG,0.49526484934847886
아무/MM,0.49526083183062397
내외__01/NNG,0.49525384475563405
상__09/NNG,0.49524907163470616
포커/NNG,0.4952446066892254
제임스/NNP,0.49524068706412455
한줄기/NNG,0.49523546039233973
무너지/VV,0.49523263321003336
호리에/NNP,0.4952302975756856
넉/MM,0.49522817553728526
교사__09/NNG,0.4952254820845716
세희/NNP,0.4952251916257506
제왕__01/NNG,0.4952049490545971
매우/MAG,0.49520069303230113
교과서/NNG,0.4951912227712675
라고/EC,0.49518760825492153
간첩/NNG,0.4951813865707594
비치__01/VV,0.49517358335330414
이유__04/NNG,0.49517151040234986
가__01/NNG,0.4951682937013858
겉주머니/NNG,0.4951656463441673
등산/NNG,0.49515857959503873
푹/MAG,0.4951563596889352
맘__01/NNG,0.49515472123038046
쇠기둥/NNG,0.4951544516366604
골드버그/NNP,0.49514911690707775
역__14/NNG,0.49513341736994665
방문__02/NNG,0.4951297354803587
우리/NP,0.4951269163056885
주인집/NNG,0.49512508281898965
피로__02/NNG,0.4951224172169681
기행__02/NNG,0.49512185472071485
자고/EC,0.4951172866529829
채란/NNP,0.4951084305444146
심성__01/NNG,0.4951014306199965
모둠/NNG,0.4950935373579457
외조부/NNG,0.4950909225426604
살__01/NNG,0.4950848243640758
계시/VX,0.49506931408476046
몸채/NNG,0.49506898057119947
활동__02/NNG,0.4950645064771977
대왕/NNG,0.49505376866865947
몇몇/NR,0.49505273307257014
다섯/NR,0.4950486373422763
시각__04/NNG,0.4950359614160187
막__05/NNG,0.49503379616996157
대낮/NNG,0.49503028709750313
울분/NNG,0.4950300771225474
구닥다리/NNG,0.4950262029301027
긍지__02/NNG,0.4950214414688198
탁자__01/NNG,0.4950196331270201
작정__01/NNG,0.4950155677656698
출세__01/NNG,0.495014055764047
주르륵/MAG,0.49500335795276285
상봉__03/NNG,0.4949983878285934
비용__03/NNG,0.49499590154812445
별/NNG,0.49498546990275577
어쨌든/MAG,0.4949808642597768
섞이/VV,0.4949804692085497
통__16/NNG,0.4949764733906525
최신/NNG,0.4949669380617601
인천/NNP,0.4949663700837177
앙골라/NNP,0.49496492050524643
앉/VV,0.4949521505938695
내려다보이/VV,0.4949510543548572
되돌아가/VV,0.4949509228788673
비추/VV,0.4949508351755376
몰아가/VV,0.49494966447691174
이녁/NNG,0.4949418370097066
애__02/NNG,0.4949389720331695
갑작스레/MAG,0.49493806771064913
모시/VV,0.49493432354391004
인터뷰/NNG,0.4949332355398554
식단__01/NNG,0.4949269676517243
이르__02/VV,0.4949215945479916
이모__02/NNG,0.4949211025170871
퍼먹/VV,0.4949190476304369
나요/EF,0.494909959383255
김빠지/VV,0.49490566014859383
가로무늬/NNG,0.4949054537755588
육성__04/NNG,0.4949044877285184
내__02/VV,0.4949015807097097
노을/NNG,0.4949008620026472
운구/NNG,0.49490046492942674
뼈/NNG,0.4948987188848958
진눈깨비/NNG,0.49488697107123036
정암리/NNP,0.4948849331809876
기다리__01/VV,0.4948835688447156
구덩이/NNG,0.4948779987146135
풍경__01/NNG,0.49487158108666685
가로등/NNG,0.4948531940545384
심부름/NNG,0.4948352779559723
목__01/NNG,0.49483414532085024
악명/NNG,0.494823571213621
대요/EF,0.49482217198116996
다니까/EF,0.4948221719811699
하__04/NNG,0.4948184146708436
격렬/XR,0.49481628678119477
오/NNP,0.49481486737095237
믿음/NNG,0.4948108628757129
미끄럼틀/NNG,0.49481070908047153
산업/NNG,0.49480857072976414
ᄇ시다/EF,0.4948024244057392
화/XSN,0.4947967797926855
멋/NNG,0.4947937062446931
복도__04/NNG,0.4947911634991781
적잖이/MAG,0.4947888670568067
날아오/VV,0.49477738058380083
농담__01/NNG,0.49477719488064636
트럭/NNG,0.4947740770937319
근데/MAJ,0.49476837764069814
넓/VA,0.49476035271676877
휙/MAG,0.49476021436155876
단순__02/NNG,0.4947542485702293
유고/NNP,0.4947499217380516
벼랑/NNG,0.4947498458158621
문__05/NNG,0.4947417955307486
없/VA,0.4947304543699686
기억/NNG,0.49472319968223394
습니다/EF,0.49471913595360595
부시/NNP,0.4947139388580371
입장__04/NNG,0.49471350610791937
사마문정공집/NNP,0.49470938478433035
묵묵부답/NNG,0.4947061769702476
틀어박/VV,0.4947016402430833
농가__02/NNG,0.4947014007472402
대상자__03/NNG,0.4946989140443865
능__05/NNG,0.4946902986024618
알데히드/NNG,0.4946729011710788
편지__02/NNG,0.4946716042050231
클레오파트라/NNP,0.4946675882358542
한편/NNG,0.4946635100943463
예금주/NNG,0.4946556927364389
어요/EF,0.49465420157050344
박인환/NNP,0.49462646461760307
당시__02/NNG,0.4946223473189152
윤주/NNP,0.4946120647553038
지나/VV,0.4946100440725997
윤선호/NNP,0.4945988101095312
손꼽히/VV,0.4945975886838377
천상__02/NNG,0.4945873711896491
스스로/NNG,0.4945866186790467
고생/NNG,0.49458497443015437
뒤따르/VV,0.4945801700225593
뒷문/NNG,0.49457949317593086
자리__01/NNG,0.49457343160504347
저마다/MAG,0.49456653716254645
최/NNP,0.49456316173210363
가능/NNG,0.4945601843770704
아기__01/NNG,0.4945572284282845
가와시마/NNP,0.4945523119126643
합의__01/NNG,0.4945509542689554
존경/NNG,0.49454294402308663
거리__08/NNG,0.4945380820852067
요/EC,0.49453373760029373
컨트롤/NNG,0.4945337301770397
예전__01/NNG,0.49453010902914485
불편__01/NNG,0.4945208550667381
혼자__01/NNG,0.49450666809310734
폼__01/NNG,0.49450435274238125
언제/MAG,0.49450108485961713
고등학생/NNG,0.4944973778578965
영기/NNP,0.4944950123357783
녀석/NNB,0.4944880351737733
신효범/NNP,0.4944867887871987
버리/VX,0.4944842755821813
날아오르/VV,0.4944787680044473
사라/NNP,0.4944771958132024
천천히/MAG,0.4944768510754064
꺼지__01/VV,0.49447540969753834
동정__05/NNG,0.4944650609346368
좋/VA,0.49446340600982136
포르투갈/NNP,0.4944429892889473
패스/NNG,0.49444218338236384
허울__01/NNG,0.49443950703923417
행하/VV,0.49442767519457914
겨냥/NNG,0.49442375342559314
책임/NNG,0.49441363779091413
다/EF,0.49441349388899664
지정__14/NNG,0.49440092797187174
도갑사/NNP,0.49439164383675177
파멸/NNG,0.49438997876632695
더니/EF,0.49438879071130404
터지/VV,0.49438807679082064
짓__01/VV,0.4943630976327089
결심__01/NNG,0.4943588084360073
막막/XR,0.4943554094058897
총/MM,0.4943488631835514
오/EF,0.4943470571813672
서/JKS,0.49434655917711584
임금__03/NNG,0.4943459412171422
미안__01/NNG,0.4943454656037016
응/IC,0.4943306643099623
지/VX,0.4943119486051458
아라/EF,0.49430804968052267
단체__02/NNG,0.49430582086465435
무궁화/NNG,0.49430113797975456
쉽/VA,0.4942994177529432
스토리/NNG,0.49429924134502057
죽사발/NNG,0.49429825508794567
어야지요/EF,0.49429825508794567
연탄__03/NNG,0.4942978015215612
으라/EF,0.49429580811812274
제정신/NNG,0.49428915643390264
인하__01/VV,0.49428453163309205
경기력/NNG,0.49428383879564824
퀼트/NNG,0.4942828843117463
아줌마/NNG,0.494280187340671
분양__01/NNG,0.49427687287836086
예측/NNG,0.4942728149471352
핸들/NNG,0.4942723197311804
뒷산/NNG,0.4942722680261825
박/VV,0.49426842644926366
신음__01/NNG,0.4942551783889673
발전__01/NNG,0.4942499905350124
낙하산/NNG,0.49424300264609466
전적__03/NNG,0.4942325958534068
스타/NNG,0.49423242033959036
같/VA,0.4942304778388382
틀림없이/MAG,0.49423042498146214
자동__01/NNG,0.49422632027502367
나뉘/VV,0.49422362039320594
쉴라/NNP,0.49421674074338756
비켜서/VV,0.494214814232883
죠/EC,0.49420603522668
놈/NNB,0.49420426405328777
나발__01/NNG,0.49420198428515055
손목/NNG,0.49419619565070827
상기__03/NNG,0.494193960858619
족하/VA,0.4941930640118436
참/MAG,0.49418373464717036
어/IC,0.49418142099307555
가로수/NNG,0.4941767988395237
생활사/NNG,0.49417440782889
아/EC,0.4941722961582323
본격/NNG,0.4941694969065409
결과__02/NNG,0.49416735814913226
성화__02/NNG,0.4941529017572345
갈등/NNG,0.49414897909757377
나타나/VV,0.49414681638972263
칠/NNG,0.49414681184248077
매기__09/NNG,0.49414632483411025
짓찧/VV,0.49414542737856787
한은옥/NNP,0.4941433142739459
라르고__01/NNG,0.4941374888141613
육각__01/NNG,0.49413646883722945
뒤란/NNG,0.4941318819931696
태음력/NNG,0.4941229642235002
월장__03/NNG,0.4941046540910454
보람/NNG,0.4940979836284868
토마스/NNP,0.4940960740125385
침실/NNG,0.49409544123574556
그릇/NNG,0.4940930201855028
당게/EF,0.4940858362106996
택하/VV,0.49406798297348464
대충/MAG,0.4940661782914767
단집/NNG,0.4940611394144229
막__02/MAG,0.49405407924893857
걸어가/VV,0.4940506126610982
엄격/XR,0.4940497641956915
교수__06/NNG,0.494048862115237
정/NNP,0.4940245357265028
임__01/NNG,0.49401832729037237
넷/NR,0.49401199371796034
이제__01/NNG,0.4940076978801754
한강/NNP,0.4940070801546218
당사국/NNG,0.49398424155325243
단/ETM,0.4939757151060089
일곱/NR,0.49396870785754204
액세서리/NNG,0.4939619193416903
억울/XR,0.4939619015990696
부대__08/NNG,0.49394935835093684
여/XSN,0.4939441822851303
자체__02/NNG,0.49392923002310735
나쁘__01/VA,0.49392909756521697
종근이/NNP,0.49390844026702413
앞뒤/NNG,0.49390581374523274
사무실/NNG,0.49390324865939783
마포/NNP,0.49389833516986437
중__04/NNB,0.4938944621214093
소개__02/NNG,0.49389268309673906
스페이스포트/NNG,0.49389133903841
노조원/NNG,0.49388660191783823
제네바/NNP,0.4938825453775446
여행지/NNG,0.49387800212962146
화살__01/NNG,0.49387712148912916
천연__01/NNG,0.49387226951454855
넘치/VV,0.49386162382421894
소풍__02/NNG,0.49385803146749446
정도__11/NNG,0.4938562262481058
올리비에/NNP,0.4938411537475494
현지__03/NNG,0.4938409235719727
악기__05/NNG,0.49383996874220115
행위/NNG,0.4938241004147242
그런데/MAJ,0.4938226172138329
썰__01/VV,0.493822493890301
흘러내리/VV,0.49381513557897044
출입/NNG,0.4938138088455954
박사__01/NNG,0.4938136069340391
장르/NNG,0.4938016896855373
쓰러지/VV,0.4937998159433682
완전/NNG,0.4937957353180823
2004/SN,0.49379545995574825
상냥/XR,0.4937907640735472
작업대/NNG,0.49378289543739884
한유지/NNP,0.4937791690454596
망하/VV,0.4937763670088355
영숙이/NNP,0.49377314903159514
가지/NNB,0.4937705265930846
신혼여행/NNG,0.49376978672761246
현/NNG,0.49376352972957177
한__06/NNG,0.4937617595562112
종류__02/NNG,0.4937579874631087
1959/SN,0.4937547106663719
흥분/NNG,0.4937526401047166
단/MM,0.4937445715099899
모서리__01/NNG,0.49374332745140703
아서/EC,0.4937365272964975
고함__01/NNG,0.4937364878105959
사표__07/NNG,0.49373607916206047
광경/NNG,0.4937287696726029
당황/NNG,0.4937263294262725
꾸리__01/VV,0.4937076873571746
눈동자/NNG,0.49370434198904456
쓰레기/NNG,0.4936966547899417
즉각/MAG,0.49369338956999526
죽음__01/NNG,0.49368146096281845
종종걸음/NNG,0.4936764892418856
바게트/NNG,0.49367596766033156
돌아오/VV,0.4936755015624954
정하__03/VV,0.49366165320181143
웃음/NNG,0.4936554387686993
바__03/NNB,0.493649032138483
찍__01/VV,0.4936479516764833
때__01/NNG,0.493641045666491
백색__01/NNG,0.4936350382229812
비__01/NNG,0.4936306726225289
장난/NNG,0.49363017168220086
경과__04/NNG,0.4936221690758949
담양/NNP,0.4936089119324687
언어__01/NNG,0.49360755573537934
따라서/MAJ,0.49360083329727006
가요__02/NNG,0.49359391394993546
펴/VV,0.493591596219485
찌개__01/NNG,0.49358269777461755
는데/EF,0.49357499686229533
년대/NNB,0.4935732491957536
기념물/NNG,0.4935731528449085
뛰어들/VV,0.4935714695287572
박해수/NNP,0.4935488188031209
ᆫ고/EF,0.49353857115956407
부터/JX,0.49353219463113357
이라고/JKQ,0.4935217649221175
안문숙/NNP,0.4935186039575147
시/EP,0.4934991240666487
질__09/NNG,0.49349509910097844
만사__03/NNG,0.493489457942024
담배/NNG,0.4934876080476484
달려들/VV,0.49348274459235975
홍대/NNP,0.493481505323487
물가__02/NNG,0.49347280560005796
거들떠보/VV,0.493468239787267
으니까/EF,0.4934495926329557
명/NNB,0.49344587478460816
순자/NNP,0.4934297320781231
떨/VV,0.49342971089487586
향하/VV,0.49342464325959795
선희/NNP,0.49341472910840567
주저__05/NNG,0.493409739092441
잠기__01/VV,0.4934058213234785
홑옷/NNG,0.49340485137462586
영순이/NNP,0.49340272596994694
기세__01/NNG,0.49339464655347387
양/NNP,0.4933943088160898
월출산/NNP,0.4933851125857134
배꼽/NNG,0.49338468557047643
쉬__02/VV,0.49338191304045925
니까/EF,0.49336712258316817
얼른/MAG,0.493359820233884
갑자기/MAG,0.4933563076943488
너무/MAG,0.4933543344084714
힘없이/MAG,0.4933495890549583
허겁지겁/MAG,0.49334333126945507
만족__01/NNG,0.4933343870487902
시행__01/NNG,0.4933281450762589
노루발__01/NNG,0.4933276749562776
명장__02/NNG,0.49332347379557917
지금__03/MAG,0.4933169194194946
순정__03/NNG,0.49331570242396583
형부__01/NNG,0.493315596066273
언론/NNG,0.4933092400708189
열띠/VA,0.4932859764631855
이쪽/NNG,0.49328086390717163
유지/NNP,0.49325974416902946
엘리베이터/NNG,0.4932578728210694
내행__01/NNG,0.493253985719223
관객/NNG,0.49324855665973916
수소__03/NNG,0.49324524742644615
육지__02/NNG,0.49324378287475773
신철/NNP,0.49324178033786614
색__03/NNG,0.49323962464186605
신전__11/NNG,0.4932393847915217
개념/NNG,0.4932364926875142
네/EF,0.49322364268059954
미소__05/NNG,0.49320757285419425
일어나/VV,0.49320534531700033
쥐__02/NNG,0.4931980838192067
불만/NNG,0.4931944393382812
주/VX,0.4931940392939094
휴양원/NNG,0.49318064214293955
한테/JKB,0.4931769700882092
자/EF,0.49316420892404095
딱딱/XR,0.493164169054788
방장__09/NNG,0.49316064254151254
밀리__01/VV,0.4931599192044717
이편/NP,0.493158677476204
이쪽/NP,0.49315171327496
학제__88/NNG,0.4931387524690544
효과__01/NNG,0.4931370402286418
다가서/VV,0.49313420761869275
선발__03/NNG,0.4931093272440436
예외/NNG,0.49310581238930284
하늘/NNG,0.49310400849904346
박동식/NNP,0.49309759232298733
건너오/VV,0.49309608065594707
결혼식/NNG,0.49309555296495766
얘기/NNG,0.49308688233753034
비자나무/NNG,0.49308663035834993
황갈색/NNG,0.4930850057703588
올해/NNG,0.4930817255700995
캠프/NNG,0.49307626226749696
건석/NNP,0.49306672079937613
풀리/VV,0.4930586670920374
증산/NNP,0.49305814014513105
마주앙/NNG,0.493054213370419
밥__01/NNG,0.4930532566081302
세우__01/VV,0.49304148186423646
상품__04/NNG,0.49303589334508535
본능/NNG,0.4930237272246514
꺾어지/VV,0.4930203491264183
고문관실/NNG,0.4930096924613581
자조__03/NNG,0.49300606384884815
속살거리/VV,0.4930014186458663
윗부분/NNG,0.49300104169945586
임시__02/NNG,0.4929967818131078
허망/XR,0.49298330083041836
유명/XR,0.49298283869754855
장편__02/NNG,0.49298094925155694
아저씨/NNG,0.49297958198853997
도달__01/NNG,0.49297857092255126
근거/NNG,0.4929778475760331
형상__04/NNG,0.4929643516001088
으나/EC,0.4929628688236635
돌쇠/NNP,0.4929622753739901
모과__02/NNG,0.49295799697270737
식탁/NNG,0.4929549278363809
창가__01/NNG,0.49295325072398616
갈망__02/NNG,0.4929529169907018
입버릇/NNG,0.4929486628114766
아가씨/NNG,0.49294761209974575
성__07/NNG,0.4929357677601888
몽정/NNG,0.49292571823021186
불/XPN,0.4929256543056087
짝귀/NNP,0.4929243996496099
불신__02/NNG,0.49292315125728225
자수__06/NNG,0.49291897700044063
툭/MAG,0.4929161888534994
이내/MAG,0.49290689702403656
통용/NNG,0.4928900067652704
사실/MAG,0.4928835916226467
앞자리/NNG,0.49287574878093565
허/VX,0.492870358976199
병사__02/NNG,0.49286607435533236
선전__03/NNG,0.492864095782499
모험장/NNG,0.49285841396527225
지르__03/VV,0.49285773561818697
슬퍼하/VV,0.4928546210058156
