word,similarity
문학__01/NNG,0.4995179032610514
농산물/NNG,0.49951280121477387
가/JKS,0.4995082197514416
더/MAG,0.4995061795456452
심지어/MAG,0.4995047424605369
먼저/MAG,0.49950356188017353
불러내/VV,0.4995024157057876
참/NNB,0.4995000365847311
작정__01/NNG,0.4995000365847311
지경/NNB,0.4995000365847311
터/NNB,0.4995000365847311
나/JC,0.49949842100110375
아라/EF,0.49949820931957994
이/MM,0.49949543035450716
종류__02/NNG,0.49949534497635767
고등학생/NNG,0.4994937837370134
그/MM,0.499490463456811
산등/NNG,0.49949023188795144
가/JKC,0.49948717993158276
슬그머니/MAG,0.49947936325099385
았/EP,0.4994765159678787
음__04/NNG,0.49947406611918604
참말/NNG,0.49947406611918604
에잇/IC,0.4994697021303552
어/IC,0.4994697021303552
냉동/NNG,0.4994697021303552
씨/NNB,0.4994683692677913
관람객/NNG,0.4994666979224085
뿐/NNB,0.4994658154865826
환경__02/NNG,0.4994642293495193
큰아이/NNG,0.4994642293495193
담당/NNG,0.4994626460501897
뛰어나가/VV,0.4994537476913504
누나/NNG,0.4994529249127529
1945/SN,0.499451026889344
타이밍/NNG,0.49944748214446555
이란/JX,0.49944593226392014
하/XSA,0.49944357100096265
보다/JKB,0.49944245832723533
끼익/MAG,0.499439947163253
전__08/NNG,0.4994383638573267
아서/EC,0.4994382112398874
해당__05/NNG,0.49943697483572574
400/SN,0.49943329972475076
씩/XSN,0.4994329183566387
지하철/NNG,0.49942362257571243
사고__12/NNG,0.4994233143730462
시찰/NNG,0.49942073296104156
밀감/NNG,0.4994195232509906
아야/EC,0.499413597739718
근심__01/NNG,0.4994133585778256
다시/MAG,0.4994089516085087
과__04/NNG,0.4993899315588004
고명__01/NNG,0.4993882138247687
에게/JKB,0.4993879418573522
으니/EC,0.4993858366262334
아찌/NNG,0.49937873151331097
경/XSN,0.4993783480572275
갓/MAG,0.4993782313703997
과감히__01/MAG,0.49937508838062106
기/ETN,0.4993726368433963
더라/EF,0.4993690067859597
잘못/NNG,0.4993672887832128
못/MAG,0.4993650414179598
대로/JKB,0.4993630227773858
담배/NNG,0.4993608273774073
지/EC,0.4993608097958179
는/JX,0.49935841808727366
에/JKB,0.49935446048777954
차장/NNG,0.499350710497761
이/JKS,0.4993451946741139
가정__06/NNG,0.49934355322174834
수입__02/NNG,0.4993276805583501
콜라/NNG,0.49932609914971327
원고__03/NNG,0.49932609914971327
드리__01/VV,0.49932518558413247
갑자기/MAG,0.49932452801581234
밑__01/NNG,0.4993202214907799
야구부/NNG,0.4993188046426163
장난/NNG,0.4993186641526578
기술__01/NNG,0.49931832055976205
여관__03/NNG,0.49931474720819924
꽤/MAG,0.49929862670051844
초헌관/NNG,0.49929738016564934
라기/ETN,0.49929320512176234
736/SN,0.4992893855682871
저/MM,0.49928848156229466
참/IC,0.49928823140924933
소곤거리/VV,0.49928589050577366
다행/NNG,0.49927564204141744
어느새/MAG,0.49927411910687575
주로/MAG,0.49927290919476225
어떤/MM,0.49926554762576264
던/ETM,0.49926311442040877
없이/MAG,0.49925928530909947
년__02/NNB,0.4992522499214779
함께/MAG,0.49925004129279393
이스탄불/NNP,0.49924936671582243
낙타__02/NNG,0.4992466536395122
동기__04/NNG,0.4992419983718229
시/NNB,0.4992397839481358
낙하산/NNG,0.4992376429493146
개/NNB,0.4992252171566757
너라/EF,0.49922285722021703
오늘/NNG,0.4992211639947976
시골/NNG,0.4992210320994752
스케줄/NNG,0.4992163271551168
페인트__02/NNG,0.4992127662847703
뼈/NNG,0.4992124930889683
부겐빌레아/NNG,0.49920863484589134
면서/EC,0.49920718080487114
계곡/NNG,0.4991998770104591
층__02/NNG,0.4991996251656496
그래두/MAJ,0.49919716917125
바깥쪽/NNG,0.49918599199877517
명사십리/NNP,0.49918599199877517
방향__01/NNG,0.4991845327550619
한은옥/NNP,0.4991816757709604
목사__05/NNG,0.4991777804244051
단비__01/NNG,0.4991762796978226
우리/NP,0.4991758173826153
날__01/NNG,0.49916934351692915
대부분/NNG,0.4991627157338449
허나/MAJ,0.49915781800722314
었었/EP,0.4991573961141091
친정__04/NNG,0.4991569344201794
박동식/NNP,0.4991560024891712
잘/MAG,0.4991556963838371
이/VCP,0.4991549563377526
쪽__05/NNB,0.4991530309317131
이하__02/NNG,0.49915192309195316
1294/SN,0.49915111080943575
야/IC,0.499150631155107
충효동/NNP,0.49914973884346286
11/SN,0.4991495203991055
열대어/NNG,0.4991487089869687
낫/VV,0.4991445709258178
개방__04/NNG,0.4991444221215938
위__01/NNG,0.4991377985538142
달아나/VV,0.49913680057858373
에서부터/JKB,0.49913641848324036
그럼/MAJ,0.4991340742133064
다고/EC,0.49913213396469963
카운터__01/NNG,0.4991310486646288
대로/JX,0.49913069976505725
만찬/NNG,0.49912965555393257
과정__03/NNG,0.4991249532077154
도망치/VV,0.49911940957661133
23/SN,0.49911513793158657
불교/NNG,0.49911303284964653
두환/NNP,0.4991108221148792
야자나무/NNG,0.49910936866648115
성__08/NNG,0.49910936866648115
운동장/NNG,0.49910936866648115
스럽/XSA,0.49910380492377693
뒤__01/NNG,0.4991016911841246
주혜/NNP,0.4991012046145228
삼삼/XR,0.49909765766361763
요/EC,0.4990872966250758
노을/NNG,0.4990862985783765
김영삼/NNP,0.49908572936766377
대단히/MAG,0.4990842100118855
별/XSN,0.4990808942985832
오히려/MAG,0.49908024084815955
번/NNB,0.49907604186561627
선거__04/NNG,0.4990678544981092
아냐/IC,0.4990657323663968
아아/IC,0.4990657323663968
제발/MAG,0.4990657323663968
적어도/MAG,0.4990657323663968
그저께/NNG,0.4990657323663968
이왕이면/MAG,0.49906221739657236
합리__01/NNG,0.4990603253640455
밖/NNG,0.499059713746316
보살__02/NNG,0.4990343112481439
치솟/VV,0.4990340670166684
건너오/VV,0.4990340670166684
튀어나오/VV,0.4990340670166684
다가앉/VV,0.4990340670166684
거들떠보/VV,0.4990340670166684
떠나가/VV,0.4990340670166684
몰려오/VV,0.4990340670166684
데려가/VV,0.49903406701666836
불어오/VV,0.49903406701666836
모국__01/NNG,0.499032979354643
싱크대/NNG,0.49903297935464297
콜로라도/NNP,0.49903297935464297
저세상/NNG,0.49903297935464297
총재__03/NNG,0.4990273495378003
어쩐지/MAG,0.4990165820544761
가요__02/NNG,0.49901154636766093
하__04/NNG,0.49900517783402815
안문숙/NNP,0.4990030696876853
난처/XR,0.49900209503904985
집__01/NNG,0.4990020928513903
대절__04/NNG,0.49899980176017705
다__03/NNG,0.498995258514761
약간/MAG,0.4989758597767188
한없이/MAG,0.49897406900176594
군대__03/NNG,0.49897289964487884
한/MM,0.49896356452154683
께/JKB,0.49896199092016913
새해/NNG,0.4989582858816673
대책__03/NNG,0.49895574594464615
들어가__01/VV,0.49895511112202384
계시/VX,0.49895428314326423
아니/IC,0.49895388863439283
시__13/NNG,0.4989532432277101
은/JX,0.4989446817555434
일/NR,0.49894382098757345
우승자/NNG,0.498943715030008
무용__03/NNG,0.49894106975748403
조차/JX,0.49893636699941774
옛/MM,0.4989359493028491
동식이/NNP,0.49893412717000196
섞이/VV,0.49892424338699226
훑어보/VV,0.4989155447194858
경제__04/NNG,0.49890580389774464
철망__02/NNG,0.49890490220810274
달/VX,0.4989048485330667
느니/EC,0.4988986741378649
기자__05/NNG,0.49889515267189727
라고/JKQ,0.498885614079244
란__02/NNG,0.49888396568223675
아침/NNG,0.49888309745709797
안동/NNP,0.49888049568512044
어렵/VA,0.49887619233280306
골목__01/NNG,0.4988715489597083
그만/MAG,0.49886695318121904
되돌아가/VV,0.4988630222921769
오/EF,0.4988614030371675
허황/XR,0.4988610381835482
콧등/NNG,0.49885650716217517
딴/MM,0.49885578047281987
경륜__02/NNG,0.4988551258868213
흔히/MAG,0.4988539298884892
친절/NNG,0.49885205802364097
무장__06/NNG,0.4988417137860119
개막__01/NNG,0.4988397123704672
입단__02/NNG,0.49883907556972773
일방__01/NNG,0.4988324883970238
알아보/VV,0.49883185745880576
있/VV,0.49882875969529883
고/JC,0.498825771305079
허겁지겁/MAG,0.49882140338853637
화장/NNP,0.4988135052918878
터미널/NNG,0.49881035880434405
공업__01/NNG,0.49881030598441795
관상__07/NNG,0.49881030598441795
발작/NNG,0.4988088075500694
동지__05/NNG,0.49880801627224397
식칼/NNG,0.49880666671556806
고물__06/NNG,0.49880451404774434
에다/JKB,0.498799580616279
회색__01/NNG,0.4987992826356831
여전히/MAG,0.49879902937272147
작__01/VA,0.49879766876152937
이편/NP,0.4987962864199261
리라/EF,0.4987864767738688
이런저런/MM,0.4987785311252832
는다/EF,0.49877768587306986
훨훨/MAG,0.4987755011093124
대체/MAG,0.4987755011093124
두/MM,0.49877278930324137
앙골라/NNP,0.49876923501889087
통신__01/NNG,0.49876337172648594
예술/NNG,0.49875925813388006
박사__01/NNG,0.4987591959566131
열차__02/NNG,0.4987538098901175
이/NR,0.4987446194851404
거리낌/NNG,0.4987413500367002
매__01/NNG,0.49874040796957564
단__06/NNG,0.4987379272642488
갈망__02/NNG,0.49873743468810466
전__07/MM,0.49873498146278955
아마/MAG,0.49873069738495346
대문__03/NNG,0.49872828976028494
왼쪽/NNG,0.49872778058861594
생활사/NNG,0.49872681465528496
죄__03/NNG,0.49871898666448616
그러면서/MAJ,0.49871898666448616
벽장__02/NNG,0.49871898666448616
용액/NNG,0.49871898666448616
ᆫ다면/EC,0.49871320679680525
독재/NNG,0.498696265016919
ᄀ/NNG,0.49868737329005014
부분__01/NNG,0.49868714410782955
1959/SN,0.4986839815339802
94/SN,0.4986839815339802
1993/SN,0.4986839815339802
방금/MAG,0.4986827888070066
최신/NNG,0.49868106440360854
고__88/NNG,0.498670954340299
그런데/MAJ,0.498670074095315
앞뒤/NNG,0.4986673356145045
사범__03/NNG,0.4986664082388465
국민/NNG,0.4986664082388465
망하/VV,0.4986657575906972
김동훈/NNP,0.4986653177320609
캐서린/NNP,0.4986653177320609
방과__03/NNG,0.49866531773206085
확고/XR,0.4986643100745653
가능/XR,0.4986643100745653
구수/XR,0.4986643100745653
모던/NNG,0.4986643100745653
허탈/NNG,0.4986643100745653
건장/NNG,0.4986643100745653
쌀쌀/XR,0.4986643100745653
나른/XR,0.4986643100745653
이러/XR,0.4986643100745653
이만/XR,0.4986643100745653
정교/XR,0.4986643100745653
유력__01/NNG,0.4986643100745653
차분/XR,0.4986643100745653
편안__01/NNG,0.4986643100745653
정직__01/NNG,0.4986643100745653
조용/XR,0.4986643100745653
축축/XR,0.4986643100745653
멍멍/XR,0.49866431007456524
초조__03/NNG,0.49866431007456524
착잡/XR,0.49866431007456524
엄지손가락/NNG,0.49866288331140524
항시/MAG,0.4986533541980456
쌍__02/NNG,0.49865250523174826
우르르__01/MAG,0.49864131187372474
틀어박/VV,0.4986396814671427
ᄇ시다/EF,0.49862860793238006
얘/IC,0.4986251928561585
24/SN,0.4986188994387989
자세__02/NNG,0.49861142208975545
까지/JX,0.49860632060891613
산업/NNG,0.4986031250224854
라/EF,0.4986026088511479
오후__02/NNG,0.49860186929966627
명동성당/NNP,0.4985966601552377
쟝/NNP,0.4985966601552376
앞서/MAG,0.4985966601552376
거침없이/MAG,0.4985942767715201
해결사/NNG,0.49859320551224234
이번__01/NNG,0.4985917246944814
님/XSN,0.4985890522024534
등__05/NNB,0.49858029887240185
뒤란/NNG,0.4985793691695303
그대로/MAG,0.49857001531889616
되/XSV,0.4985647456478918
건물__03/NNG,0.49855737287229007
36/SN,0.49854911928992585
ᆫ다/EF,0.49854885121635334
발짝/NNB,0.4985484810427375
시/EP,0.49854717501849194
입구__02/NNG,0.49854605992475226
너희/NP,0.4985386563313499
뒷곁/NNG,0.4985349727456407
혼자__01/NNG,0.4985337869598338
들어오/VV,0.4985322080027249
신사__16/NNG,0.49853167305149027
순/MM,0.4985292150370367
라/EC,0.4985285677800617
비키/VV,0.4985271081136062
가문__01/NNG,0.49852708483736574
투/NNB,0.49852097357756664
대책위/NNG,0.49851775118450975
캠프/NNG,0.4985161977228453
사흘/NNG,0.49851306905996745
구/XPN,0.49850324868112866
8/SN,0.49849604959000327
죠/EC,0.49849400564520935
상황__02/NNG,0.4984935913446056
올리비에/NNP,0.4984935913446054
사상__01/NNG,0.4984934867232665
금과옥조/NNG,0.4984904944213089
용천뱅이/NNG,0.49848648659478006
앉/VV,0.498486020687614
뭐/IC,0.4984779544441493
얼른/MAG,0.4984729367127839
진정하/VA,0.49846168744387787
익히__01/VV,0.49845267604474663
품이/NNP,0.49845201900493297
뚜벅뚜벅/MAG,0.49845113834071647
찾아보/VV,0.4984430328658254
귀찮/VA,0.4984373294724152
그리고/MAJ,0.49843472525335497
떠오르/VV,0.49843026737487595
보이__01/VV,0.4984234697531051
장사__01/NNG,0.498421189425915
홍콩/NNP,0.4984151544824027
즈음/NNB,0.49841468376832654
혼란/NNG,0.4984125888754488
여성__01/NNG,0.4984014160567878
산제__01/NNG,0.4984009621991891
단/ETM,0.4984008147239892
처음/NNG,0.49839560257632054
보/VX,0.4983923002190861
부족__05/NNG,0.4983864444249151
맛있/VA,0.49838457816565146
라인/NNG,0.49838097864210945
론/XSN,0.49838065473732657
않/VX,0.49837142055179173
일곱/NR,0.49836699411949487
선생/NNG,0.4983636240695814
모서리__01/NNG,0.4983602744892101
상당__04/NNG,0.4983602744892101
동력학/NNG,0.4983554786955896
씁쓸/XR,0.49834966185251833
분__08/NNB,0.49834595504182705
노루발__01/NNG,0.498343914670295
목__01/NNG,0.49834362670483895
공연__02/NNG,0.49833775265836366
프로듀서/NNG,0.49833609088782
다른/MM,0.4983359800359791
내/NP,0.49833407850505856
학교/NNG,0.49833405476936815
문__05/NNG,0.49833211876963035
당황/NNG,0.49833113710827426
서울/NNP,0.4983118398814699
건/EC,0.49830770105905264
프로그램/NNG,0.49830182168521614
강/NNP,0.4983012485975873
26/SN,0.49830053402426233
신명__01/NNG,0.49829856421258273
공짜/NNG,0.4982932577001837
대/VX,0.4982919062105378
갈보/NNG,0.49828780639527503
딘/NNP,0.49828191903117897
차전/NNG,0.498281754993552
저쪽/NP,0.4982717202486835
나/EF,0.4982685229627919
문원동/NNP,0.4982628761815319
하나/NR,0.49826040985503695
들/NNG,0.4982545007846369
감기__04/NNG,0.4982491213759565
수지__02/NNG,0.4982491213759561
건너가/VV,0.49824701619907225
학부__03/NNG,0.49824625201939937
여유/NNG,0.49824316991679113
갈마/NNP,0.4982424953624036
통폐합/NNG,0.49824239758954647
네/EF,0.4982413082094377
프리차드/NNP,0.49823189571206666
짚단/NNG,0.498229722026387
기세__01/NNG,0.49822835070287386
임마/IC,0.49822828151601134
최소__02/NNG,0.49822328372818847
언제/NP,0.49821837556074655
유럽/NNP,0.49820438434697306
공예__01/NNG,0.4982036162557047
경보__08/NNG,0.4981977245614018
천장__02/NNG,0.49819603000229407
군__06/NNG,0.4981929611442401
만__99/NNB,0.4981760870947153
손__02/NNG,0.4981724553059385
맘__01/NNG,0.4981705435078601
임__01/NNG,0.49816851581767074
상관없이/MAG,0.49816580322414333
권/NNB,0.4981641981886709
언니/NNG,0.49815935158702923
길수/NNP,0.49815737603927057
진봉이/NNP,0.4981573760392705
와/JKB,0.4981500043797332
토끼/NNG,0.4981479018239463
억지로/MAG,0.4981445294964513
김진봉이/NNP,0.4981411486022989
하/VX,0.4981409798624624
저/IC,0.4981399737594188
적잖이/MAG,0.4981361641325935
섀시/NNG,0.49812042556097114
자리__01/NNG,0.4981027090088879
부__15/NNB,0.49810004191163876
머슴/NNG,0.4980949921363507
형태/NNG,0.4980869967442524
자조__03/NNG,0.4980843987625539
한잔/NNG,0.49808305155004745
빈정거리/VV,0.49807384719373765
결벽/NNG,0.4980700560112362
비약__03/NNG,0.4980700560112362
압도__02/NNG,0.49807005601123616
유기__03/NNG,0.49807005601123616
집단/NNG,0.49807005601123616
국제__02/NNG,0.49806900602359633
사마문정공집/NNP,0.4980684255317209
합주__01/NNG,0.49804510904800375
작품__01/NNG,0.4980400428153456
만족__01/NNG,0.4980390824242899
장/NNP,0.4980381279821138
급수관/NNG,0.4980338324234785
서편__01/NNG,0.49803242553904803
외할아버지/NNG,0.4980300613482373
산마루/NNG,0.4980289465768934
적극/NNG,0.4980210202369827
단체__02/NNG,0.498017928174582
부업__02/NNG,0.49801792817458196
동정__11/NNG,0.49801792817458196
민요__02/NNG,0.49801792817458196
실린더부/NNG,0.49801599243937766
대상자__03/NNG,0.49801087021222057
존/NNP,0.49801087021222057
단숨에/MAG,0.4980050416100069
훌쩍/MAG,0.49800504161000686
64/SN,0.4979931614730608
병경이/NNP,0.4979802709379362
비서관/NNG,0.4979785124500755
화냥년/NNG,0.49797084094739236
나/EC,0.4979706533302908
모국어/NNG,0.4979595632988199
전통__06/NNG,0.4979555737635307
나름/NNB,0.49795382325246984
손목/NNG,0.497948812077839
암흑/NNG,0.4979464956397084
오/VV,0.4979449015383209
형식__01/NNG,0.4979436041875908
마포/NNP,0.49794155231179466
놓/VX,0.4979378442087004
자/IC,0.49793748942722915
좀/MAG,0.4979347418939121
제목__02/NNG,0.4979299157954845
변산/NNP,0.49792567360525347
노골__03/NNG,0.4979244236434354
극__05/NNG,0.4979244236434354
본격/NNG,0.4979244236434354
당시__02/NNG,0.49791491082960293
문화재/NNG,0.49791340837038167
드디어/MAG,0.49790950932956046
올려놓/VV,0.4978976110947511
총/MM,0.4978917860103591
복잡/XR,0.49789022629034335
4/SN,0.4978895251389323
신청인/NNG,0.4978894719033426
정신병자/NNG,0.49788720683373255
이쪽/NP,0.4978805460858022
대충/MAG,0.4978743829335532
이제__01/NNG,0.4978703405790722
온/MM,0.49786710755181435
보내/VV,0.4978663861106165
샐러드/NNG,0.49785810196893404
밤중/NNG,0.49785798496217404
자꾸/MAG,0.49785745792506975
이쪽/NNG,0.4978571147948978
혐오__02/NNG,0.49785358503657556
다가/EC,0.49785104790399365
너/NP,0.4978500904274824
이때/NNG,0.49784960866600186
좋/VA,0.49784862414315595
등/NNB,0.4978438102211524
정/NNP,0.49783474611149503
말없이/MAG,0.49782356744435885
사각__04/NNG,0.49781785040434484
등단/NNG,0.49781147544001497
국수__01/NNG,0.49781027319222443
모두__01/NNG,0.49780614990552036
흥미/NNG,0.4978053683483118
부터/JX,0.49780384858595034
그런/MM,0.49780113431736794
거북이/NNG,0.4977952821369734
없/VA,0.49779147456858674
바로/MAG,0.49778895389619304
풍자__03/NNG,0.49778259591253315
아야죠/EF,0.497780539077742
당장__02/NNG,0.4977740760112556
나가/VV,0.4977619818260522
어이/IC,0.49775549030455984
작가__01/NNG,0.49775015982185183
외도__03/NNG,0.4977444530945499
또래/NNG,0.4977436610556344
종손__01/NNG,0.49773838883992444
교황__02/NNG,0.4977286749556901
동양__03/NNG,0.4977286749556901
이구동성/NNG,0.497725077571397
오늘/MAG,0.49770751380129
천안/NNP,0.4977055460060892
파괴/NNG,0.49770304840392443
공원__03/NNG,0.4976940357201738
속__01/VV,0.49769049036239316
밀려나/VV,0.49768985637035523
태어나/VV,0.4976898563703552
현석/NNP,0.4976816414558751
품/NNP,0.4976816414558751
영달/NNP,0.4976816414558751
안/MAG,0.4976662963290966
두들기/VV,0.4976610379483836
상당히/MAG,0.4976604467965209
가져가/VV,0.49765972731523894
플라타너스/NNG,0.4976481348122895
극__04/NNG,0.4976452990862038
펜팔부/NNG,0.4976452990862038
이부자리/NNG,0.4976452990862038
암갈색/NNG,0.49764529908620375
막막/XR,0.4976401510700722
승무원/NNG,0.4976370356252512
성큼성큼/MAG,0.4976262083043534
곁/NNG,0.497624602794843
치__10/VV,0.497621419556642
폼__01/NNG,0.4976049730578633
냉큼/MAG,0.49760064736225573
임시__02/NNG,0.4975865242412143
원정__13/NNG,0.4975865242412143
한편/NNG,0.4975796867179134
대변소/NNG,0.49757589168476624
비켜서/VV,0.497572393548639
힘없이/MAG,0.49756942393054615
사뭇/MAG,0.49756603628678703
부장__07/NNG,0.4975622897501955
는구나/EF,0.4975576487483945
버르쟁머리/NNG,0.4975518964746272
기화기/NNG,0.4975430136551408
ᆯ는지/EC,0.49752892154803263
볼륨/NNG,0.4975239787223659
푹/MAG,0.4975229538443217
스스로/NNG,0.49751907988627464
왕/NNP,0.4975186137203169
이모__02/NNG,0.4975124152317133
댁/NNG,0.4975123000454478
구리관/NNG,0.4975091752483826
짝귀/NNP,0.49749624430322437
간만__88/NNG,0.4974950650631682
무__02/NNG,0.4974914482961457
정도__11/NNG,0.49748673468969157
이유__04/NNG,0.49746401912598864
스피드/NNG,0.49746322196715864
기행__02/NNG,0.49746322196715853
대한/NNP,0.4974632219671585
평생/NNG,0.4974632219671585
올림픽/NNG,0.49745917063019973
ᆫ단다/EF,0.4974551595764637
첫/MM,0.49745378628731557
네/IC,0.49745313654895074
광주/NNP,0.49745305812813945
아무래도/MAG,0.49745022282917845
돌아가/VV,0.4974499189706412
딱딱/XR,0.49744985694063076
호화찬란/XR,0.4974498569406307
도대체/MAG,0.4974425245481493
도록/EC,0.4974308150252729
는다는/ETM,0.4974286901489216
여러분/NP,0.49742475320368756
니/EF,0.4974110231504522
왁자지껄/MAG,0.4974087522311293
포도__06/NNG,0.49740653061935763
동도/NNP,0.4974055486080578
맹자/NNP,0.49740292307449735
영업/NNG,0.49740113415766285
진짜/NNG,0.49740033100430253
옳/VA,0.4973988345057023
부드럽/VA,0.49739214641074136
울__01/VV,0.4973769492082826
알/VV,0.49737551888972664
학제__88/NNG,0.4973724726023236
곁눈__01/NNG,0.49737003739036006
50/SN,0.49736893564531526
마을__01/NNG,0.4973680748761602
거기/NP,0.49736578150953914
글쎄요/IC,0.4973635909317864
아나운서/NNG,0.49736191926325596
때__01/NNG,0.4973572456694056
연민/NNG,0.49735300706645846
기념물/NNG,0.4973471684294606
내외__01/NNG,0.4973402484944178
객줏집/NNG,0.49733247785669504
신/NNP,0.4973320518907316
어/EF,0.4973285427518172
기분__01/NNG,0.4973217772986976
넥타이/NNG,0.4972954049401242
갈림길/NNG,0.4972935649576439
연장선/NNG,0.4972935649576439
서만득/NNP,0.49729322393001635
은행나무/NNG,0.4972872100137429
순사__02/NNG,0.4972869851507522
묘지__02/NNG,0.4972839904813539
진정/MAG,0.4972835032694565
생/XPN,0.497280503348862
박__05/NNG,0.4972755869551406
시장__04/NNG,0.4972697496840553
그믐달/NNG,0.4972678009934773
정암리/NNP,0.4972678009934773
술청/NNG,0.4972678009934772
가슴속/NNG,0.4972678009934772
뒷자리/NNG,0.4972678009934772
배__01/NNG,0.4972678009934772
바__03/NNB,0.4972641461932493
으라/EF,0.49725832294945577
서/JKS,0.49724759149521075
행장__03/NNG,0.49724507209425395
그룹__01/NNG,0.4972426199425898
장거리__03/NNG,0.4972387213101217
고향__02/NNG,0.49723807891937793
육성__04/NNG,0.49722550818087696
까다롭/VA,0.4972196306516267
실내악__02/NNG,0.49721617575601046
방법/NNG,0.4972132302767191
초__03/NNB,0.4972113282207969
그쪽/NP,0.49720571080756765
생산/NNG,0.4971971902772812
부랴부랴/MAG,0.49719701028146585
왕자__01/NNG,0.49719266362904024
가능/NNG,0.49718876888365454
낮/NNG,0.49717926215819974
실전__04/NNG,0.4971771609635529
의심__03/NNG,0.49717518730080124
출구__01/NNG,0.49717073538799533
듯/EC,0.49717065975309704
어디/NP,0.49716512242990063
스캐너/NNG,0.49715596635295717
박/NNP,0.4971535242476242
능__05/NNG,0.49714565731501165
째/XSN,0.49714369905801076
게/EF,0.4971408101953375
께/XSN,0.497140195681271
개울가/NNG,0.49713788805203896
지금__03/MAG,0.4971201306805948
형__01/NNG,0.4971165049987722
도덕/NNG,0.4970712331911511
분명히/MAG,0.4970639885165562
밤__01/NNG,0.4970630570101064
층/NNG,0.4970610349760857
둘째/NR,0.4970543838975635
경찰서/NNG,0.4970531794957928
정보__06/NNG,0.49704362043745204
이놈/NP,0.4970383293297524
회관/NNG,0.4970380162299974
통로/NNG,0.4970369651244524
질__09/NNG,0.49703406888619694
배우__01/NNG,0.49702981333067897
해숙이/NNP,0.4970270140335851
플랫폼/NNG,0.49701645737959205
섬__03/NNG,0.49701589214380676
어둠/NNG,0.49701112085406435
시키/XSV,0.49700833204681166
언뜻/MAG,0.4970034285170296
창가__01/NNG,0.4969952249393125
더러/JKB,0.4969930615265068
안내__01/NNG,0.4969783004554394
통용/NNG,0.4969783004554394
전개__02/NNG,0.49697830045543934
지정__14/NNG,0.49697830045543934
최/NNP,0.49697812008301456
성격__02/NNG,0.49697338061704294
탐방/NNG,0.4969705999722295
무월/NNG,0.4969619430773922
동대문/NNP,0.49695155513225253
아/EC,0.4969462493515012
이루__01/MAG,0.4969438369320923
주르륵/MAG,0.4969429279560057
세계__02/NNG,0.4969408923572972
아/EF,0.49694078103657097
교통편/NNG,0.4969359756386555
책꽂이/NNG,0.49692882658360493
당근/NNG,0.4969260198811793
놓이/VV,0.4969260130958684
반대__03/NNG,0.49692470632321245
사장__15/NNG,0.49692291223176516
장수__01/NNG,0.49690048726564906
다가가/VV,0.49689837874998394
일단/MAG,0.4968928240241772
변하/VV,0.49688408637064496
배우__01/VV,0.49687805032001875
ᆫ다고/EC,0.49687404047992645
전임__01/NNG,0.4968714911925981
구석__01/NNG,0.49686771460721035
소이__02/NNG,0.49686611078554105
난타전/NNG,0.4968647101740344
이틀__01/NNG,0.49685621580330963
학문__02/NNG,0.49685371084030105
모스크바/NNP,0.49685371084030105
교무실/NNG,0.49685371084030105
이쯤/NNG,0.49685371084030105
영주/NNP,0.496853710840301
종가__01/NNG,0.496853710840301
머리끝/NNG,0.496853710840301
편의__02/NNG,0.49684922127528974
범죄자/NNG,0.4968440311468869
심각/XR,0.496830284107202
거든/EF,0.49682992360410916
주입식/NNG,0.49682510204540453
주인공/NNG,0.4968245878159317
제격/NNG,0.4968196660947653
하서면/NNP,0.49681579928968095
중국/NNP,0.49681579928968095
별/NNG,0.49681341133400836
엄마/NNG,0.4968131812796031
맥없이__01/MAG,0.4968089064404632
그치/VV,0.49680478719630405
기죽/VV,0.49680478719630405
신경질/NNG,0.49678356217722913
여자__02/NNG,0.49677544148728664
몸짓/NNG,0.4967687150073907
나쁘__01/VA,0.49676541909141775
반가워하/VV,0.49676188466122695
알/NNG,0.4967566817005318
는군요/EF,0.49673340481287925
간이식당/NNG,0.4967296665043023
의아/NNG,0.49672869475427894
응/IC,0.4967256719312881
방식__01/NNG,0.4967238299587714
남__01/NNG,0.4967216401783512
민정__01/NNG,0.4967206911948782
무명베/NNG,0.49672069119487816
첫째/NR,0.4967156573948529
향기__01/NNG,0.49671020680093847
호리에/NNP,0.49670659751044965
정현이/NNP,0.4967042662600739
동백나무/NNG,0.4967026363760902
의원__05/NNG,0.4967011007725845
시체__02/NNG,0.49669704916597995
줄__01/NNG,0.49669348856010254
최고__02/NNG,0.4966919474394457
박인환/NNP,0.4966905255216056
차만근/NNP,0.4966899818850108
제정신/NNG,0.4966881183935176
부안군/NNP,0.4966791564057643
봉래산/NNP,0.49667915640576393
직종/NNG,0.49667760488153423
여러/MM,0.4966733225661302
또/MAG,0.4966668330135817
있/VA,0.49666653712380937
감사__08/NNG,0.4966621688618664
축하/NNG,0.49666216886186637
시간/NNB,0.4966598614564569
나지막/XR,0.496659313057944
유명/XR,0.4966496964527614
문제__06/NNG,0.49663569052519513
원통__03/NNG,0.49663344584324914
자__x14/NNB,0.4966334458432491
형사__02/NNG,0.49663327165972004
식__04/NNB,0.4966270438123299
명/NNB,0.49662582688642654
듣__01/VV,0.4966218171268286
돌아오/VV,0.496618549801242
터덜터덜/MAG,0.4966167041591243
중__04/NNB,0.49661471143036934
거리__08/NNG,0.4966120342209418
탐색__02/NNG,0.4966098576153049
관__08/NNG,0.4966090319984438
동명__01/NNG,0.49660580418231065
여행지/NNG,0.4966058041823106
현찰__01/NNG,0.4966058041823106
