word,similarity
작전__01/NNG,0.5037399836078634
그만두/VV,0.5037389889294944
접어들/VV,0.5037349146960803
통하/VV,0.5037322126508377
있/VV,0.5037314727082246
그런데/MAJ,0.5037263795077136
지나/VV,0.5037249811289273
ᄇ니다/EF,0.5037224998437932
년대/NNB,0.5037214063445247
광/XSN,0.5037214063445247
스피드/NNG,0.5037214063445247
소이__02/NNG,0.5037148430558864
동지__05/NNG,0.5037050889218673
최이현/NNP,0.5037050889218673
넘어가__01/VV,0.5036965406757336
오십/NR,0.5036924441553833
대__01/NNB,0.5036924441553833
삽자루/NNG,0.5036924441553833
생기/VV,0.5036646188730514
댓가/NNG,0.5036472737024766
신청__01/NNG,0.5036016436474591
예금주/NNG,0.5036016436474591
내던지/VV,0.5035959491412451
높/VA,0.5035939122929124
파라오/NNG,0.5035824264701044
장/NNP,0.5035821336199605
현지__03/NNG,0.503562832133481
네/EF,0.5035606839848202
여자__02/NNG,0.5035513522408092
옥수수/NNG,0.5035500181073358
풀__02/NNG,0.5035495328906237
짓찧/VV,0.5035495328906237
장__22/NNB,0.5035447804954909
열차__02/NNG,0.5035387728318214
뜻/NNG,0.503537418877502
깔리__01/VV,0.5035353387629694
이제/MAG,0.503516389089391
아들/NNG,0.503512883852788
태양신/NNG,0.503512883852788
그러므로/MAJ,0.5034962186969273
둘/NR,0.503490710958521
이쯤/NNG,0.5034832544404881
민요__02/NNG,0.5034832544404881
영화__01/NNG,0.5034823049172839
로군/EF,0.5034813423736405
뚫/VV,0.5034623564050723
윗부분/NNG,0.5034623564050723
모으/VV,0.503457655108614
장윤/NNP,0.503446180797847
갑자기/MAG,0.5034417148399234
동준/NNP,0.5034204915550117
떨치__01/VV,0.5034163618330993
그/NP,0.503406334822952
나/JC,0.5034003417452885
나/NP,0.5033892440407488
해보/VV,0.5033831009555109
간경변증/NNG,0.5033787633930669
발전__01/NNG,0.5033787633930669
직장__05/NNG,0.5033623833010124
노조원/NNG,0.5033623833010124
갈등/NNG,0.5033623833010124
넉/MM,0.5033394828971867
사람/NNG,0.5033159747666797
중심__01/NNG,0.5033094018514552
눈가/NNG,0.5032754278231503
으면서/EC,0.5032634535485859
그림__01/NNG,0.5032479194250962
개/NNB,0.5032310956056675
형/XSN,0.5032134436642285
대전천/NNP,0.5032060466726314
갑천/NNP,0.5032060466726314
아래__01/NNG,0.5031873532955979
바__03/NNB,0.5031674213417778
추정__02/NNG,0.5031674213417778
께/JKB,0.5031475557002729
따위/NNB,0.5031227047331462
싸구려/NNG,0.5031227047331462
냉장고/NNG,0.5031227047331462
26/SN,0.5031196690749764
았었/EP,0.5031049258719347
양쪽/NNG,0.503091918234099
명동성당/NNP,0.5030855578375057
가운데/NNG,0.5030853387490947
진짜/NNG,0.5030650418120571
문명__03/NNG,0.5030418003219451
수상__07/NNG,0.5030403503224329
물__01/NNG,0.5030133948403037
보다/JKB,0.5029958212353554
펜싱/NNG,0.5029938951430243
들여다보/VV,0.5029897049155578
창__09/NNG,0.5029897049155578
가정__06/NNG,0.5029892763129875
일본/NNP,0.5029604485648856
마다/JX,0.5029596865871852
51/SN,0.502944564264975
논리/NNG,0.5029421350060164
가시/VV,0.502912739436307
재산/NNG,0.502912739436307
계/XSN,0.502912739436307
1980/SN,0.5029117970570788
대량__01/NNG,0.502909176002628
단가__02/NNG,0.5029091760026279
역할/NNG,0.50287603162243
술독__01/NNG,0.5028519898612428
냐/EF,0.5027966013380372
환장/NNG,0.5027822849502651
틀리__01/VV,0.5027094630669395
아도/EC,0.5027094630669395
해석__04/NNG,0.5027094630669395
우중충/MAG,0.5027081421448798
흐리/VV,0.5027081421448797
석고__02/NNG,0.5027081421448797
한국창작문학상/NNP,0.5026927545885032
회/NNB,0.5026927545885032
한국일보사/NNP,0.5026927545885032
23/SN,0.5026927545885032
해당__05/NNG,0.5026772778061568
과정__03/NNG,0.5026386561368525
및/MAG,0.5026386561368524
해고__02/NNG,0.5026386561368524
육지__02/NNG,0.5026291854154841
시키/XSV,0.5026154684155865
아침/NNG,0.5026103652135477
생/XPN,0.5026024721457234
쌀/NNG,0.5026024721457234
모두/MAG,0.5025806952244785
전을룡/NNP,0.5025715149317803
부품/NNG,0.5025701163646539
진눈깨비/NNG,0.5025442874396592
상자__10/NNG,0.5025325696750226
전__07/MM,0.5025219964828566
권력__02/NNG,0.5025160164230106
꺼리/VV,0.5025156795471012
가장__01/MAG,0.5025073123428732
왕/NNP,0.5025060421375486
못하/VX,0.5024964579721436
뺨/NNG,0.5024878426113352
재__01/NNG,0.5024765589128464
에/JKB,0.5024699297821318
두런두런/XR,0.5024624876851885
둘째/NR,0.5024565876103417
영향력/NNG,0.5024484088123503
사각__04/NNG,0.5024370644868594
기본/NNG,0.5024212904120972
이덕화/NNP,0.5024190611723589
냉담__01/NNG,0.5023984787137941
천__01/NNG,0.5023850613274359
투덜거리/VV,0.5023521474863142
새옹/NNG,0.5023487143536619
솥/NNG,0.5023487143536619
놋쇠/NNG,0.5023487143536619
녹음메/NNG,0.5023487143536619
강병호/NNP,0.5023471048533369
두목__03/NNG,0.5023471048533369
찍히__02/VV,0.5023471048533368
길거리/NNG,0.5023439917178085
촘촘히/MAG,0.5023225988887735
아이라이너/NNG,0.5023225988887735
어림__01/NNG,0.5023169791371043
후려치/VV,0.5022907856514668
막내/NNG,0.5022907856514668
효과__01/NNG,0.502284223298045
살짝/MAG,0.5022579771504704
부터/JX,0.5022515436121102
채식__02/NNG,0.5022452935358539
한번/NNG,0.5022360565173548
인터넷/NNG,0.5022177306319052
자르__01/VV,0.5022013969950044
가지/NNB,0.502197074211231
사상__01/NNG,0.5021845973452077
도려내/VV,0.502168799732761
깔끔/XR,0.502168799732761
생산/NNG,0.5021584050259941
미안__01/NNG,0.5021453447797013
모서리__01/NNG,0.5021007155394577
삼각__01/NNG,0.5021007155394577
장항아리/NNG,0.5020951714537428
톳제비/NNG,0.5020872014453559
간만__88/NNG,0.5020734977649882
지면__03/NNG,0.5020734977649882
인사__02/NNG,0.5020734977649882
송곳/NNG,0.5020694749700135
구이__01/NNG,0.5020517244444848
제격/NNG,0.5020517244444848
튀김__01/NNG,0.5020517244444848
특성__01/NNG,0.5020480717077783
창조력/NNG,0.5020480717077783
ᆫ단다/EF,0.5020314447320545
칠/NNG,0.5020144538859767
부챗살/NNG,0.5020144538859767
통신병/NNG,0.5020099608667146
장치__07/NNG,0.5020035587315531
감독관/NNG,0.5019968994807595
정반대/NNG,0.501993377304687
월등면/NNP,0.501964345806895
매화나무/NNG,0.501964345806895
이/MM,0.5019548080916528
품귀/NNG,0.5019272912900674
현상__04/NNG,0.5019272912900674
무한/NNG,0.5019141817344075
삼면/NNG,0.501908158504011
해매포구/NNP,0.501908158504011
김치/NNG,0.5018830952722468
감자__01/NNG,0.5018828142740771
박사__01/NNG,0.5018489257876728
일고__02/NNG,0.5018480541295223
가치__06/NNG,0.5018480541295223
전제__08/NNG,0.5018419736996086
는대요/EF,0.5018270307179123
먹/VX,0.5018140520779076
촌팔분/NNG,0.501813196534739
찾/VV,0.5018113918283953
춘기/NNP,0.5018052935098245
모든/MM,0.5017856512478283
그대로/MAG,0.5017739978956378
시내__03/NNG,0.5017737240720486
이나/JC,0.501767157249865
오리__01/VV,0.5017407636165687
혼란/NNG,0.5017321451181466
우리나라/NNG,0.5017156940309507
밑천/NNG,0.5017025430665368
살림__01/NNG,0.5017025430665368
라면/EC,0.501689249824806
사랑__01/NNG,0.5016864469833355
울리__01/VV,0.5016812635120214
절규/NNG,0.5016812635120212
권/XSN,0.501641999748439
도/JX,0.5016279997802113
틀어막/VV,0.5016269802315698
교육/NNG,0.5016122416546432
땅말벌/NNG,0.5016075514820811
관현악/NNG,0.5015950710452577
합주__01/NNG,0.5015950710452577
실내악__02/NNG,0.5015950710452577
그녀/NP,0.5015874690173435
알몸/NNG,0.5015842508653361
지/VX,0.5015591460420837
짚신/NNG,0.5015447070715345
자각__03/NNG,0.5015329183503423
술잔/NNG,0.5015295304058148
시장__04/NNG,0.5015043794621189
신빙__01/NNG,0.501492906186053
자료__03/NNG,0.501492906186053
나타내/VV,0.5014736687628688
2004/SN,0.5014731855130948
출전__02/NNG,0.5014731855130948
덤__01/NNG,0.5014731855130948
죠/EF,0.5014724970735115
셰프/NNG,0.5014573221709331
줄거리__01/NNG,0.501455000789325
문학__01/NNG,0.501455000789325
요약__02/NNG,0.501455000789325
승주읍/NNP,0.501436194396332
학제__88/NNG,0.5014042335017291
협동/NNG,0.501404233501729
오천/NR,0.5013953187986036
데비생/NNG,0.5013953187986036
수고비/NNG,0.5013953187986036
학교/NNG,0.5013819912426761
국력__02/NNG,0.5013620879622395
최/XPN,0.5013620879622395
약소국/NNG,0.5013620879622395
치__10/VV,0.5013562969400074
못지않/VA,0.5013554423500551
도덕/NNG,0.5013554423500551
몸짓/NNG,0.5013524403266545
발버둥/NNG,0.5013524403266545
말문__01/NNG,0.501351316348613
조바심__01/NNG,0.501351316348613
스스로/NNG,0.501351316348613
아서/EC,0.5013360318077239
땀__01/NNG,0.5013198808123508
말씀/NNG,0.5013196096255009
많이/MAG,0.5012994434756135
권/NNB,0.5012783838532928
님/XSN,0.5012729081921508
참말/NNG,0.5012719655824243
이상__12/NNG,0.5012719655824243
볍씨/NNG,0.5012704548916546
가마니/NNG,0.5012704548916546
솔가지/NNG,0.5012704548916546
삼삼/XR,0.5012616559567346
액세서리/NNG,0.5012616559567346
택하/VV,0.5012616559567346
살__01/VV,0.5012507341782602
퇴직/NNG,0.5012395650455331
돌멩이/NNG,0.5011915926030541
아픔/NNG,0.5011811285174272
어조__05/NNG,0.5011798711374819
기다리__01/VV,0.5011534211142613
머릿속/NNG,0.50114900523061
전야__04/NNG,0.5011187836142623
견해__02/NNG,0.5011077629143835
프리차드/NNP,0.5011077629143835
은철이/NNP,0.5010966294692415
응원단장/NNG,0.5010966294692415
야구부/NNG,0.5010966294692415
족하/VA,0.5010738555891489
정리__09/NNG,0.5010736152038541
종손__01/NNG,0.501064791212858
후자__01/NNG,0.5010466448298079
꼭__03/MAG,0.5010116953534003
참/IC,0.5010058085501083
기관__11/NNG,0.5009973943447974
회색__01/NNG,0.5009883043921696
일__01/NNG,0.5009882553976753
일어나/VV,0.5009719354882347
건강__03/NNG,0.5009624769216579
바람둥이/NNG,0.5009582194878078
정규__01/NNG,0.5009545399011899
일찌감치/MAG,0.5009485657761911
운전석/NNG,0.5009444104137015
진정/MAG,0.5009216969571653
봄/NNG,0.5009187455557055
소식__04/NNG,0.5009187455557055
시인__10/NNG,0.5009126556052448
김춘수/NNP,0.5009126556052448
추천__03/NNG,0.5009126556052448
이수익/NNP,0.5009126556052448
현대시학/NNP,0.5009126556052448
탁/MAG,0.5009032354471094
양성__10/NNG,0.5008904398210653
목적__003/NNG,0.5008904398210653
명랑/NNG,0.500890164487047
놓이/VV,0.5008882963954747
몇/MM,0.5008840044872244
끝순이/NNP,0.5008673003544146
어메/NNG,0.5008673003544146
숭__01/NNG,0.5008673003544146
얼매나/MAG,0.5008673003544146
후라이판/NNG,0.5008497321636229
밥상/NNG,0.5008497321636228
사용__04/NNG,0.500831930823108
친필/NNG,0.5008253767444389
유서__06/NNG,0.5008253767444389
증조부/NNG,0.5008253767444389
툭툭/MAG,0.500819877414225
터트리/VV,0.5008030367002596
대책위/NNG,0.5007990528216746
현대영/NNP,0.5007990528216746
집행/NNG,0.5007990528216746
알뿌리/NNG,0.5007871183193845
국민/NNG,0.5007760289616981
마무리/NNG,0.500773152589769
본론/NNG,0.5007652069466106
북한/NNP,0.500752925270819
너메/NNG,0.5007318761396029
댓금/NNG,0.5007264958323169
모순/NNG,0.5007241083362417
형__01/NNG,0.5007217680960103
신/XPN,0.5006945873465876
류/XSN,0.5006878946404768
점__10/NNG,0.5006720110330697
역공세/NNG,0.5006718875619527
인류__01/NNG,0.5006662897918636
식량__03/NNG,0.5006655968096432
아줌마/NNG,0.5006540168973959
혜택/NNG,0.5006464393597088
누리/VV,0.5006464393597088
예술가/NNG,0.5006151855020579
실__01/NNG,0.5006113545243202
재빨리/MAG,0.5005885802593318
원__01/NNB,0.5005759760840354
상당__04/NNG,0.5005654793705422
담담/XR,0.500544365453511
알데히드/NNG,0.5005428782306828
첨가/NNG,0.5005428782306828
축합/NNG,0.5005428782306828
동백나무/NNG,0.5005322275284053
도스킨/NNG,0.5005225943023035
모직물/NNG,0.5005225943023035
개버딘/NNG,0.5005225943023035
서지__06/NNG,0.5005225943023035
화/XSN,0.5005198393600416
생존/NNG,0.5005062825922703
ᆫ다면/EC,0.5004910693304215
프랑스/NNP,0.5004744233426189
영토__03/NNG,0.5004744233426189
합병__02/NNG,0.5004744233426189
보살__02/NNG,0.5004650995989426
1993/SN,0.5004453741863552
등단/NNG,0.500445374186355
이어/MAG,0.5004206559387009
비__01/NNG,0.500405679397753
어머니/NNG,0.5003981049263978
무관__02/NNG,0.5003902214627902
보람/NNG,0.5003902214627902
제왕__01/NNG,0.5003902214627902
헌팅/NNG,0.5003846155103514
다고야/EF,0.5003807972101335
486/SN,0.5003735092354575
기종__02/NNG,0.5003735092354575
월/NNB,0.5003682692598491
은__04/NNG,0.5003665467036129
해__01/NNG,0.5003637442134777
원장__07/NNG,0.5003439066642499
소주__05/NNG,0.5003352244169185
세계__02/NNG,0.5003347887830414
감__12/NNG,0.5003218068147413
긍지__02/NNG,0.5002827435770448
쓰이__03/VV,0.5002612491527272
고명__01/NNG,0.5002555530062869
올려놓/VV,0.5002555530062869
칼국수/NNG,0.5002555530062869
떡국/NNG,0.5002555530062869
찌개__01/NNG,0.5002555530062869
설득/NNG,0.5002426988771312
일생일대__01/NNG,0.5002365849613734
단단/XR,0.5002358964953083
간통죄/NNG,0.5002178459695912
사형__01/NNG,0.5002178459695912
껍질/NNG,0.5002037096327164
문답__02/NNG,0.500185071736534
감면__02/NNG,0.500185071736534
씨받이/NNG,0.5001686965066877
천상/MAG,0.5001686965066877
영어/NNP,0.5001665207184772
쇠고기/NNG,0.5001517112949204
흥분/NNG,0.5001464825600939
픽션/NNG,0.5001292720390259
테크노/NNG,0.5001292720390259
컴퓨터/NNG,0.5001292720390258
주문__04/NNG,0.5001232616764651
옳/VA,0.5001210749726732
무리__08/NNG,0.5001209225743449
생명/NNG,0.5001151537987354
사나이/NNG,0.5001069826131311
크/VA,0.5000829930570718
육손이파/NNP,0.5000704433185406
청구야담/NNP,0.5000532907074356
행복__02/NNG,0.5000496182806324
특별/XR,0.5000485366020792
행정__01/NNG,0.5000485366020792
행하/VV,0.5000485366020792
처분/NNG,0.500048536602079
사면__05/NNG,0.500048536602079
말투/NNG,0.5000478662373665
우리/NP,0.5000336610711743
와/JC,0.5000322847469253
유명__01/NNG,0.5000293310335725
네덜란드/NNP,0.5000280500355218
노라/EF,0.5000280500355218
러브/NNG,0.5000061846454125
스토리/NNG,0.5000061846454125
춘향전/NNP,0.5000061846454125
케이크/NNG,0.5000042643889855
삶/NNG,0.49999477732162156
되/XSA,0.49999477732162156
고__11/NNG,0.4999947773216215
탁구/NNG,0.49998461128075483
수준/NNG,0.49998461128075483
아마추어__01/NNG,0.49998461128075483
오목/MAG,0.4999547707204778
찧/VV,0.4999547707204778
콩콩/NNG,0.4999547707204778
이녁/NNG,0.4999547707204778
신중__04/NNG,0.49994322888407505
음양__02/NNG,0.499934056782556
새벽__01/NNG,0.499921478695121
위주/NNG,0.49987610887522027
유머/NNG,0.49984934351958277
순교자/NNG,0.49984765707598844
든/EC,0.49984765707598844
말리__03/VV,0.4998169184250655
회__13/NNG,0.49979938284415704
몰딩/NNG,0.49979772265059863
붓__01/NNG,0.4997905878225254
각각/MAG,0.4997663538016249
승용차/NNG,0.4997663538016249
남부순환도로/NNP,0.4997663538016249
부활절/NNG,0.49976165693482383
훈계조/NNG,0.49975729924610107
정치가/NNG,0.4997559718930179
명사__03/NNG,0.4997351826056074
의사__02/NNG,0.4997351826056074
스물두/NR,0.49972335220299474
수도__09/NNG,0.49972335220299474
암만/NNP,0.49972335220299474
아니/VCN,0.4997128798151368
벌리__01/VV,0.4997060118109621
억지로/MAG,0.4997060118109621
제품__02/NNG,0.4997003751464937
이루어지/VV,0.49968830338601916
타원/NNG,0.499677181080258
경/XSN,0.499677181080258
익/VV,0.499677181080258
맹세__02/NNG,0.4996593959140633
까지/JX,0.49965570441187457
강국__01/NNG,0.4996224470315164
가/JKC,0.4996049400948918
정말/MAG,0.499604179857063
사범__03/NNG,0.49959140745611946
비판__01/NNG,0.49957209623757104
넘어서/VV,0.49957209623757104
최경주/NNP,0.4995680866831614
엄마/NNG,0.49955985029423916
토담/NNG,0.499539197930794
차별/NNG,0.4995298267680361
힘껏/MAG,0.4995249424975709
나아가/VV,0.4995085324655722
축하/NNG,0.4995082278820999
생일__02/NNG,0.4995082278820999
천/NR,0.4994897384106689
천안/NNP,0.49946343111977765
거두/VV,0.49944905247972093
흘러가/VV,0.4994368294354245
멍멍/XR,0.4994368294354245
성__07/NNG,0.499433921062296
모양__02/NNG,0.49942862056740267
예측/NNG,0.49942703049088005
굳어지/VV,0.4994200327480354
전원__07/NNG,0.4993978251947663
영달이/NNP,0.49937009116718667
춤__01/NNG,0.49936793615031344
요새__01/NNG,0.49936732374109716
포스타/NNG,0.4993673237410971
ᄇ니다요/EF,0.4993558684295866
개__03/NNG,0.4993535207159469
인기__01/NNG,0.4993473934358822
요르단/NNP,0.4993373392379963
노승__02/NNG,0.4993356379235124
애소__02/NNG,0.4993356379235124
으라는/ETM,0.4993286683918901
방__11/NNB,0.4993286683918901
좋/VA,0.49932500023299464
종교/NNG,0.4993248384019361
안주__04/NNG,0.4993186972941936
매운탕/NNG,0.4993186972941936
접시/NNG,0.4993186972941936
소개/NNG,0.49931722846121734
훑/VV,0.49930980832588645
장식장/NNG,0.49930980832588645
상향식/NNG,0.4993059754137034
조절__02/NNG,0.49930597541370336
진실__02/NNG,0.49930460640868735
갈이__02/NNG,0.49930014649267246
마리/NNB,0.49930014649267246
팁__01/NNG,0.49929649888516453
생계__02/NNG,0.49929649888516453
소품__02/NNG,0.49929580127950446
널리__01/VV,0.4992958012795044
속살거리/VV,0.49927160037289436
영애/NNP,0.4992712335710942
암소__01/NNG,0.4992602443568341
풀/VV,0.49925020329846026
충분/XR,0.4992437199751174
홑옷/NNG,0.49924371997511735
도시__03/NNG,0.49923383753721556
용천뱅이/NNG,0.4992232110464517
려는/ETM,0.4992166834055993
해결__02/NNG,0.49921587606107576
개념/NNG,0.499205544774566
확실/XR,0.4991853787293326
진폭__01/NNG,0.4991853787293326
형사__02/NNG,0.4991835670302285
올림픽/NNG,0.4991807229177476
가정__07/NNG,0.49916611190964033
성격__02/NNG,0.49912483839014254
여관__03/NNG,0.4991119774496041
제사__07/NNG,0.4990825006129387
역사__04/NNG,0.4990701143190598
방식__01/NNG,0.4990655177473041
수열__02/NNG,0.4990584087680617
란/ETM,0.4990394592655084
페놀/NNG,0.4990350647949445
가구재/NNG,0.4990343172282805
침묵/NNG,0.49901891172333057
트럭/NNG,0.4990146421918836
만__99/NNB,0.4989893161723971
쓰러뜨리/VV,0.4989793226453399
있/VX,0.49897859835235125
경과__04/NNG,0.4989676316160462
재봉틀/NNG,0.4989522299888872
집중__02/NNG,0.4989517778776381
민주주의/NNG,0.49893957406499656
낭만/NNG,0.49893710162127414
있/VA,0.4989371016212741
멋/NNG,0.4989371016212741
난__06/NNG,0.4989125903364752
시대__02/NNG,0.4989028690724717
부임/NNG,0.498898071776438
당신/NP,0.4988971755998501
고개__01/NNG,0.49888481894404435
번지__01/VV,0.49886956832518536
저녁/NNG,0.4988422276035802
어둠/NNG,0.49884153774139445
이__05/MM,0.49884032166940917
목사__05/NNG,0.49883122611153446
당시__02/NNG,0.4988167509175108
영구/NNP,0.4987965733088292
경기력/NNG,0.4987962187710623
완승__01/NNG,0.4987962187710622
께서/JKS,0.49879205821882533
능숙/XR,0.4987881288742746
아까/MAG,0.4987881288742746
자기/NP,0.4987855526946563
이/NNP,0.4987780739293619
라디오/NNG,0.49876461048351073
신효범/NNP,0.49872963696906397
이러/XR,0.4987163199741886
치__02/VV,0.49871134614566986
효철/NNP,0.49867852357527875
최대/NNG,0.4986763071864544
최소__02/NNG,0.4986763071864544
가/XSN,0.4986762738009901
구입__03/NNG,0.4986762738009901
삼성/NNP,0.4986762738009901
기억나/VV,0.4986762738009901
에서/JKB,0.49867606950263477
관리__04/NNG,0.49867453791235333
막막/XR,0.49867115277445767
면__07/NNG,0.4986548016453788
박인환/NNP,0.49863539905525206
키우/VV,0.49862890111146135
흔히/MAG,0.49862630442353234
암갈색/NNG,0.49859222040923634
가로무늬/NNG,0.49859222040923634
조밀/XR,0.49859222040923634
질/XSN,0.49859126318913616
실정__04/NNG,0.49858731276096097
금과옥조/NNG,0.49858731276096097
건석/NNP,0.49858296024475
식탁/NNG,0.49858182262041034
전쟁/NNG,0.49858112246030534
콧등/NNG,0.49857841500035693
떨__01/VV,0.4985761575250961
신념__01/NNG,0.49857508087946806
안/MAG,0.4985746394911981
사내__01/NNG,0.49856691280376975
탐구__02/NNG,0.49855931256783786
드리__01/VV,0.4985439893451886
땔감/NNG,0.4985407085354806
재목__01/NNG,0.4985407085354806
좀/MAG,0.49853939855477014
되받/VV,0.4985106696347642
자랑/NNG,0.49851013712222914
민족/NNG,0.4985101371222291
역시/MAG,0.49850381804849064
선택/NNG,0.49850190878318196
사회사업/NNG,0.4984874197982647
색__03/NNG,0.4984873058018738
기구재/NNG,0.49848076687730586
조직/NNG,0.4984733191732163
유기__03/NNG,0.4984733191732163
자조__03/NNG,0.4984710949588081
건들거리/VV,0.49847109495880804
인간__01/NNG,0.4984674984375755
적__13/NNG,0.4984446451432533
든지/EC,0.49843782094880645
버르쟁머리/NNG,0.49843782094880645
허/XSA,0.49843782094880645
시민운동/NNG,0.4984246800345312
소고기/NNG,0.49842220710189217
돼지고기/NNG,0.49842220710189217
으니/EC,0.4984222071018921
진정__15/NNG,0.498417938816268
취기__03/NNG,0.49839646947273636
젖__01/VV,0.4983964694727363
ᆫ다는/ETM,0.4983961577284202
사형수/NNG,0.49839486939192096
놀라/VV,0.4983929382059068
꾸미/VV,0.49838199182790366
상태__01/NNG,0.49836786889934054
라이타/NNG,0.49835516360407145
불태우/VV,0.49835516360407145
고지서/NNG,0.49835516360407145
자__01/VV,0.4983436677427779
편안__01/NNG,0.49834366774277783
면상__02/NNG,0.4983244693857786
황채심/NNP,0.4983244693857786
포승줄/NNG,0.4983244693857786
후려갈기/VV,0.4983244693857786
대뜸/MAG,0.4983244693857786
선물__03/NNG,0.4983238936652664
넘__01/VV,0.49832192317826274
고치/VV,0.4982956285433921
수작__05/NNG,0.49829535782605017
꼬마/NNG,0.4982902840698835
특별/NNG,0.4982812692184721
예술인/NNG,0.49827769760140306
카세트/NNG,0.4982752517785738
볼륨/NNG,0.4982752517785738
보기__01/NNG,0.4982671561958934
박__05/NNG,0.4982671561958934
놀부/NNP,0.4982671561958934
대목__01/NNG,0.4982671561958934
기/ETN,0.49825622711482553
상승__01/NNG,0.4982535785830747
열매__01/NNG,0.4982483678469811
자동차/NNG,0.4982468460813704
지장__08/NNG,0.498244212812162
에다/JKB,0.498244212812162
엄지__01/NNG,0.498244212812162
란__02/NNG,0.49824421281216197
가능/XR,0.49823888127369503
그럼/IC,0.49820530856240897
월장__03/NNG,0.4982053085624089
은/ETM,0.4981967785977193
뭣/NP,0.49819591590328777
편법__01/NNG,0.4981922622371755
금박__01/NNG,0.49818863889372633
자수__08/NNG,0.49818863889372633
상당히/MAG,0.4981379810871497
논술문/NNG,0.4981379810871497
잘되/VV,0.49813798108714963
사건__01/NNG,0.49813723994027376
시행__01/NNG,0.49813723994027376
꺼지__01/VV,0.49812536581068656
집단/NNG,0.4981228849410274
땅/NNG,0.4981173878705806
두/VX,0.4981166592169955
압도__02/NNG,0.4981136868574117
자문자답/NNG,0.4981101288884815
홍대/NNP,0.49810816553606674
수입__02/NNG,0.4981000461400776
망하/VV,0.4981000461400776
농산물/NNG,0.4981000461400776
기술__01/NNG,0.4981000461400776
개방__04/NNG,0.4981000461400776
목재/NNG,0.49809125378681113
법/NNG,0.4980624797162686
사고__12/NNG,0.49804388167575386
몰아가/VV,0.4980325413109422
파멸/NNG,0.4980325413109422
박살__01/NNG,0.4980275563504087
몽둥이/NNG,0.4980275563504087
세간__01/NNG,0.49802755635040863
채팅/NNG,0.49801744806421105
다소/MAG,0.49801164505085627
공격__02/NNG,0.4980096685595742
바닷속/NNG,0.49800899265667287
경인로/NNP,0.498005326290334
부분__01/NNG,0.4979971966400707
시간__04/NNG,0.49798953895144876
없/VA,0.4979884968752908
패러디/NNG,0.49796906113430023
얻/VV,0.4979601305442855
울__01/VV,0.49794559187927284
니까요/EF,0.4979354579491991
나누/VV,0.4979354579491991
총구/NNG,0.4979354579491991
승호/NNP,0.49792383450445393
사본__04/NNG,0.4979218533079402
그래두/MAJ,0.4979015893897028
속__01/VV,0.4978996185223569
드러나/VV,0.49785861776615853
흥미/NNG,0.4978575799434433
으며/EC,0.49784611801959144
싸우/VV,0.497844165144795
서/JKS,0.497844165144795
상대__04/NNG,0.497844165144795
알파__02/NNG,0.4978108545370744
십자가__01/NNG,0.497805611238601
방벽/NNG,0.49780189561706667
교통마비/NNG,0.4977987511709744
각오__01/NNG,0.49778947684053504
엉덩이/NNG,0.49778033998423515
어야제/EF,0.49777454880848626
설명/NNG,0.49776182072119945
상징/NNG,0.49775953023035024
물고기/NNG,0.49775179324918495
형상__04/NNG,0.4977517932491849
새__03/NNG,0.4977517932491849
다니/VV,0.4977436079339828
아리스토텔레스/NNP,0.497734386373548
는군요/EF,0.497734386373548
제일__04/NNG,0.4977070756005181
단/MM,0.49765804755988374
한국역술인협회/NNP,0.49764306765062677
도움말/NNG,0.49764306765062677
부회장/NNG,0.49764306765062677
백운산/NNP,0.49764306765062677
심심풀이/NNG,0.4976131457711684
ᆯ테니/EC,0.4976131457711684
현대인/NNG,0.49760307661976416
유리__10/NNG,0.4975825782873417
상기__03/NNG,0.4975793214727141
건물__03/NNG,0.4975744107612872
달려오/VV,0.4975682902586254
방방곡곡/NNG,0.49755773072621573
만/JX,0.49754483002971023
대/VX,0.49754242803984894
예/IC,0.49754242803984894
는걸요/EF,0.49754242803984894
평안__01/NNG,0.4975384753799473
영혼__02/NNG,0.4975384753799473
변기__01/NNG,0.4975326105446886
극히/MAG,0.4975286536858817
사무__05/NNG,0.4975286536858817
합리주의/NNG,0.49752148905732685
특수__02/NNG,0.4975194996042056
낳/VV,0.49746598757226235
번식/NNG,0.49746598757226235
알/NNG,0.49746598757226235
이체__03/NNG,0.49746598757226235
등/NNB,0.4974332772733803
신청인/NNG,0.49742029267672616
식단__01/NNG,0.4974151451150609
대단히/MAG,0.4974151451150609
살코기/NNG,0.4974151451150609
효율/NNG,0.4974151451150609
씻/VV,0.4974121430285996
며/EC,0.4973984804891717
콧구멍/NNG,0.4973809960561177
스팀/NNG,0.4973809960561177
양식__05/NNG,0.4973780856719098
부업__02/NNG,0.4973780856719097
21/SN,0.49737385697932884
세기__03/NNG,0.49737385697932884
유망__01/NNG,0.49737385697932884
손꼽히/VV,0.4973738569793288
돌파구/NNG,0.497371890905133
중남미/NNP,0.497371890905133
듣__01/VV,0.49736478907434534
햇곡식/NNG,0.4973632687823954
햇과일/NNG,0.4973632687823954
차리/VV,0.4973632687823954
었었/EP,0.49735262787522044
교과서/NNG,0.497351387868919
종업원/NNG,0.49733206818863346
고생/NNG,0.49731115551184685
한__06/NNG,0.49731115551184685
400/SN,0.4973110728354045
품값/NNG,0.4973110728354045
개운/XR,0.4973062538467476
최선__02/NNG,0.4972952128127198
몇몇/NR,0.497274685012442
