word,similarity
지만/EF,0.5069057990254651
효율/NNG,0.5068661104824688
나지막이/MAG,0.5068515054763049
계시/VX,0.5068318543642987
경과__04/NNG,0.5067763185267493
기계__07/NNG,0.5067742915704444
나/NP,0.5067648706420734
대가__06/NNG,0.5067438776749875
이편/NP,0.5067405331087627
즉각/MAG,0.5066655003996288
공인__05/NNG,0.5066490890309793
연기__09/NNG,0.5066203342546604
못/MAG,0.506598949229135
다희/NNP,0.50657625322938
떠나가/VV,0.5065461344299079
하염없이/MAG,0.5065142295885677
이라고/JKQ,0.5065142295885677
임__01/NNG,0.5065142295885677
단/ETM,0.5064785471815884
노인__01/NNG,0.5064740969094218
병원__02/NNG,0.5064626952775939
높/VA,0.5064614356757154
하루__01/NNG,0.5064512625404227
엑스포/NNG,0.5064422197420803
아가씨/NNG,0.506423740045824
우/EF,0.5063794077466149
ᆫ다면/EC,0.5063513377689528
마음__01/NNG,0.5063149058777878
발음__01/NNG,0.5063031458408901
대요/EF,0.5062661982065055
모양__02/NNG,0.5062554680519865
삼성/NNP,0.506238939823602
이구동성/NNG,0.5062188772751001
많/VA,0.5062015109153776
대한극장/NNP,0.5061903582318668
정신없이/MAG,0.5061903582318668
또/MAG,0.5061791407321731
가게/NNG,0.5061778321421728
눈빛__01/NNG,0.5061740185418253
백운산/NNP,0.5061666744975948
도움말/NNG,0.5061666744975948
훈계조/NNG,0.5061625166664296
실패__02/NNG,0.5061441844021154
데/NNB,0.5061056617494022
가요__02/NNG,0.5061044701954701
공산주의/NNG,0.506086305609999
표현/NNG,0.5060861167920397
못지않/VA,0.506041388745886
재영이/NNP,0.5060349196302737
여느/MM,0.5059788152199003
빠르/VA,0.5059356775120977
소년/NNG,0.5059316794776857
위험/NNG,0.5059294934921885
인하__01/VV,0.5059231058538919
대량__01/NNG,0.505916585293312
죠/EF,0.5059101989711281
안방__02/NNG,0.5059007984014622
뒷곁/NNG,0.5058939718145457
주인집/NNG,0.5058939718145455
뿜/VV,0.5058856046475033
모던/NNG,0.5058832998456395
내행__01/NNG,0.5058596798389282
승리/NNG,0.5058304000074213
정치가/NNG,0.5058184851767299
미국/NNP,0.5058165649576144
꼬리__01/NNG,0.505810459475305
굽히/VV,0.505810459475305
성격__02/NNG,0.5057780682425516
최고__02/NNG,0.5057005136856583
되__01/VV,0.5056848433319965
살아가/VV,0.5056807093534816
어느덧/MAG,0.5056711639921655
금순/NNP,0.5056711639921655
보강__01/NNG,0.5056664474634079
체력/NNG,0.5056664474634079
거실__02/NNG,0.5056239593778752
숙소__02/NNG,0.5056014572350533
외도__03/NNG,0.5055739827864667
생존/NNG,0.5055543266785933
김영하/NNP,0.5055474946296786
24/SN,0.5055474946296786
투명__02/NNG,0.5055388854968216
포장__10/NNG,0.5054690678244853
더구나/MAG,0.505466097274568
빵__01/NNG,0.5054585584010074
원고__03/NNG,0.5054277530056764
출판사/NNG,0.5054277530056764
순자/NNP,0.5054244952719504
뽑히/VV,0.5054216984385662
을/ETM,0.5053801954149578
부품/NNG,0.5053754556967256
어투/NNG,0.5053075948988967
화살__01/NNG,0.5052835597359604
지르__03/VV,0.5052737265471705
야삽/NNG,0.5052478464606177
붙/VV,0.5052364586906751
꼴찌/NNG,0.505236458690675
방문__03/NNG,0.5052152783535622
밀어내/VV,0.5052031113407172
부회장/NNG,0.5051979835797658
거든요/EF,0.5051797401938374
명랑/NNG,0.5051591844628678
꼭__03/MAG,0.5051480899583942
뼈/NNG,0.5051308241271466
는데/EF,0.5051240006910107
입버릇/NNG,0.5050607851374277
감자__01/NNG,0.505046428635207
약소국/NNG,0.5050406534806703
최/XPN,0.5050406534806703
국력__02/NNG,0.5050406534806703
막__02/MAG,0.5050198343652766
발짝/NNB,0.5049951311820625
살짝/MAG,0.504942684115763
스카이라운지/NNG,0.5049168417486456
롯데호텔/NNP,0.5049168417486455
저마다/MAG,0.5048956778786612
타인__01/NNG,0.5048956778786612
응원단장/NNG,0.5048948253005712
니/EC,0.5048933839926626
빈정거리/VV,0.5048857094768537
반주/NNG,0.504825713888887
무용__03/NNG,0.5048257138888869
가슴속/NNG,0.504822084141892
섬__03/NNG,0.5048175442245927
찍__02/VV,0.5048039902450029
저술/NNG,0.5047851737993174
둘/NR,0.5047838517717839
액자__01/NNG,0.5047653443566749
려고/EC,0.5047427452654277
방방곡곡/NNG,0.504728591439142
고등학생/NNG,0.5046885407131001
북/NNP,0.5046780250621425
참/NNB,0.5046780250621425
새롬이/NNP,0.5046779747766538
울__01/VV,0.5046433262421628
죄__03/NNG,0.5046243311986729
느니/EC,0.5046243311986728
다음날/NNG,0.5045948384592209
하지만/MAJ,0.5045713233233968
그것/NP,0.5045648110600376
뻣뻣/XR,0.5045140107871238
그러/VV,0.5045091534035694
곡조/NNG,0.5044893625375445
그러면/MAJ,0.504487729217867
가공/XR,0.5044124444681125
장/NNP,0.5044064732888534
법인__02/NNG,0.504396132612006
어른/NNG,0.5043780748892841
ᄆ/ETN,0.5043683172269974
모여들/VV,0.5043476633160531
야구부/NNG,0.5043118635423521
중__04/NNG,0.504293813152166
방면__01/NNG,0.504293813152166
비행사/NNG,0.5042919127431693
우주__02/NNG,0.5042919127431693
아요/EF,0.5042450223069661
프로이트/NNP,0.5042207824020377
벌레__01/NNG,0.5042106317003391
운영__03/NNG,0.5042034137860469
안__01/NNG,0.5041788332184837
인간__01/NNG,0.5041480859556602
이민__03/NNG,0.5041290020603504
ᆯ는지/EC,0.504068313687249
계단__04/NNG,0.504058744609611
건/EC,0.5040415651712966
못하/VX,0.5040279560693829
위원회/NNG,0.5040177108749807
대책__03/NNG,0.5040177108749807
5/SN,0.503980351276001
가녘/NNG,0.5039571476711808
덕판__02/NNG,0.5039571476711808
전화통/NNG,0.5039531539433304
로군/EF,0.5039418356388686
한국역술인협회/NNP,0.5039372323693283
벼랑/NNG,0.5039344713932986
요약__02/NNG,0.5039167808570966
줄거리__01/NNG,0.5039167808570966
돌아가/VV,0.5039148255944087
밥상/NNG,0.5038844634207245
육각__01/NNG,0.5038841839075829
혀__01/NNG,0.5038749291166004
헤드라인/NNG,0.5038737117108185
자꾸/MAG,0.503864059198421
스피드/NNG,0.5038633525518919
광/XSN,0.5038633525518919
명문대/NNG,0.5038388719191939
변수__06/NNG,0.5038388719191939
과목__02/NNG,0.5038352239464479
학년/NNG,0.5038352239464479
물론/MAG,0.5038238363674089
어디/NP,0.5038089022852936
꾸미/VV,0.5037985775184555
담당/NNG,0.503789888041556
내리/VV,0.5037795782307533
충효동/NNP,0.5037785149144163
훈아/NNP,0.503775313440489
살그머니/MAG,0.5037500791880952
적극/NNG,0.503716752939367
훌쩍/MAG,0.5037120714813191
잡__01/VV,0.5037106804552173
산__01/NNG,0.5036717313377963
회사__04/NNG,0.5036715425835134
도당__02/NNG,0.5036506122216126
퍼먹/VV,0.5036488830218756
요/JX,0.5036488830218756
바뀌/VV,0.5036470856469671
이민선/NNG,0.5036420175943831
말/VX,0.5036382994213323
소풍__02/NNG,0.5036340120049868
재산박골/NNP,0.5036340120049867
배우__01/NNG,0.5036206271924284
혹은/MAG,0.5036089487327857
나자빠지/VV,0.5035617800701038
자빠지/VV,0.5035593905899496
청계천/NNP,0.5035571908598097
눈살__01/NNG,0.50353940803978
과/JKB,0.5035274599348626
입장__04/NNG,0.5035223888636984
희망고아원/NNP,0.5035086590460771
하와이/NNP,0.5035047131155026
한문/NNG,0.5034804034957094
4구체/NNG,0.5034804034957094
가지/NNB,0.5034760380150275
품/NNP,0.5034507198923399
겐카이/NNP,0.5034337383493788
방금/MAG,0.5034322721284511
산제__01/NNG,0.5034311243731392
화염__02/NNG,0.5034290424094315
일대__03/NNG,0.5034290424094315
정문__03/NNG,0.5034290424094314
지난해/NNG,0.5034031481246413
세면실/NNG,0.5033928165298236
벽__06/NNG,0.5033839669791694
생/XPN,0.5033839308126216
이덕화/NNP,0.503379716405525
식칼/NNG,0.5033699030028559
은철이/NNP,0.5033687346152393
자연물/NNG,0.5033555426329811
한나라당/NNP,0.5033444300315887
떠넘기/VV,0.5033444300315887
최신/NNG,0.5033184015284878
오/VX,0.5033032022108476
현/NNG,0.5032899214692192
가라앉/VV,0.5032861082574406
민심/NNG,0.5032861082574406
는가/EF,0.5032851272096001
길수/NNP,0.5032784191208377
제행무상/NNG,0.5032751715899016
노력__01/NNG,0.5032444586881805
아즉/MAG,0.5032307142720203
거라/EF,0.5032303184324883
시골/NNG,0.5032256368892435
거두/VV,0.5032206965277045
완승__01/NNG,0.5032064853662205
약하/VA,0.503203380455659
안정환/NNP,0.5031792423376923
선발__03/NNG,0.5031792423376922
갈마/NNP,0.5031767709397138
명사십리/NNP,0.5031767709397138
호들갑/NNG,0.5031742462480291
경찰__04/NNG,0.5031720771394197
깔기/VV,0.5031714413815443
분명히/MAG,0.5031660761563004
올리비에/NNP,0.5031549661313209
로렌스/NNP,0.5031549661313209
대하__02/VV,0.5031455214829629
패__02/NNG,0.5031421462167713
낮/NNG,0.5031384398341053
삼/NR,0.5031243434085093
터__01/NNG,0.5031229527645849
놓이/VV,0.5031210739479614
야/JX,0.5031163210050956
경기력/NNG,0.5030827192240803
대상자__03/NNG,0.5030750292134848
남자__02/NNG,0.5030695582701621
되묻__03/VV,0.5030561973031777
또래/NNG,0.5030433292172173
쌀/NNG,0.503043080972584
무장__06/NNG,0.503009413305424
의도__02/NNG,0.5029948963439559
게끔/EC,0.5029948963439558
운전사/NNG,0.502980136993082
어찌/MAG,0.5029764893346799
이/MM,0.5029629586105211
순금이/NNP,0.5029579808269729
과다__01/NNG,0.5029018711991686
년대/NNB,0.5028948669373333
학자__01/NNG,0.5028801814954544
1294/SN,0.5028787411379787
교황__02/NNG,0.5028787411379787
보/VX,0.5028343473481484
는데/EC,0.5028278991151056
ᆯ까/EF,0.5028258218769235
술청/NNG,0.5028086411229131
참/MAG,0.5028019769934998
이__05/MM,0.5027984181228586
집단/NNG,0.5027858549992481
언덕/NNG,0.502782313901959
진폭__01/NNG,0.5027730416078078
상담자/NNG,0.5027261073197304
타이밍/NNG,0.5026943354783007
아웃__02/NNG,0.5026943354783007
골드버그/NNP,0.5026700878801068
기획__01/NNG,0.5026623011595268
예리/NNP,0.5026513483111236
그날/NNG,0.5026474655253522
건장/NNG,0.5026350108997684
후라이판/NNG,0.5026281735319279
밀착/NNG,0.5026241695880755
날아오르/VV,0.5026209337573798
에게/JKB,0.5026047755340598
월/NNB,0.5025742924984007
도서관/NNG,0.5025736026634061
백과사전/NNG,0.5025705721463206
장수__01/NNG,0.5025705721463206
고물__06/NNG,0.5025705721463206
안개/NNG,0.5025322696396438
원장__07/NNG,0.5025115408621755
지하철/NNG,0.5024962866203625
가문__01/NNG,0.5024957282880878
다니까/EF,0.5024957282880878
기둥__01/NNG,0.5024957282880878
736/SN,0.502484786285514
초__07/NNB,0.5024742593596009
알리/VV,0.5024622807360304
형사__02/NNG,0.5024449094623767
하/VX,0.5024445661610587
1980/SN,0.5024392934796306
무지__05/NNG,0.5024325260854647
향수__06/NNG,0.5024311586992928
죽바위/NNP,0.5024306712730618
열대어/NNG,0.5024166569935337
관상__07/NNG,0.5024166569935337
기본/NNG,0.5023844397542576
혐오__02/NNG,0.5023827138725893
문학__01/NNG,0.5023794801968071
올시다/EF,0.5023474130358759
물러서/VV,0.5023449125549503
걸어가/VV,0.502337526055407
과__04/NNG,0.5022888067872749
우시장/NNG,0.5022863960608793
호__x19/NNG,0.5022709259964381
편성법/NNG,0.5022608745570235
술__01/NNG,0.5022170245698613
안전__03/NNG,0.5022116141332801
2/SN,0.5022029504366562
날아오/VV,0.5021884023073742
날아가/VV,0.5021345235573906
치__10/VV,0.5021306091189198
정표__01/NNG,0.5021099799533834
힘들/VA,0.5020904429552222
화장/NNP,0.5020590847374957
노점/NNP,0.5020590847374957
노래__01/NNG,0.502055825186827
악기__05/NNG,0.5020370801834196
개/NNB,0.5020255615775976
수십/NR,0.5020120846150842
그럼/MAG,0.5019963957284299
약간/MAG,0.501994772500637
밝/VA,0.5019895064765578
ᆫ데/EC,0.5019752146609234
매__01/VV,0.5019390137219579
홀__06/NNG,0.5019390137219578
고문관실/NNG,0.5019337350191725
4/SN,0.501933691081749
지방도/NNG,0.5019293982219972
공주__01/NNG,0.5019256238133043
태국/NNP,0.5019215172405651
천막/NNG,0.5019198995053261
그믐달/NNG,0.501909333885181
삐죽이__03/MAG,0.501909333885181
짓__01/VV,0.5018887815780023
다르/VA,0.5018759531574519
앗/EP,0.5018717705719097
귀찮/VA,0.5018402554516074
맥없이__01/MAG,0.501828575527138
란/ETM,0.5018202703151388
바다/NNG,0.5017681280395809
인물/NNG,0.5017664610206881
대한/NNP,0.5017371776203515
수고비/NNG,0.5016780516594277
데비생/NNG,0.5016780516594277
오천/NR,0.5016780516594276
다음__01/NNG,0.5016737965001882
니/EF,0.5016530407430642
창조력/NNG,0.5016459308663821
소년원/NNG,0.5015865186612822
배__02/NNG,0.5015697242318656
돌아다보/VV,0.5015541336329093
반대__03/NNG,0.5015522454358743
완벽__01/NNG,0.5015388273044991
커플/NNG,0.501538827304499
탐색__02/NNG,0.5015136455735401
선거__04/NNG,0.5015006096542408
떠나/VV,0.5014551113050675
변산/NNP,0.5014351519519358
첫/MM,0.5014276562270253
예술가/NNG,0.5014247199834218
빛/NNG,0.5014106096779196
불러내/VV,0.5013986074649667
총재__03/NNG,0.5013977100712488
기온/NNG,0.5013915165682233
사뭇/MAG,0.5013915165682233
심부름/NNG,0.5013827068764986
책__01/NNG,0.5013730627977926
궁리__02/NNG,0.5013718147551954
반사__01/NNG,0.5013652574965005
정교/XR,0.5013547578671463
나아가/VV,0.5013413630026742
일단/MAG,0.5013231110502406
세/MM,0.5013229849423072
콩쿠르/NNG,0.5012602773445416
실망__02/NNG,0.5012602773445416
참가__01/NNG,0.5012602773445415
개울가/NNG,0.5012576743513854
찾아들/VV,0.5012519217892734
특별/XR,0.5012479427243576
행정__01/NNG,0.5012479427243576
행하/VV,0.5012479427243576
처분/NNG,0.5012479427243576
사면__05/NNG,0.5012479427243576
장윤/NNP,0.5012221416656909
승주읍/NNP,0.5012221337683176
김동원/NNP,0.5011715127649734
다가앉/VV,0.5011670223015431
우도/NNP,0.5011542907599484
기행__02/NNG,0.5011542907599484
떨치__01/VV,0.5011460808915245
한잔/NNG,0.5011457165376083
정암리/NNP,0.5011288413433058
운구/NNG,0.5011288413433057
행렬/NNG,0.5011288413433057
원__01/NNB,0.5011194417496595
지나/VV,0.5011109827372682
동력학/NNG,0.5011109243011405
설명/NNG,0.5010984642713164
시작__01/NNG,0.5010805845477424
보류__01/NNG,0.5010649996241716
혼자말/NNG,0.5010605740399174
부두__01/NNG,0.501057955384159
좀/MAG,0.5010427493615656
농협/NNP,0.5010328918990444
무기명/NNG,0.5010235770099258
투표__01/NNG,0.5010235770099257
자기/NP,0.501009380371552
팔랑개비/NNG,0.5009932433507563
지금__03/NNG,0.5009909857846113
주일/NNB,0.5009683429086874
찌푸리/VV,0.5009551151026626
백화점/NNG,0.5009400281827784
악명/NNG,0.5009383239509152
독신__01/NNG,0.5008934818645322
평생/NNG,0.5008934818645322
이내/MAG,0.5008881020743707
족하/VA,0.500881117940495
면/EC,0.5008770188314019
건축__01/NNG,0.5008768293642774
선희/NNP,0.5008583297826336
관문__06/NNG,0.5008369656711587
달리__04/VV,0.5008351749671096
매화나무/NNG,0.5008249187138366
초조__03/NNG,0.5008222844188485
모시/VV,0.500813060080003
대전/NNP,0.5008017789853833
나가/VV,0.5007968551022299
더니/EF,0.5007957431606895
영달/NNP,0.5007911036570035
수작__05/NNG,0.5007771850931442
자르__01/VV,0.5007770898513925
었었/EP,0.5007376582450636
으면/EC,0.5007070622480668
가능/NNG,0.5006825421482332
들/NNG,0.5006819596247858
는대요/EF,0.5006775234940427
운동__02/NNG,0.5006513214322373
현관__01/NNG,0.5006434795197093
외양간/NNG,0.5006414535330126
상당__04/NNG,0.500598755072876
아내__01/NNG,0.5005965819820949
길길이/MAG,0.5005965570937331
나오/VV,0.5005951123782857
하서면/NNP,0.5005913769243155
꼬마/NNG,0.500580632420609
그/MM,0.5005719014528002
천상/MAG,0.5005707153161982
서장__07/NNG,0.500567341391606
산등/NNG,0.500553346043385
대부분/NNG,0.5005393260489396
잔뜩/MAG,0.5005106222308363
혼__02/NNG,0.5005054991046007
아마/MAG,0.5005050647717476
이런/MM,0.5004475941071167
예측/NNG,0.5004405535222614
마시/VV,0.5004329553234657
흡족/NNG,0.5004195596841209
왕자__01/NNG,0.500375727910778
울음/NNG,0.5003665885093138
주/VV,0.5003665404988213
살피/VV,0.5003627441904531
1/SN,0.5003613738303039
그림자/NNG,0.5003529718604477
파출소/NNG,0.500350904465494
아침/NNG,0.5003477794633236
이튿날/NNG,0.500343259530004
에/JKB,0.5003366352729312
집식구/NNG,0.5003268172730742
는지/EF,0.5003229135667346
딴/MM,0.5003229135667346
자수__06/NNG,0.5003118389460299
성화__02/NNG,0.5002949384768131
그러나/MAJ,0.5002910950236744
이/NP,0.5002854578668611
서포리/NNP,0.5002831615407758
장호서/NNP,0.5002585385115392
사잇길/NNG,0.5002481969707021
갈밭/NNG,0.500248196970702
양호실/NNG,0.500215518918056
스완지/NNP,0.500193557006088
페스티벌/NNG,0.500193557006088
찍히__02/VV,0.5001922477476349
강병호/NNP,0.5001922477476349
이/JKC,0.5001833440650715
있/VV,0.5001587258881279
쇠전__01/NNG,0.5001498643818427
특성__01/NNG,0.5001160082006388
정보__06/NNG,0.5001108038087185
돌아오/VV,0.5000982889473712
마디__01/NNG,0.500096734152935
공장__02/NNG,0.5000909045184703
짚단/NNG,0.5000658355880105
대표/NNG,0.5000600765240057
중요__02/NNG,0.5000545896933661
이론__01/NNG,0.5000473009880115
학급/NNG,0.5000408678501969
월등면/NNP,0.5000280615293813
경희/NNP,0.500018256423026
쑥/MAG,0.5000168925218196
우두망찰/MAG,0.4999998796611789
자__99/NNB,0.49999527492966533
기어코/MAG,0.49998780667236525
고마움/NNG,0.49998113336410405
개__03/NNG,0.4999790917572856
궁여지책/NNG,0.49997070231267987
뛰__01/VV,0.4999528247406296
째/XSN,0.4999520782407234
한동안/NNG,0.4999504259568227
당시__02/NNG,0.49994341161720174
들이켜__01/VV,0.4999429654910151
천천히/MAG,0.49993935134807177
놓/VX,0.49993631665754396
안문숙/NNP,0.4999354410174663
둑길/NNG,0.49992493117953807
성__08/NNG,0.4999242118642374
휴전__03/NNG,0.4999237508060118
주춤주춤/MAG,0.4999197812612645
청바지/NNG,0.4998927772844383
일본/NNP,0.49989195424754734
리라/EF,0.49988733035645233
현실__02/NNG,0.4998792423504651
속히/MAG,0.499854266817314
실__07/NNG,0.4998333623663049
별개/NNG,0.4998333623663049
지/EC,0.49980448199863536
경/XSN,0.4998024118434268
본격/NNG,0.4997968331169847
아버지/NNG,0.4997718585026206
효과__01/NNG,0.4997623586868751
기사__10/NNG,0.4997589355516048
교회법/NNG,0.4997394690516985
타__02/VV,0.49973299675130334
은신처/NNG,0.49972876291595364
야자나무/NNG,0.49970495101946355
세기__03/NNG,0.4997047115685396
21/SN,0.4997047115685396
유망__01/NNG,0.4997047115685395
청와대/NNP,0.49968174794177617
당장/MAG,0.4996817479417761
통폐합/NNG,0.4996569684505504
사범대/NNG,0.4996569684505504
세상__01/NNG,0.4996491521905698
개막__01/NNG,0.4996474615456796
거/NNB,0.4996444940158811
는다는/ETM,0.49962818988535346
직종/NNG,0.4996236542726752
천장__02/NNG,0.4996150761007665
뒤__01/NNG,0.49961174826772636
아서/EC,0.49960492025066033
시장__04/NNG,0.49958918642646943
같/VA,0.4995769967587043
여기/NP,0.4995430026763808
평가회/NNG,0.4994959068410368
느/NP,0.4994815986534788
네/EF,0.49945869281976707
슬그머니/MAG,0.4994346133039195
부__15/NNB,0.4994006599814047
투/NNB,0.49939893943707736
부안군/NNP,0.4993757502186625
위원/NNG,0.4993669167143155
대변소/NNG,0.49934193015490524
사내__01/NNG,0.49933384055483054
바라/VV,0.4993253125417679
이인국/NNP,0.4993130434404197
캠프/NNG,0.499310810228747
나/VV,0.49930653445364936
가정__06/NNG,0.49928879658815617
가/XPN,0.49927059697283926
석방/NNG,0.49927059697283926
도장__17/NNG,0.49926649219543145
김영삼/NNP,0.49923460272549985
불리__04/VV,0.499229712653758
손꼽히/VV,0.49922729051086123
나서/VV,0.49922272640360943
쪼르르__01/MAG,0.49921631230803754
자매__03/NNG,0.49921631230803754
몰아넣/VV,0.49917846751395906
역설__02/NNG,0.49917703458610524
계곡/NNG,0.4991619786536536
문고__01/NNG,0.4991602616816856
어쨌든/MAG,0.49915536063167687
젖히__01/VV,0.49914483450186775
이번__01/NNG,0.4991394890767076
때까치__01/NNG,0.49912241446030337
내려다보이/VV,0.49910474262217036
네요/EF,0.49910368543005423
무신/MM,0.4990738727805985
ᆯ꼬/EF,0.4990738727805985
심__03/NNG,0.49907387278059845
네/XSN,0.49906932227971895
ᆯ께/EF,0.49906739408594775
꿈속/NNG,0.49905435252941055
완전/NNG,0.49904261850802006
열매__01/NNG,0.4990104501053779
지만/EC,0.4989910521527836
후추통/NNG,0.49897303027549184
출입/NNG,0.49897187379728264
모두/MAG,0.498915232722037
즉시/MAG,0.49890240096971333
않/VX,0.4988938787833595
눈길__01/NNG,0.49887334995777805
삼__02/VV,0.4988579227759809
타원/NNG,0.49884292338253866
영구/NNP,0.49882775923717737
경지/NNP,0.4988115353763051
영__03/MAG,0.4988067576161082
지경/NNB,0.4988067576161082
동정__05/NNG,0.49880565588416376
두목__03/NNG,0.4987981343341998
씁쓸/XR,0.4987941752651533
편하/VA,0.49879299513907216
승주/NNP,0.4987693259988054
초__03/NNB,0.49875702616202044
넥타이/NNG,0.4987490070269848
홍수__02/NNG,0.4987488538218814
불교/NNG,0.49874788427766087
ᆯ래/EF,0.49874678872497086
예산__02/NNG,0.49873472075320086
청맹과니/NNG,0.49873410850303446
자연__01/NNG,0.4987280766267288
영국/NNP,0.4987228892302735
이야기/NNG,0.4986601925796806
공안__01/NNG,0.4986484134710518
으나/EC,0.4986460012410385
불/XPN,0.4986460012410384
전원__07/NNG,0.4986001382649356
허/VX,0.4985987676856698
은행나무/NNG,0.4985983765701951
지키__01/VV,0.49858933171853503
생산/NNG,0.4985712113086373
상황__02/NNG,0.49856932183210395
한반도/NNP,0.4985693218321039
고문__04/NNG,0.49856061950030633
고향__02/NNG,0.4985380094472389
쯤__x02/NNG,0.498503726291704
일/NNB,0.49850083479367185
겠/EP,0.49849646383569995
차림/NNG,0.4984941779916212
문화__01/NNG,0.49847895342881454
눈치/NNG,0.4984786750287145
헌데/NNG,0.49846463577036326
내숭/NNG,0.4984578131442866
떨/VV,0.49845781314428655
씨받이/NNG,0.4984565466387545
매개__03/NNG,0.4984523688993193
다시/MAG,0.4984513079550638
와/JC,0.49845099287735306
그리구/MAJ,0.4984463245871872
몰아가/VV,0.4984375144084018
인사__01/NNG,0.49842879687377944
작품__01/NNG,0.4984260193847039
청지기/NNG,0.49842525232916
들어서/VV,0.49841969376563916
벌써/MAG,0.4984192648287845
탑골/NNP,0.49836027702004393
종가__01/NNG,0.4983602770200439
가/VV,0.498359026123735
사장__15/NNG,0.498342184840037
그런/MM,0.498341399921512
와/JKB,0.49833673068821305
중단__04/NNG,0.4983143422835198
앉은뱅이__01/NNG,0.49828764965613015
회견장/NNG,0.49826427801097073
모이/VV,0.4982642780109707
속도__01/NNG,0.4982617656545195
북북/MAG,0.49825851243860203
조차/JX,0.49824047756371004
육손이파/NNP,0.4982341807422079
내려다보/VV,0.4982124974512247
칭찬/NNG,0.4981858588577468
있/VX,0.498184787401983
펜팔부/NNG,0.49816792742443017
다급히/MAG,0.4981553537874211
빈정대/VV,0.4981411571721773
농조__01/NNG,0.4981411571721772
세월__02/NNG,0.49813078157410123
나타나/VV,0.49812940932291594
언니/NNG,0.4981221719440839
개방__04/NNG,0.4980994254263453
망하/VV,0.4980994254263453
기술__01/NNG,0.4980994254263453
스캐너/NNG,0.4980938627342478
찌개__01/NNG,0.4980912816111858
고명__01/NNG,0.4980912816111858
칼국수/NNG,0.4980912816111858
바라보/VV,0.49807855600073314
우리/NP,0.49807340917281545
농장__05/NNG,0.4980612226106858
샛개/NNP,0.49806122261068575
경운기/NNG,0.4980612226106857
큰길/NNG,0.4980529475269396
승낙/NNG,0.4980508108048851
국수__01/NNG,0.49804719866619135
사발__01/NNG,0.49804719866619135
책임/NNG,0.49804582266796055
뿐/NNB,0.4980437611843819
끝/NNG,0.4980420801676198
뚜벅뚜벅/MAG,0.49803374425105373
기어가/VV,0.49802947486863397
거북이/NNG,0.49802947486863397
신경질/NNG,0.49802360623564446
입속/NNG,0.4980213557580415
잦아들/VV,0.4980211960231616
읍내/NNG,0.4980098958985571
간신히/MAG,0.4980098958985571
잡아들/VV,0.4980098958985571
복판/NNG,0.4980098958985571
관리__04/NNG,0.49800919371172064
몰리__01/VV,0.49799509855626195
아파트/NNG,0.4979861154755152
비밀/NNG,0.4979476333689546
몇/MM,0.497921959676401
모험장/NNG,0.4979200044347529
최소__02/NNG,0.4979178397891959
서울/NNP,0.4979140148724138
푹/MAG,0.4978645982207477
1945/SN,0.49784064900575625
예전__01/NNG,0.4978269546616934
익/VV,0.49782034057780494
아래위/NNG,0.49781997837182435
거들떠보/VV,0.49781997837182435
압도__02/NNG,0.4978135841036652
여관__03/NNG,0.4977857604706632
께서/JKS,0.4977830740685302
심각/XR,0.497776956661279
최대/NNG,0.4977680086983616
라는/ETM,0.4977571145099133
자고/EC,0.4977544665105828
이윽고/MAG,0.49775368607565773
중남미/NNP,0.4976990455872505
돌파구/NNG,0.4976990455872504
행__x07/NNG,0.4976977303713351
좌석/NNG,0.49767573837632034
올려놓/VV,0.4976556431530582
한/MM,0.49761671192912427
마우스__02/NNG,0.49761068702588246
백인__01/NNG,0.4976039610759404
틀림없/VA,0.4976039610759404
실컷/MAG,0.4975876186315818
토마토/NNG,0.49758761863158174
과정__03/NNG,0.4975866810995772
대체/MAG,0.4975823852083869
단숨에/MAG,0.4975647900101096
며/EC,0.4975497959655552
뭉치/VV,0.49753406554644786
주저주저/MAG,0.49751731728041493
뚫/VV,0.49749548667512117
정리__09/NNG,0.49748760029104017
생__02/NNG,0.49748087899467963
딴판/NNG,0.49746031779955363
들어가__01/VV,0.49743860096687026
일찌감치/MAG,0.49743065988907414
생/XSN,0.4974113412958895
동안__01/NNG,0.49739640518627254
김동훈/NNP,0.4973890798763265
평온__02/NNG,0.49737552921476696
굴러가/VV,0.4973706656441597
오/VV,0.4973704464115124
결국/NNG,0.4973694214951855
정상__02/NNG,0.49736149143491204
마주앙/NNG,0.49735404649552634
반주__08/NNG,0.4973540464955263
비/XPN,0.4973284381391095
선착장/NNG,0.4973035738071155
가운데/NNG,0.49729625588188464
정반대/NNG,0.49729558842293087
같이/JKB,0.49728962400947413
순희/NNP,0.4972882950647457
중환자실/NNG,0.497266820512771
도립__02/NNG,0.497266820512771
벌__03/NNG,0.49726328199286884
너무/MAG,0.4972586964087668
물가__02/NNG,0.49725607463821064
파멸/NNG,0.49725217643758934
그릇/NNG,0.4972360889443894
동명__01/NNG,0.49723294477223295
탁자__01/NNG,0.49721196911364784
일__01/NNG,0.4972108651702251
가깝/VA,0.49720280736814126
조금/MAG,0.4972013450973641
일/NR,0.4971814738537771
오/NNP,0.4971728613539607
아/EC,0.49716621370977176
건강__03/NNG,0.4971522784983068
영희/NNP,0.4971413550642813
단어/NNG,0.4971344421973265
혼란/NNG,0.4971235712827438
일체__01/NNG,0.4971189573487467
사이__01/NNG,0.4971048540652547
려는/ETM,0.49709412002567455
출세__01/NNG,0.49707153828845485
진짜/NNG,0.49705122997120404
도매상/NNG,0.4970354777017074
