word,similarity
윗부분/NNG,0.5040131180498834
능갑다/EF,0.5040122152371689
참말로/MAG,0.5040122152371689
장편__02/NNG,0.5039706504788459
읍니다/EF,0.503964941294013
다수결/NNG,0.503964941294013
다면/EC,0.503964941294013
그런데/MAJ,0.5039626864524787
관객/NNG,0.5039332158634062
삼삼/XR,0.5038926116454323
니까요/EF,0.5038886481289958
총구/NNG,0.5038886481289958
쌀/NNG,0.503859835382177
정당/XR,0.5038573925313554
성__07/NNG,0.5038304330681027
답례/NNG,0.5038171259066242
포즈__02/NNG,0.5038171259066242
기르/VV,0.5038166475009456
ᆫ단다/EF,0.5038071214765842
거미줄/NNG,0.503792810049333
먼지__01/NNG,0.5037616733965985
내려오/VV,0.5037561383513521
어림__01/NNG,0.5037258661629003
다고야/EF,0.5037239250151729
자신감/NNG,0.5037173204578995
형사__02/NNG,0.5037090851196192
신/XPN,0.5036811830877502
목구멍/NNG,0.503656769957492
시장__04/NNG,0.5036436069967093
건강__03/NNG,0.5036406591017297
다시/MAG,0.5036047205812628
이/MM,0.5035852621663975
자르__01/VV,0.5035623716128897
권/XSN,0.5035550364368927
용천뱅이/NNG,0.5035461799878298
냉담__01/NNG,0.503532322643795
나아가/VV,0.503532160895732
돈__01/NNG,0.5035287565412948
비싸/VA,0.5035195363580452
유명__01/NNG,0.5035179499041336
목메/VV,0.5035071837587216
소로__01/NNG,0.5034807369621593
사각__04/NNG,0.5034767791133627
못지않/VA,0.5034489629583334
명랑/NNG,0.503417723659046
가시/VV,0.503415790613404
효과__01/NNG,0.5033974771827178
반대편/NNG,0.5033668954798839
별개/NNG,0.5033166860066174
실__07/NNG,0.5033166860066174
새끼__02/NNG,0.5033015473227369
아서/EC,0.5033011310443392
이나/JC,0.5032963608898432
신효범/NNP,0.5032878240842819
고지서/NNG,0.5032866816835817
재빨리/MAG,0.5032823799780216
편안__01/NNG,0.5032823755558506
자__01/VV,0.5032823755558506
몇/MM,0.5032742592269703
어둠/NNG,0.5032697394385193
모양__02/NNG,0.5032559800767836
속도__01/NNG,0.5032337828224339
섬유/NNG,0.5032214462639648
소설__03/NNG,0.5032183292848946
나/NP,0.5032109214230387
인터넷/NNG,0.5031679048658513
난처/XR,0.5031570973927926
내/VX,0.5031531256304741
명동성당/NNP,0.5031343582917963
땅말벌/NNG,0.5031323767281699
가운데/NNG,0.503130389823604
가/JKC,0.503102787790581
박사__01/NNG,0.5031017222993465
한__06/NNG,0.503092547161671
감면__02/NNG,0.5030838518877433
등__05/NNB,0.5030714205516142
일어나/VV,0.5030692803059562
못하/VX,0.5030568985249473
실__01/NNG,0.5030550537686963
고생/NNG,0.5030517581690417
언제/NP,0.5030457249902074
화가__03/NNG,0.5030314894186371
최욱경/NNP,0.5030314894186371
깔리__01/VV,0.5030248108357706
지요/EF,0.5030110023421686
재산/NNG,0.5029887089677019
계/XSN,0.5029887089677019
퍼센트/NNB,0.5029802074049115
표주박/NNG,0.5029580593094233
특성__01/NNG,0.5029558623879676
시멘트/NNG,0.5029471463400784
뿐/NNB,0.5029469764071287
술잔/NNG,0.5029295085797114
제목__02/NNG,0.5029042277864939
포스타/NNG,0.5029012687183081
요새__01/NNG,0.5029012687183081
방적사/NNG,0.5028595682613207
톳제비/NNG,0.5028561767779299
시대__02/NNG,0.502847663626831
화/XSN,0.5028457057829214
질/XSN,0.5028273100245942
가게/NNG,0.502762521076797
결정__01/NNG,0.5027224426951881
아요/EF,0.5027147160274628
지시__02/NNG,0.5027145570127363
물고기/NNG,0.5026892648942768
독학/NNG,0.5026644870748982
영구/NNP,0.5026531811734335
4/SN,0.5026354343833644
보기__01/NNG,0.5026280525166169
소식__04/NNG,0.5026153957623993
대화__06/NNG,0.5026129328337593
제행무상/NNG,0.5026068792653672
나서/VV,0.5025853428624715
네요/EF,0.5025817776633938
로마인/NNG,0.5025801770846393
천__01/NNG,0.5025699681992781
미안__01/NNG,0.5025698183771686
능글맞/VA,0.5025586883185756
최경주/NNP,0.5025452495644962
해보/VV,0.5025399253516826
북새통/NNG,0.5025360182631722
때까치__01/NNG,0.50251485401989
보살__02/NNG,0.5025080597117213
성격__02/NNG,0.5025067224301494
사/VV,0.5024659408375471
논__01/NNG,0.502465940837547
예산__02/NNG,0.5024571519502703
51/SN,0.502429231368974
은지/NNP,0.5024222791962556
겨울밤/NNP,0.5024222791962556
정혜/NNP,0.5024216245676886
이상__05/NNG,0.5024185698637912
땀__01/NNG,0.5024134304800595
사나이/NNG,0.5023896787468165
얼마/NNG,0.5023863201665596
민주파/NNG,0.5023813713973125
전__07/MM,0.5023721634375713
방적__02/NNG,0.5023561066859932
소이__02/NNG,0.502332239768551
도/JX,0.5023189363493408
리라/EF,0.5022913149484394
어조__05/NNG,0.5022837625317982
휴일/NNG,0.5022827442182362
건/EC,0.5022462270069319
나타내/VV,0.5022219880141968
송구/XR,0.5022029191548247
장식__05/NNG,0.5022013044049181
면서/EC,0.5021942869476114
올려놓/VV,0.5021940654352387
일__01/NNG,0.5021937539256655
스피드/NNG,0.5021764637638162
광/XSN,0.5021764637638162
관리__04/NNG,0.5021469965585279
문답__02/NNG,0.5021396590380306
바__03/NNB,0.5021361035420838
대전천/NNP,0.5021233853581726
인간__01/NNG,0.5021214848223279
앵돌아지/VV,0.50210810809447
상태__01/NNG,0.5021031310618411
양식__05/NNG,0.5020962344675729
나/JC,0.502093556009222
너/NP,0.5020873378129871
밥풀때기/NNG,0.5020842304272977
맹글/VV,0.5020842304272977
진짜/NNG,0.5020710608505192
형/XSN,0.5020520396261076
살짝/MAG,0.5020403490944789
지/VX,0.5020383372794425
위주/NNG,0.5020206774010988
남자__02/NNG,0.5020165068475866
간만__88/NNG,0.501996495869439
인사__02/NNG,0.501996495869439
지면__03/NNG,0.5019964958694388
칼국수/NNG,0.5019870804185668
고명__01/NNG,0.5019870804185668
찌개__01/NNG,0.5019870804185668
미학/NNG,0.5019705001645296
데비생/NNG,0.5019407741901438
수고비/NNG,0.5019407741901438
오천/NR,0.5019407741901438
비/XPN,0.501939038801668
사상__01/NNG,0.5019327474626559
돌멩이/NNG,0.5019268633319535
회색__01/NNG,0.501909396065826
따라가/VV,0.5018863114543031
중국/NNP,0.5018810770658052
공부__01/NNG,0.5018785948979267
케이크/NNG,0.5018759549067379
신성__04/NNG,0.5018735921171538
우리/NP,0.5018613988053042
특별/NNG,0.5018593375848559
제자리/NNG,0.5018577838785183
오십/NR,0.5018544921724563
대__01/NNB,0.5018544921724563
약소국/NNG,0.5018470010935274
최/XPN,0.5018470010935273
국력__02/NNG,0.5018470010935273
해당__05/NNG,0.5018457550098115
경우__03/NNG,0.5018444645175951
툭툭/MAG,0.5018407844200686
옥수수/NNG,0.5018255782075508
물가__02/NNG,0.5018144901508745
또한/MAG,0.50178549388149
일본/NNP,0.5017753471547807
불과/MAG,0.5017699211998328
유태인/NNG,0.5017687358467686
떨치__01/VV,0.5017669654436883
독서__03/NNG,0.5017649791633735
김춘수/NNP,0.5017626028802137
이수익/NNP,0.5017626028802137
추천__03/NNG,0.5017626028802137
현대시학/NNP,0.5017626028802137
채식__02/NNG,0.5017552853204459
오르/VV,0.5017077287491475
치__10/VV,0.5016996875977092
1945/SN,0.5016814917149779
답장/NNG,0.5016803582992743
골드버그/NNP,0.5016794096948294
지나/VV,0.5016599632165583
마무리/NNG,0.5016408014611787
기역__01/NNG,0.5016383835535744
꺾어지/VV,0.5016383835535744
개방__04/NNG,0.5016274005161888
망하/VV,0.5016274005161888
기술__01/NNG,0.5016274005161888
그러므로/MAJ,0.501623200303294
불안__01/NNG,0.5016048205697853
의원__05/NNG,0.5016023384459157
옆쪽/NNG,0.5016010002397778
증언/NNG,0.5015989812418701
토대/NNG,0.5015989812418701
부드럽/VA,0.5015889008491469
곁눈__01/NNG,0.5015770210782018
급식/NNG,0.50156771780227
포대__01/NNG,0.50156771780227
예술인/NNG,0.5015660156349112
봄/NNG,0.501554190221734
까다롭/VA,0.5015409924371252
지출__01/NNG,0.5015409924371252
견해__02/NNG,0.5015394400067216
14/SN,0.5015203330415193
시인__10/NNG,0.5015081391657908
청구야담/NNP,0.5015071591279541
확실/XR,0.5014917080215555
놓이/VV,0.5014882486397908
전하/VV,0.5014685304627647
꼭__03/MAG,0.5014683303900278
망치__01/NNG,0.5014583418878439
모든/MM,0.5014474428742555
품목__01/NNG,0.5014190007741889
카세트/NNG,0.5013962600062392
볼륨/NNG,0.5013962600062392
와/JC,0.5013728923677326
역공세/NNG,0.501370132905049
본론/NNG,0.5013679885475749
의식__03/NNG,0.5013636218917059
자기/NP,0.5013591503497152
식탁/NNG,0.5013406118804948
대목__01/NNG,0.5013268717450138
우중충/MAG,0.5013030318472549
흐리/VV,0.5013030318472549
상황__02/NNG,0.501259086190404
한반도/NNP,0.501259086190404
콧구멍/NNG,0.5012559357732816
스팀/NNG,0.5012559357732816
극__05/NNG,0.5012486456108114
년대/NNB,0.5012407277328039
것/NNB,0.5012303617908491
세상__01/NNG,0.5012072904971487
안주__04/NNG,0.501202142520316
매운탕/NNG,0.501202142520316
그/NP,0.5011972608125911
의사__02/NNG,0.5011707445240775
용어__02/NNG,0.501165005378363
생선회/NNG,0.5011643519667988
앵커/NNG,0.5011490894112941
점__10/NNG,0.5011472466704165
남매/NNG,0.5011457267780753
전개__02/NNG,0.5011378394529379
순교자/NNG,0.5011277216111613
든/EC,0.5011277216111613
강국__01/NNG,0.5011088078748169
실제__02/NNG,0.5011011725276002
봉래산/NNP,0.5010963545591754
싸구려/NNG,0.5010855472307473
따위/NNB,0.5010855472307472
부업__02/NNG,0.5010852350573034
생기/VV,0.5010754890532421
날카롭/VA,0.501055466784128
등단/NNG,0.5010535987473077
둘째/NR,0.5010371133734265
권리/NNG,0.5010285937728273
없/VA,0.5010164112326646
우리나라/NNG,0.5010144440938046
ᄇ지요/EF,0.5010127966315406
입버릇/NNG,0.50100512098153
월/NNB,0.5010024436433251
추세__03/NNG,0.5009903618860835
이론__01/NNG,0.5009773270271394
알/NNG,0.5009420142711476
낳/VV,0.5009420142711476
덤__01/NNG,0.5009370158203231
출전__02/NNG,0.5009370158203231
재봉틀/NNG,0.5009351129924419
몰아가/VV,0.5009253450124594
알/VV,0.500923672839431
이쯤/NNG,0.5009082042101616
화석__01/NNG,0.5008938058761616
추정__02/NNG,0.5008829979628886
사단__05/NNG,0.5008794198278667
환장/NNG,0.5008749344697434
물__01/NNG,0.5008529944960827
는대요/EF,0.5008479827044887
번식/NNG,0.5008363215716004
회관/NNG,0.5008222945205177
음미/NNG,0.5008135650043155
내리치__01/VV,0.5008128909327415
긋__01/VV,0.5008116250498086
자연__01/NNG,0.5008111167491623
부챗살/NNG,0.5007968263927186
들썩이/VV,0.5007958211346506
수입__02/NNG,0.5007907597374939
강병호/NNP,0.5007747219394524
찍히__02/VV,0.5007747219394524
그림__01/NNG,0.5007704607514614
성공__01/NNG,0.500762471780242
제/XPN,0.5007573500269925
붓__01/NNG,0.5007480365625053
새__03/NNG,0.5007263286247451
형상__04/NNG,0.5007263286247451
줄거리__01/NNG,0.5006691058600791
요약__02/NNG,0.5006691058600791
가치__06/NNG,0.5006606103929971
음악__01/NNG,0.5006390729821536
스트롱/NNP,0.5006251885872096
1980/SN,0.50061615292305
생명/NNG,0.500604951379602
현지__03/NNG,0.500601563584372
자각__03/NNG,0.500587506297672
삽자루/NNG,0.5005874158191829
허탈/NNG,0.500586525386619
박__05/NNG,0.5005819371630398
떨/VV,0.5005748635671745
내숭/NNG,0.5005748635671745
농가__02/NNG,0.5005700655602371
가상__05/NNG,0.5005665570820952
선명__04/NNG,0.5005663168431899
면상__02/NNG,0.5005629321379237
포승줄/NNG,0.5005629321379237
황채심/NNP,0.5005629321379237
후려갈기/VV,0.5005629321379237
과장__06/NNG,0.5005514354692813
발전__01/NNG,0.5005499646466487
원__01/NNB,0.5005327816998794
동력학/NNG,0.5005053440254985
숫자/NNG,0.5005034317066602
젖/NNG,0.5005034317066602
개연__08/NNG,0.5004933743023511
차별/NNG,0.5004790721588649
접대비/NNG,0.50047065103327
예술가/NNG,0.5004661960864291
관상__07/NNG,0.5004420352316618
열대어/NNG,0.5004420352316616
깡충깡충/MAG,0.5004354916844997
공사__04/NNG,0.5004199936405166
전원__07/NNG,0.5004086360947831
투덜거리/VV,0.5003923818609239
동준/NNP,0.5003886868603158
한시적/NNG,0.5003873064023804
편의__02/NNG,0.5003873064023804
구입__03/NNG,0.5003827935565962
기억나/VV,0.5003827935565962
가/XSN,0.5003827935565962
행하/VV,0.5003787848389512
특별/XR,0.5003787848389512
사면__05/NNG,0.5003787848389512
행정__01/NNG,0.500378784838951
처분/NNG,0.500378784838951
혀짤배기/NNG,0.5003745403801471
현대인/NNG,0.5003712106863729
콱/MAG,0.5003486256705402
흥분/NNG,0.5003361307491927
최소__02/NNG,0.5003112943054413
지금__03/NNG,0.5002893443456589
이제__01/NNG,0.5002886836484732
동지__05/NNG,0.5002713164580519
최이현/NNP,0.5002713164580519
용/XSN,0.5002595897391429
셰프/NNG,0.5002447985498194
갈등/NNG,0.5002366134036399
직장__05/NNG,0.5002366134036399
초__03/NNB,0.5002249812312137
살__01/VV,0.5002049227040025
교육/NNG,0.5001943165236802
주로/MAG,0.5001832777786639
사범__03/NNG,0.5001737752452723
죽제공/NNG,0.5001329809833948
라기/ETN,0.5001233644415997
밥상/NNG,0.500123256774601
그저께/NNG,0.500115972848432
그렇지만/MAJ,0.5001135733261952
책꽂이/NNG,0.5001001475214242
여/XSN,0.5000739172703474
권력__02/NNG,0.500065838397282
놀부/NNP,0.5000608718014994
영향력/NNG,0.5000545028426495
수작__05/NNG,0.500052273151854
선거__04/NNG,0.500050437085439
천/NR,0.5000493036539876
허/XSA,0.5000486488491201
접시/NNG,0.5000446385653301
법칙/NNG,0.5000372188351481
식__04/NNB,0.5000231817183938
공안__01/NNG,0.5000221330497161
었었/EP,0.5000185341626884
1993/SN,0.5000168212181861
현찰__01/NNG,0.5000127991680869
버르쟁머리/NNG,0.5000097312071617
아마추어__01/NNG,0.5000071533197293
수준/NNG,0.5000071533197293
모험장/NNG,0.4999938421456007
선비/NNP,0.49996878909820647
여기/VV,0.49996567976686107
되묻__03/VV,0.4999462190720671
쥐어박/VV,0.49993806071270147
상/XSN,0.499929205492503
26/SN,0.49992482688133294
그녀/NP,0.4999232736564841
꺼리/VV,0.4999170626239663
법/NNG,0.49990916790602
페놀/NNG,0.49988969364549823
ᆫ다는/ETM,0.49988496175020114
고학__02/NNG,0.4998663899997414
중학교/NNG,0.4998663899997414
그나마/MAG,0.4998663899997414
방벽/NNG,0.4998639852310586
차리/VV,0.4998443462758666
햇곡식/NNG,0.4998443462758666
도시__03/NNG,0.49984062336391855
족하/VA,0.499823432766944
애쓰/VV,0.4998185973810731
불편__01/NNG,0.4998161658140169
전을룡/NNP,0.49979935222208205
사건__01/NNG,0.4997967964951851
시행__01/NNG,0.4997967964951851
에/JKB,0.4997967626332641
칠/NNG,0.4997961327349335
든지/EC,0.49978946460662405
투표__01/NNG,0.49978301602788533
무기명/NNG,0.49978301602788533
픽업__02/NNG,0.4997790104367469
접어들/VV,0.49977717019627566
사무__05/NNG,0.4997682763734484
볼보건설기계코리아/NNP,0.4997670186013652
냉장고/NNG,0.49976204343413183
려는/ETM,0.499754373023698
흡족/NNG,0.4997534114457529
학교/NNG,0.4997147900317175
그랜저/NNG,0.4997052456911721
신형__02/NNG,0.4997052456911721
승부수/NNG,0.49970524569117203
포장__10/NNG,0.49969288714049515
햇과일/NNG,0.4996839535225047
시커메지/VV,0.4996538418603484
내외__01/NNG,0.49965384109470073
이체__03/NNG,0.49965026687439446
해결__02/NNG,0.4996428079611389
당신/NP,0.49963143184011327
공주__01/NNG,0.4996254743397549
올림픽/NNG,0.499610785088997
사람/NNG,0.4996094589145703
명산지/NNG,0.499607336447025
있/VX,0.49960559446418534
이덕화/NNP,0.4995980802549816
삯바느질/NNG,0.4995759305226802
조약__01/NNG,0.49954078839890337
있/VV,0.49953273196129677
내리/MAG,0.4995252983313016
입석__02/NNG,0.4995252983313016
명사__03/NNG,0.49950148178553916
꿈__01/NNG,0.49950131003357884
으며/EC,0.49950113953655567
삶/NNG,0.4994993718421998
되/XSA,0.4994993718421998
꼬박꼬박__02/MAG,0.49948099384893885
경/XSN,0.4994727025382625
종수/NNP,0.4994680672497729
색__03/NNG,0.4994678029925353
모서리__01/NNG,0.49946418496947576
삼각__01/NNG,0.49946418496947576
농산물/NNG,0.4994621829254618
어메/NNG,0.49946139655044497
숭__01/NNG,0.49946139655044497
얼매나/MAG,0.4994613965504449
아니/VCN,0.4994534352688792
2004/SN,0.4994486868987085
참/IC,0.499436098839809
재무/NNG,0.4994201897343964
회계사__01/NNG,0.49942018973439634
출신/NNG,0.49942018973439634
프리차드/NNP,0.499413661566284
대뜸/MAG,0.4994127359749941
은/ETM,0.49939796281185606
아침/NNG,0.499396895994228
그러면/MAJ,0.4993801802269362
승용차/NNG,0.49936979288888145
각각/MAG,0.4993697928888814
제일__04/NNG,0.4993603255669217
문학__01/NNG,0.4993585833263943
해__01/NNG,0.4993561471802643
취기__03/NNG,0.49935248470149557
젖__01/VV,0.49935248470149557
생존/NNG,0.4993481643537633
러브/NNG,0.4993413928165205
스토리/NNG,0.49934139281652046
춘향전/NNP,0.49934139281652046
콧등/NNG,0.49932938992030795
땅/NNG,0.49931923191201255
석고__02/NNG,0.49931664669509135
이상__12/NNG,0.499300879566833
무리__08/NNG,0.4992920737497827
자문자답/NNG,0.4992886615549851
에서/JKB,0.49925599476956006
모두/MAG,0.49925238224079255
대가__06/NNG,0.4992338591063532
정신병자/NNG,0.49922823886966505
경인로/NNP,0.4992164253172911
십자가__01/NNG,0.49919735358867673
자웅/NNG,0.49918693533277636
그만두/VV,0.49917817166146666
정말/MAG,0.49917549417922746
주제__04/NNG,0.49916540532261694
집행/NNG,0.49916512512750344
목적__003/NNG,0.4991604366094803
양성__10/NNG,0.49916043660948023
상__04/NNG,0.499160048927081
합병__02/NNG,0.49914500176555676
어렵/VA,0.499135748641934
드리__01/VV,0.49913540464738126
고치/VV,0.49913441890917565
최대/NNG,0.4991267339740417
일고__02/NNG,0.4991232607457802
역시/MAG,0.4991191849177816
익/VV,0.49908429732832715
분__01/NNB,0.4990713226289053
고/EF,0.4990698441994817
떡국/NNG,0.499057112396157
삼신산/NNG,0.49905709125166875
후라이판/NNG,0.49905398401617107
상자__10/NNG,0.4990530729180244
전환__03/NNG,0.49903186253878384
엄마/NNG,0.4990292079082397
두르/VV,0.49902326479170306
끝순이/NNP,0.49901591485127605
영토__03/NNG,0.499001174442582
프랑스/NNP,0.499001174442582
뉴스/NNG,0.4989993440457167
댓가/NNG,0.49899572492767574
가장__11/NNG,0.498982964335824
전쟁/NNG,0.4989696850805475
자__14/NNG,0.4989611678571606
정하__03/VV,0.49894536624538055
냉동/NNG,0.4989277192050492
한우__03/NNG,0.4989228666399931
파멸/NNG,0.49892182273342633
ᆫ다면/EC,0.4989214482234335
영월/NNP,0.4989187364041636
방금/MAG,0.49891857056644173
거든요/EF,0.4989073728773978
수열__02/NNG,0.4989049771762143
듣__01/VV,0.4989037697349154
먹__02/VV,0.4989022376865022
역사__04/NNG,0.49889260913588895
는군요/EF,0.49888175788750194
마치/MAG,0.4988740077213987
주고받/VV,0.498864485877504
전망대/NNG,0.49885468756910334
야구부/NNG,0.49885069387036735
맥락/NNG,0.49885057983294934
우려/NNG,0.49885057983294934
젖가슴/NNG,0.49882957613846635
장본인/NNG,0.49882953562586335
좋/VA,0.498823276259044
송곳/NNG,0.4988072133302065
프로이트/NNP,0.498795891170309
춘기/NNP,0.4987794201173541
인류__01/NNG,0.49877877631723777
위하__01/VV,0.4987639109612319
비약__03/NNG,0.4987568732456989
한국창작문학상/NNP,0.4987540744285688
모택동/NNP,0.4987395130758532
쿡/MAG,0.4987245222959213
신부__04/NNG,0.49871074600110576
그/MM,0.4987066621269928
수상__07/NNG,0.49869928989576956
경멸/NNG,0.49869401359730936
거리__08/NNG,0.4986932091972469
기관__11/NNG,0.4986851932703582
추석__01/NNG,0.4986786577130669
춤__01/NNG,0.4986588850368422
흘러가/VV,0.49861057600912906
너메/NNG,0.49860921306868833
널리__01/VV,0.4985968989553679
소품__02/NNG,0.4985968989553679
잠시/MAG,0.4985947347890723
노조원/NNG,0.4985918695545547
민족/NNG,0.4985767710104831
자랑/NNG,0.4985767710104831
낮/VA,0.4985623458867656
깔끔/XR,0.49855351112381163
도려내/VV,0.49855351112381163
작품__01/NNG,0.4985534935988809
공인__05/NNG,0.49853946009826716
오목/MAG,0.4985216430675056
위장__07/NNG,0.4985195437854767
사내__01/NNG,0.498517208221702
등/NNB,0.49851407923386054
전기__15/NNG,0.4985115136314211
놋쇠/NNG,0.4985047401584211
솥/NNG,0.4985047401584211
영어/NNP,0.4985012926331132
몸짓/NNG,0.4984980001081339
증가__01/NNG,0.4984974932995128
뜨이__02/VV,0.49847939060501006
작전__01/NNG,0.49847825352697245
그럼/MAJ,0.4984724670471409
자동차/NNG,0.49845474910245424
가설__04/NNG,0.49844086238018026
꿈꾸/VV,0.498438069999905
대책위/NNG,0.4984352375082148
넘__01/VV,0.49843258859246464
법인__02/NNG,0.4984317705915858
벌리__01/VV,0.4984124667772391
끼치__02/VV,0.498406696202474
대낮/NNG,0.49840303657798435
경관__04/NNG,0.49840186410080156
속살거리/VV,0.49839467217972805
준별/NNG,0.4983539853164335
유머/NNG,0.49835204575241165
장/NNP,0.49834964817420463
제사__07/NNG,0.49834491421813937
울창/XR,0.4983297983875293
바라보/VV,0.4983253717071979
자는/ETM,0.49830010819235726
없이/MAG,0.49827974685693166
쓰__01/VV,0.4982769845995702
심성__01/NNG,0.4982715114686129
두목__03/NNG,0.49823732455728637
가지/VV,0.49823699604779953
어다/EC,0.4982369960477995
억지로/MAG,0.4982238213695877
집단/NNG,0.49821370705067236
탄생/NNG,0.49821067393537155
고__11/NNG,0.49818724449186863
다고/EC,0.4981871080062839
자조__03/NNG,0.4981858734692798
마이크/NNG,0.4981840482749307
스튜디오/NNG,0.4981840482749307
넘기/VV,0.4981840482749306
능숙/XR,0.4981762993058025
돌부처/NNG,0.4981743034915269
첨가/NNG,0.49816584183790724
축합/NNG,0.49816584183790724
알데히드/NNG,0.49816584183790724
영혼__02/NNG,0.49814518472424063
종교/NNG,0.4981451744088511
새롬이/NNP,0.498141873386406
도움말/NNG,0.49812748714914656
백운산/NNP,0.4981274871491465
는가/EF,0.49812655363245145
타살__01/NNG,0.4981251471106709
국민/NNG,0.4981188610959053
부터/JX,0.49810001591031583
저온/NNG,0.4980921371157669
불발__03/NNG,0.49806739873678807
정/NNP,0.4980664870527412
요르단/NNP,0.4980559831810749
부시/NNP,0.4980482715026026
진폭__01/NNG,0.4980418402093907
라디오/NNG,0.4980413105681433
류/XSN,0.49803702849531095
암소__01/NNG,0.49803133504612557
말투/NNG,0.4980238250922792
팍팍__01/MAG,0.4980109897109612
은철이/NNP,0.4980003701354768
올해/NNG,0.4979936515386439
극히/MAG,0.49798934846300874
좀/MAG,0.497985726283489
남부순환도로/NNP,0.4979626022536713
큰아이/NNG,0.497961769601893
고물__06/NNG,0.49794995480641346
백과사전/NNG,0.49794995480641346
장수__01/NNG,0.49794995480641346
만/JX,0.4979459819529765
치료/NNG,0.49793999599773964
꺼지__01/VV,0.4979370510565577
탁구/NNG,0.49793018487954904
폭력배/NNG,0.4979148012988005
던가/EF,0.497907351005613
적/XSN,0.49789336823306934
천안/NNP,0.49788556399885214
몰딩/NNG,0.497882194529603
민주주의/NNG,0.4978460397865266
박인환/NNP,0.49784446968383855
과학/NNG,0.49784390427687425
노승__02/NNG,0.4978395607326879
둘러싸이/VV,0.49783930078650335
선수__05/NNG,0.49783777445533917
사표__07/NNG,0.4978244087240435
수/EF,0.49780741674822027
투구풍뎅이/NNG,0.49779884793675894
경관__06/NNG,0.4977950869645043
거니/EC,0.4977950869645043
ᆫ들/EC,0.49779232098353204
눈초리/NNG,0.49777408006011875
뭣/NP,0.49777140905589684
설득/NNG,0.49775889138306395
내리/VV,0.4977565072573634
시설__03/NNG,0.49772650883848435
예/IC,0.49772328309719716
대/VX,0.49772328309719716
는걸요/EF,0.49772328309719716
수련장/NNG,0.49771890816766823
야트막/XR,0.4977129721312307
유망__01/NNG,0.49771292695445146
세기__03/NNG,0.49771292695445146
21/SN,0.49771292695445146
담양/NNP,0.4977045473512068
직접/MAG,0.4977028884217416
둘/NR,0.4976998936770187
현대영/NNP,0.49769658028121494
부임/NNG,0.4976965674202197
문지방/NNG,0.4976868006322116
동__15/NNB,0.4976792958440711
호수__09/NNG,0.4976792958440711
박동식/NNP,0.49767825574553043
참말/NNG,0.49767152830728345
재__01/NNG,0.4976684120809088
인기__01/NNG,0.4976637683678541
시키/XSV,0.4976620941685029
넓/VA,0.4976552423382112
통일__02/NNG,0.4976540892656068
같/VA,0.49763420503351896
대패__01/NNG,0.49759393179096745
선물__03/NNG,0.4975865473552583
폼__01/NNG,0.49758552718458104
걸__02/VV,0.49758051039163237
핸드폰/NNG,0.4975805103916323
모둠/NNG,0.4975804887594886
사본__04/NNG,0.49757802842600307
크/VA,0.4975403241423898
인터컴/NNG,0.49753849211543383
카메라맨/NNG,0.49753849211543383
이르__02/VV,0.4975374039466555
응원단장/NNG,0.4975264817957449
세계__02/NNG,0.4975138306584842
내던지/VV,0.49750231533019784
제품__02/NNG,0.4974977537994048
여름철/NNG,0.49749597564042575
당__14/NNG,0.49748137095810496
말리__03/VV,0.4974455127222112
효율/NNG,0.49744407610851826
암만/NNP,0.4974429176689575
스물두/NR,0.49744291766895743
스캐너/NNG,0.4974393553353995
딸__01/NNG,0.4974357534964622
길소개/NNP,0.4974355883961106
사형수/NNG,0.4974313776291087
저녁/NNG,0.4974276071123249
많/VA,0.4974257838848945
단단/XR,0.49741524822822863
주문__04/NNG,0.49740838611432264
여사__04/NNG,0.49738138454177605
쇠고기/NNG,0.49737184400092377
긍지__02/NNG,0.49736340911336596
부회장/NNG,0.4973554793466967
수요__06/NNG,0.49734938469062323
공급__02/NNG,0.49734938469062323
합리__01/NNG,0.4973493846906232
얻/VV,0.49733739027301166
강의/NNG,0.4973332773922158
옳/VA,0.4973285787511322
일곱/NR,0.49732836976481143
을/ETM,0.49732025246588385
삼성/NNP,0.49731968874103916
속__01/VV,0.49730817698856566
직종/NNG,0.49728309444055546
청지기/NNG,0.4972652424252118
어/EF,0.4972630925888577
대부분/NNG,0.49725888391609097
돌아다보/VV,0.4972586499863443
타원/NNG,0.49725467810814356
불교/NNG,0.497215748632368
여기/NP,0.49720471663952187
가정__06/NNG,0.49719691549405054
듯/EC,0.49719563342521805
평안__01/NNG,0.49719289424408303
마디__01/NNG,0.49719243268020974
생계__02/NNG,0.4971907402114465
팁__01/NNG,0.4971907402114465
쓰이__03/VV,0.49717395543808574
아까/MAG,0.49717253450244836
잼버리/NNG,0.4971703164800028
육지__02/NNG,0.4971609111658266
수제품/NNG,0.49715848577259936
신/NNP,0.497139164666982
스잔/NNP,0.4971136756693994
두런두런/XR,0.4971044799936435
도당__02/NNG,0.4970967203416127
23/SN,0.49709354572334236
되__01/VV,0.4970658396697003
어야제/EF,0.49706484913586507
생일__02/NNG,0.4970646012479996
축하/NNG,0.49706460124799956
토담/NNG,0.49706353544878645
아버지/NNG,0.4970531873978236
발악/NNG,0.49704416346535607
정교/XR,0.4970396383022584
입/VV,0.497034577959224
관광객/NNG,0.497034577959224
감탄/NNG,0.49702930198034356
고문__04/NNG,0.4970204470212504
앞서/MAG,0.49701601575127036
나타나/VV,0.4970136692965007
계단__04/NNG,0.4970028845536006
이어/MAG,0.49699709324410546
간경변증/NNG,0.4969921932181705
