word,similarity
북새통/NNG,0.4977836019209457
조/NNP,0.4977745598365947
헌데/NNG,0.49777058671054986
소품__02/NNG,0.49775955498693847
양옥__01/NNG,0.49775389225053335
듯이/EC,0.4977457410520679
표정__03/NNG,0.49774208874344356
분명히/MAG,0.49773872797830215
을/ETM,0.49773845565670066
무대__06/NNG,0.497736023339466
지난번/NNG,0.4977262683436292
인터폰/NNG,0.4977179701500996
등/NNB,0.4977169181658227
실망__02/NNG,0.49771350957414207
행하/VV,0.4976957800353269
프로이트/NNP,0.49769145813478377
먼젓번/NNG,0.4976839011474559
변수__06/NNG,0.4976785332271522
주문__04/NNG,0.497665905754673
보릿고개/NNG,0.49766588449988264
리라/EF,0.49765872165980646
널리__01/VV,0.4976492862342561
수천/NR,0.49764676380587
페이지/NNG,0.49764604540250956
어메/NNG,0.49763681147173994
합장__03/NNG,0.49762882028814553
통합/NNG,0.49762654110560584
지혜__02/NNG,0.49761973248709335
모시/VV,0.49761970712396664
아야/EC,0.49761827782762164
조리__09/NNG,0.4976097140060084
간첩/NNG,0.49759931963768433
매화나무/NNG,0.4975935155062947
긴장/NNG,0.4975923401455786
갑자기/MAG,0.49758007028946794
진심__01/NNG,0.49756929569571173
춘향전/NNP,0.49756261294981063
뒤덮이/VV,0.4975541216556904
과장__06/NNG,0.49755156445659754
상징/NNG,0.49755146324630445
끝순이/NNP,0.4975491979096974
날씨__01/NNG,0.4975459466992799
장식장/NNG,0.49754475195985715
후랫쉬/NNG,0.4975439113197067
들__04/VV,0.49750934458857454
꼴찌/NNG,0.49750145797917966
동대문/NNP,0.4974951007517981
기념물/NNG,0.4974869569425054
정말/NNG,0.4974868706191801
아침/NNG,0.49747697994198503
기르/VV,0.49746853342711567
유지/NNP,0.49745179541215206
해미/NNP,0.497437344973274
화장/NNP,0.49743560739131804
전망대/NNG,0.4974324376145839
회/NNB,0.4974317675331646
그러면/MAJ,0.49742820247752495
다반사/NNG,0.49742768342227794
대패__01/NNG,0.49741998476662314
지/VX,0.49739362694298794
알/VV,0.49738798453005195
종류__02/NNG,0.49738206449063616
군__06/NNG,0.4973791345509063
각오__01/NNG,0.49736805320820004
스토리/NNG,0.49733887959709705
땔감/NNG,0.49733735473419816
백운산/NNP,0.49733416610907927
양념/NNG,0.49732898588499946
물가__02/NNG,0.4973280933504129
우도/NNP,0.49732711686806647
고/JC,0.4973256083134794
한국역술인협회/NNP,0.49731891846423204
급식/NNG,0.4973144374954421
동백나무/NNG,0.4973073683796805
족하/VA,0.49730489168678704
횟수/NNG,0.49730482502437084
진공__02/NNG,0.49729878333895866
옆구리/NNG,0.4972984893688751
승호/NNP,0.4972910974291655
조용/XR,0.49728447485298843
지난해/NNG,0.497279973783348
실행__02/NNG,0.49725375323248155
투명__02/NNG,0.49724671678758964
연출__02/NNG,0.4972376194621948
호__x19/NNG,0.4972260643702303
어이/IC,0.4972199344110629
법인__02/NNG,0.49721967837104825
월등면/NNP,0.4972005003271684
등장인물/NNG,0.49719297681940783
에어아메리카/NNP,0.49718423736275325
광/XSN,0.49718173774507807
탈출__02/NNG,0.4971649105184293
누리/VV,0.49711144141759966
오늘/NNG,0.49709463814409693
놋쇠/NNG,0.49709223552564674
신음__01/NNG,0.4970728583505505
택하/VV,0.49707002931987393
등__05/NNB,0.49706922032241263
벌__03/NNG,0.497062742004508
23/SN,0.4970592883916684
엉망/NNG,0.49705500780262024
화석__01/NNG,0.4970437938922926
새__03/NNG,0.49703335796970427
아낙/NNG,0.4970269111050797
뽑히/VV,0.49702231326552265
주어__01/NNG,0.4970190691381666
인터넷/NNG,0.4970094929935347
사단__05/NNG,0.49699752527931657
뭣/NP,0.49698881007903595
겨우/MAG,0.4969840490335711
보류__01/NNG,0.4969722274569421
감자__01/NNG,0.4969500937698348
침묵/NNG,0.49693685925159037
러브/NNG,0.4969362294502977
교주__06/NNG,0.4969322702230363
니/NP,0.49691252888964704
저/NP,0.496899323457385
팁__01/NNG,0.49689840343940644
최고__02/NNG,0.4968916714407318
학자__01/NNG,0.496886599549931
쌀/NNG,0.49687813038162076
선물__03/NNG,0.49687514887451106
셰프/NNG,0.49687210018552913
수한/NNP,0.4968557584791962
기행__02/NNG,0.4968469291908244
모택동/NNP,0.49684448306980655
여행지/NNG,0.49684321771463863
단단/XR,0.49683507984343306
부회장/NNG,0.4968234181076137
옥수수/NNG,0.49682048980608856
대/XPN,0.4968195354794611
귀찮/VA,0.4968012335999693
소주__05/NNG,0.4967877486433594
수증기/NNG,0.4967780685645971
부채/NNG,0.4967712827152775
막내/NNG,0.4967598925523795
땅말벌/NNG,0.49675627428568625
참말로/MAG,0.4967536190586303
방외인/NNG,0.49674955260945675
성/XSN,0.4967494272978052
설편/NNG,0.49674786192750625
망설이/VV,0.4967460457290482
닭/NNG,0.49674374465510146
동정__05/NNG,0.49674065378076543
물질__02/NNG,0.4967372760213509
았었/EP,0.49672835576789204
거든요/EF,0.496728250791885
사발__01/NNG,0.4967248482054343
독재/NNG,0.49672101097004523
민주파/NNG,0.4966990240545766
다/MAG,0.49668847373777003
풀향기/NNP,0.49668008216914483
항아리/NNG,0.4966483403117433
쓰이__03/VV,0.49664751433770227
물고기/NNG,0.49664663754094285
세계__02/NNG,0.4966354392423735
기/ETN,0.49662450510705547
합의__01/NNG,0.4966189013791744
으니/EC,0.4966121764337448
저녁/NNG,0.49661202115263003
방송__01/NNG,0.4965997358834959
남녀/NNG,0.4965890781104894
ᆫ다는/ETM,0.49658865614435227
그것/NP,0.4965881311351367
양__25/NNB,0.4965834112366753
통하/VV,0.49655488870879805
긋__01/VV,0.49654931993636836
영애/NNP,0.4965477198566709
대안__03/NNG,0.49654470393054095
진폭__01/NNG,0.4965240410979697
퀼트/NNG,0.49651719421900564
11/SN,0.4965104922221279
삽자루/NNG,0.49650269602698244
처음/NNG,0.4964905405130199
법/NNG,0.4964783332399604
와/JC,0.49646516601116764
뮤지컬/NNG,0.4964624027288941
솥/NNG,0.49645974523527253
문화__01/NNG,0.49643812822815997
인간__01/NNG,0.49642847923290173
남/VV,0.4964282001246957
희극__01/NNG,0.4964166522562224
여러/MM,0.4964155374025388
청중/NNG,0.49639661685639536
컨트롤/NNG,0.49639474036678716
박살__01/NNG,0.496380679301614
내/VX,0.49637213665612157
얼매나/MAG,0.49636749951850057
풀떼기__01/NNG,0.49635234825260344
호흡/NNG,0.49632006158544406
8/SN,0.49627985561526045
의연/XR,0.4962497440664549
입장__04/NNG,0.49624754465806087
헤아리/VV,0.4962424082121333
486/SN,0.4962294880664837
약소국/NNG,0.4962200291210833
동력__02/NNG,0.49621440687919405
이__03/NNG,0.49619857808327866
맥락/NNG,0.4961905426481196
썩__01/MAG,0.49618552620590944
결국/MAG,0.4961748928914817
영옥이/NNP,0.49614264607090425
앗/EP,0.4961216832555214
아시아/NNP,0.4961157158126317
타원/NNG,0.49611344265679386
개/NNB,0.496112828405018
동전__05/NNG,0.496111690799374
짓/NNB,0.49609182362716336
실내/NNG,0.4960797018910733
살그머니/MAG,0.49606970887886875
냉장고/NNG,0.4960682171314092
둘째/NR,0.4960508073544786
그리__02/VV,0.4960426925082596
단순/XR,0.4960353091838016
이렇/VA,0.4960334840848985
건/EC,0.4960333766882193
그런/MM,0.49602955969095214
몇몇/NR,0.4960268034414435
답례/NNG,0.4960212564828246
늘/MAG,0.49601984785001385
집식구/NNG,0.4960193773373594
유명/XR,0.4960118997183302
도전__04/NNG,0.4960110469930614
돼지고기/NNG,0.49600593658878833
군사__04/NNG,0.4959988844350122
다스리/VV,0.4959910777227344
세기__03/NNG,0.495985439424722
무렵/NNB,0.49598329103299255
의식__04/NNG,0.4959727891451279
동양__03/NNG,0.4959717637684367
네요/EF,0.4959675703561119
여자__02/NNG,0.49596702723613795
명문대/NNG,0.49592085051455975
아/JKV,0.4959073525772292
준별/NNG,0.4959069300764108
습니다/EF,0.495900041927486
가득/MAG,0.49589686237407304
우/EF,0.49589609106643345
스피드/NNG,0.4958841439314607
지정__14/NNG,0.4958621572230486
딱/XR,0.49583262077499646
드러나/VV,0.4958245940360749
ᆫ고/EF,0.4958199153269439
어요/EF,0.49581092992566006
밀리__01/VV,0.4958033330822228
통__16/NNG,0.49579843155206377
원칙/NNG,0.49579313477515413
믿/VV,0.49579302505828826
꾸리__01/VV,0.4957663252069983
가리__02/VV,0.4957627044111036
박__05/NNG,0.49576211591667213
청맹과니/NNG,0.49573351280701344
플라스틱/NNG,0.4957158588229786
위원/NNG,0.4957143666089678
대__15/NNB,0.4957021261618322
지만/EF,0.49568918684130514
송구/XR,0.49568454771639314
우려/NNG,0.4956824447467596
단어/NNG,0.49567985518458246
죽사발/NNG,0.49567260340792985
쓰__03/VV,0.4956691771855388
독학/NNG,0.4956683689290171
문원동/NNP,0.4956518017005518
천안/NNP,0.4956476499621188
차리/VV,0.49564701528575483
은/ETM,0.4956468085275083
이것/NP,0.49564003920501665
꾸미/VV,0.4956259031639275
배우__01/NNG,0.495617603286216
공사__04/NNG,0.4956089509151017
놀부/NNP,0.4955940601730833
인하__01/VV,0.49558309309692355
신/NNP,0.4955819828576677
뚫/VV,0.4955732764861855
난처/XR,0.4955648975982304
짐칸/NNG,0.4955577758265056
콜라/NNG,0.4955485425740822
국장__01/NNG,0.4955443735656273
편의__02/NNG,0.49553837235871895
한국일보사/NNP,0.49553805889178154
수다__01/NNG,0.4955100804032138
골드버그/NNP,0.4955046931676626
일반인/NNG,0.4955028752500465
문제__06/NNG,0.49550149666294013
주먹/NNG,0.4955007932288352
효율/NNG,0.49549582553274774
전환__03/NNG,0.4954939670705388
제/XSN,0.49549371320081176
본론/NNG,0.4954691408829866
파멸/NNG,0.49546516159154635
산과일/NNG,0.49546098457340026
소고기/NNG,0.49545247164545314
눈치/NNG,0.4954498883748757
국민/NNG,0.4954452038452683
스잔/NNP,0.4954434644076934
50/SN,0.4954401817800611
양친__01/NNG,0.495438518653387
부품/NNG,0.49542550740910724
구성__07/NNG,0.49540908291144437
21/SN,0.4953996738966578
로군/EF,0.495388062850048
소매__01/NNG,0.49538620488898305
받들/VV,0.49538515105997627
썰__01/VV,0.4953814868376104
마다/JX,0.4953789660589735
숭__01/NNG,0.4953732196639915
남__01/NNG,0.49536862384162084
지만/EC,0.4953640122784048
노루발__01/NNG,0.495359015512557
술어__01/NNG,0.49534501829201055
비자나무/NNG,0.4953075505275452
받아들이/VV,0.4952986623448474
대왕/NNG,0.49529500581131214
술상/NNG,0.49528059819750864
나직/XR,0.4952683641048783
윤주/NNP,0.49526370482405435
귀엣말/NNG,0.4952540386515552
금복이/NNP,0.4952519370152304
꿀밤떡/NNG,0.4952495692228544
니까요/EF,0.4952470338194329
새우__01/VV,0.4952334412846207
어조__05/NNG,0.4952332755460123
나중__01/NNG,0.49522988340936747
월장__03/NNG,0.49522674069015526
전국__03/NNG,0.4952102682372575
어렵/VA,0.4952044433194062
똑같/VA,0.4952012264662993
여보게나/IC,0.4951892081600777
교수__06/NNG,0.49518914823240445
칠/NNG,0.49517958110818144
호화찬란/XR,0.49514516980297074
귀양살이/NNG,0.4951286095220835
자랑/NNG,0.4951124067846925
혼__02/NNG,0.4951039443129931
기본/NNG,0.4950901513582716
노래__01/NNG,0.49508327649823897
서양/NNG,0.4950763482227228
마음속/NNG,0.4950666440261763
시민/NNG,0.49506532493282085
천연__01/NNG,0.49506446825104766
키스/NNG,0.49506151731991993
모쪼록/MAG,0.4950583832506867
해결사/NNG,0.4950572926863798
여사__04/NNG,0.4950553664138539
정/NNP,0.49504600033018153
음악가/NNG,0.4950324008395212
많/VA,0.4950323775542883
까지/JX,0.4950274325460407
드리__01/VV,0.4950202706363682
빛/NNG,0.4950162281757873
시외__01/NNG,0.4950136623427075
소로__01/NNG,0.49499853188937626
종업원/NNG,0.4949964243406088
필__02/NNB,0.4949844273327751
어림__01/NNG,0.49497861070438454
관람객/NNG,0.49497075332886664
낳/VV,0.4949701165850512
라는/ETM,0.4949512288036657
고전주의자/NNG,0.49494663897542646
기종__02/NNG,0.49492151868722667
전화__07/NNG,0.4949195335643747
마우스__02/NNG,0.4949159559436155
난데없이/MAG,0.4949109466512292
철저히/MAG,0.49491053206543134
대상자__03/NNG,0.4949065795762032
소곤거리/VV,0.49490575093961864
꾸짖/VV,0.4949032785777692
ᆫ데/EC,0.4949015777895749
부르/VV,0.49490131165496865
순정__03/NNG,0.4948932058801399
아서/EC,0.49489180903842267
열차__02/NNG,0.4948894512214203
그날/NNG,0.4948857007683353
살짝/MAG,0.4948842996454542
트럭/NNG,0.4948779632152338
이빨/NNG,0.49487274671139125
상대__04/NNG,0.49487263643357565
이젤/NNG,0.4948715633532478
과__04/NNG,0.4948569677603695
한참/NNG,0.49484838617390764
는다는/ETM,0.4948482944397602
탓/NNG,0.49484613786293014
가로무늬/NNG,0.4948459880180226
묵묵부답/NNG,0.49483950729673737
뼈/NNG,0.49483921848899853
핑계/NNG,0.494837172871302
되묻__03/VV,0.4948365204478702
모둠/NNG,0.49481096148266335
경우__03/NNG,0.494804186348209
성냥개비/NNG,0.49479950540051754
건축__01/NNG,0.4947866150021372
얻/VV,0.4947855419729549
말__03/VV,0.4947841463641186
삼신산/NNG,0.4947815610008267
도움말/NNG,0.4947718114155144
단다/EF,0.4947441362458085
아웃__02/NNG,0.4947362117745409
강국__01/NNG,0.49473420056134804
미증유/NNG,0.4947255507404559
튀김__01/NNG,0.4947201805778054
한국동광/NNP,0.49471971512826357
흡연/NNG,0.49470650032207786
사범__03/NNG,0.49469483553194094
떨리__01/VV,0.49468860243786655
현대/NNP,0.4946865598345767
전__07/MM,0.4946828440109237
꽃__01/NNG,0.49465259241091947
머릿속/NNG,0.49464730110995153
시커메지/VV,0.4946450501059684
진흙/NNG,0.49464119522903977
다짐/NNG,0.4946124488184351
도당__02/NNG,0.4946118250426768
어미__01/NNG,0.49461081160531806
기대__03/NNG,0.494605396481675
많이/MAG,0.494605093853342
세우__01/VV,0.494595873566314
끝내/VV,0.49459399903264323
꼬이__03/VV,0.4945819949986968
방__07/NNG,0.49457521706386004
원생__02/NNG,0.4945592904390431
서/JKB,0.4945546138704343
메꾸/VV,0.49455051199355826
초록색/NNG,0.4945505119935581
오십/NR,0.4945503603796561
못되/VA,0.494548744344121
엉덩이/NNG,0.4945421286565566
아픔/NNG,0.49453527231038813
의식__03/NNG,0.49452785266887894
특히/MAG,0.4945229014825816
먹이/VV,0.49451985728696285
노골__03/NNG,0.4945128968164659
한/MM,0.4945110847830638
팍팍__01/MAG,0.4945056000084773
매__01/NNG,0.4944941056278519
편견/NNG,0.49448229400129684
채소/NNG,0.4944807297771165
항공사__02/NNG,0.4944755368803422
입술/NNG,0.4944722093302904
인류__01/NNG,0.4944636739163963
부속__01/NNG,0.4944553533282069
소개/NNG,0.4944473760385591
모험장/NNG,0.49443896535795584
끝__01/NNG,0.4944187311249331
입구__02/NNG,0.4944112279740199
후추통/NNG,0.4944085887097122
한편/NNG,0.49440596112972607
식탁/NNG,0.49440047545109356
계장__03/NNG,0.494397748399285
속도__01/NNG,0.4943898995003437
알몸/NNG,0.4943893077607681
간절/XR,0.49437716379336566
감사__08/NNG,0.49437269328694305
흙냄새/NNG,0.4943571396025171
현순/NNP,0.4943567124624201
약도/NNG,0.49434462392868295
궁리__02/NNG,0.4943371026485849
생산/NNG,0.4943293216232861
대들/VV,0.49430816772782254
톳제비/NNG,0.4943055927394392
굉장/XR,0.49430540401114575
정우/NNP,0.4942959507881046
경화/NNP,0.49429497470483397
핸드폰/NNG,0.49429429697289656
이유__04/NNG,0.4942881260795942
상품__04/NNG,0.49428066955860533
대자대비/NNG,0.4942672926280107
오빠/NNG,0.49426245411142883
사회__07/NNG,0.494258633317932
독서__03/NNG,0.4942393092970493
명사__03/NNG,0.4942377018137144
뭐/NP,0.49423564264153536
직종/NNG,0.49423444117462195
년대/NNB,0.4942318796892941
뒤따르/VV,0.4942184129344016
못/MAG,0.4942166423369872
머리끝/NNG,0.4942121884775472
치장__01/NNG,0.4941968050299734
간하__01/VV,0.4941910621084645
만들/VV,0.49418164180534796
심지어/MAG,0.4941780053041175
터__01/NNG,0.49417606754192434
노승__02/NNG,0.494169889680662
시작__01/NNG,0.4941622207990997
소개__02/NNG,0.4941429523565034
제정신/NNG,0.4941424041400164
라면/EC,0.4941404879917401
합심/NNG,0.4941400468928368
의심__03/NNG,0.49412766080879195
묻__02/VV,0.4941179747204062
원장__07/NNG,0.49410732648668654
약__07/NNG,0.4941007180218385
널리/MAG,0.4940941576434941
아리스토텔레스/NNP,0.4940916543347585
다고야/EF,0.49408280954795114
담그/VV,0.49407909892767443
옵션/NNG,0.49406437049325946
구/EC,0.4940631103707895
며/EC,0.4940430553153044
야구부/NNG,0.49404227132222256
단문__01/NNG,0.4940327822423304
모직물/NNG,0.4940317953899235
죽바위/NNP,0.49402366613575044
10/SN,0.4940221342118334
더욱/MAG,0.49402158752013775
아버지/NNG,0.4940102833550836
정성__11/NNG,0.49400269617737996
포대__01/NNG,0.4939963984365502
산제__01/NNG,0.49398737824598027
백통테/NNG,0.49398059381405857
절차__02/NNG,0.4939752728685028
경주/NNP,0.4939674608695257
서/VV,0.4939634843919021
원산지/NNG,0.4939579333236796
대책__03/NNG,0.493929567073903
옷고름/NNG,0.49392345514585373
눈초리/NNG,0.4939138512832299
올려놓/VV,0.49390897445793114
서/JKS,0.49390649507465056
입/NNG,0.49388474888599865
응원단장/NNG,0.4938797314968087
사고__12/NNG,0.49385179385458744
단도직입/NNG,0.4938309589485325
과일주/NNG,0.49382211772104795
참/IC,0.4938141291991255
소금__01/NNG,0.49381301132841593
종교/NNG,0.4938129914839767
ᆫ다면서/EF,0.4937925975335373
운전석/NNG,0.4937912854894504
뺨/NNG,0.4937816852582586
대__01/NNB,0.4937799552053149
면/EC,0.49377570165654444
차__02/VV,0.4937692351336233
결벽/NNG,0.49375544404020405
빵__01/NNG,0.4937451271176591
참으로/MAG,0.49373815202153903
치성__01/NNG,0.4937336676003703
때우__01/VV,0.4937194210040617
붙/VV,0.4937179292825391
정인/NNP,0.49370638229214864
되/XSV,0.4937015697230296
ᆫ들/EC,0.49368848193383535
대량__01/NNG,0.49366883814873175
안되/VA,0.4936641489368653
정혜/NNP,0.4936624337791918
따위/NNB,0.4936256842604034
가와시마/NNP,0.4936237770956312
온누리/NNG,0.49361522476722497
별님이/NNP,0.4936130953387675
가지/NNB,0.49360628331597556
쌓/VV,0.493603161866201
냉혹/XR,0.4935881581301663
타살__01/NNG,0.49358636055137395
원정__13/NNG,0.49357133983574536
1980/SN,0.49357043500741066
선생__01/NNG,0.4935645082725749
공양주/NNG,0.4935581626443297
자연물/NNG,0.4935495292604942
가설__04/NNG,0.49354538045912805
주름잡/VV,0.49354084515047053
울리__01/VV,0.4935388442618011
보살__02/NNG,0.4935323118564833
찾아가/VV,0.4935230642710992
단체__02/NNG,0.4935130114468804
쾌재/NNG,0.4934900225091021
라예/EF,0.4934822981096975
위원회/NNG,0.4934809405658194
훈계조/NNG,0.49344500216772447
조직/NNG,0.49344339228478395
들썩들썩/MAG,0.4934349507000834
싸우/VV,0.4934303198066887
승무원/NNG,0.4934298354179016
곱__02/VA,0.49341743032900337
으라는/ETM,0.4934123573162932
우승자/NNG,0.49341216708361696
후려치/VV,0.493406238151838
하__04/NNG,0.4934060844591127
두르/VV,0.49339372286106997
박재홍/NNP,0.49338572825645494
그레이하운드/NNG,0.49338545745525764
혼란/NNG,0.4933853116436531
성태/NNP,0.49337963681425073
나타나/VV,0.4933663721982935
중남미/NNP,0.4933657803958171
주/VV,0.49334756335974195
쉬__02/VV,0.4933434049774915
더/MAG,0.49333313176323806
신청__01/NNG,0.49333027427920223
책__01/NNG,0.49332703307414655
꿈꾸/VV,0.4933223149733449
전체__01/NNG,0.4932692011245808
윗배랭이/NNP,0.49326216922944455
로마인/NNG,0.4932619594145188
무명베/NNG,0.49325931118224486
들릭락말락/MAG,0.49324916188017554
상기__03/NNG,0.4932411021410058
등허리/NNG,0.49323618590469986
별미/NNG,0.49320130607423146
편하/VA,0.4931957366488842
하영/NNP,0.4931925100326338
목적__03/NNG,0.4931847291265692
눈__04/NNG,0.49317094081016954
적극/NNG,0.493169059394862
구멍/NNG,0.4931564672015074
일__01/NNG,0.4931418086474461
뒷걸음/NNG,0.4931343886368899
라기/ETN,0.4931336680047895
의미/NNG,0.4931225696100188
부동자세/NNG,0.4931054959157625
연이/NNP,0.49309211256233876
창녀/NNG,0.49308550293951386
주입식/NNG,0.49308209394986485
온/MM,0.4930758440663137
넘__01/VV,0.4930672799920924
밥풀때기/NNG,0.4930541329039606
맹글/VV,0.49305413290396055
학용이/NNP,0.49302690229048984
이루__01/MAG,0.4930198508225715
제물__03/NNG,0.493006627887846
덤__01/NNG,0.49300651344163543
넋두리/NNG,0.49299625881168674
회의__05/NNG,0.4929926068323931
다__x09/NNG,0.49299072489210555
유망__01/NNG,0.49298820010381283
당__14/NNG,0.49297647205570566
이미/MAG,0.49295933833639705
장본인/NNG,0.49295296299342867
수제품/NNG,0.4929301541401421
성숙기/NNG,0.49292946146674343
바야흐로/MAG,0.4929294614667434
그만/MAG,0.49292807740037936
과학/NNG,0.4929273784448261
종수/NNP,0.49291391734484097
연일__01/NNG,0.4929070303045997
의사__02/NNG,0.49288981676096477
듬직/XR,0.4928629258298854
방__11/NNB,0.49284689860165604
하지만/MAJ,0.4928330742129451
그럼/MAG,0.4928111858375597
마/NNP,0.4927963713927214
춤__01/NNG,0.4927786734157519
열매__01/NNG,0.4927758024970524
3/SN,0.4927735033406397
신랑__02/NNG,0.4927521980186371
영생자/NNG,0.4927509974338816
바뀌/VV,0.49275092898241984
입찬소리/NNG,0.4927447697870263
더니만/EC,0.4927444831191231
또한/MAJ,0.4927374676150641
으쓱__01/MAG,0.4927153129600516
필요/NNG,0.49271066642983186
신부__04/NNG,0.49270478426304243
놓/VX,0.4926999841513649
심심풀이/NNG,0.49266548349339373
어머님/NNG,0.49266443226155554
이/NR,0.4926623762659087
강당/NNG,0.4926609727711374
소맷자락/NNG,0.49265317015488685
무월/NNG,0.49261355236951815
그래프/NNG,0.49260815826406185
빠르/VA,0.4925826693681373
개인__02/NNG,0.4925796126492332
쓰/VV,0.4925753034378581
예술/NNG,0.49257216158176936
덮이/VV,0.4925694362845682
수준/NNG,0.49256222832462
덮/VV,0.4925593588357936
15/SN,0.492545245249821
임/NNP,0.49254421890226235
앞서/MAG,0.4925226189715667
최루탄/NNG,0.49251993203252015
온몸/NNG,0.4925155206992702
걸리__01/VV,0.4924910345888179
치올리/VV,0.4924859047926067
주장__03/NNG,0.49245696429762165
분__08/NNB,0.4924562437949101
자체__02/NNG,0.49245367145856306
사로잡/VV,0.4924521157871626
갖추/VV,0.4924519939214717
특별/NNG,0.4924408844295511
어/EF,0.4924369819232929
아직/MAG,0.4924347370261373
ᄇ니다/EF,0.4924272695927995
또/MAG,0.4924244978181572
만__99/NNB,0.4924223839085309
똑똑히/MAG,0.4924173004125212
지역__03/NNG,0.49241707975230953
현재/MAG,0.492407431612869
국토/NNG,0.49240163107017726
압도__02/NNG,0.4923992447119396
후자__01/NNG,0.49239171183885966
떠받들/VV,0.49238204195872215
익히__01/VV,0.4923649979327514
무지__05/NNG,0.4923648693773216
귀신__01/NNG,0.49236368723538154
부__15/NNB,0.4923516173636056
중__04/NNB,0.4923490624272031
당신/NP,0.4923487695428905
영원히/MAG,0.49233058880673414
살/NNB,0.4923235447474105
경기력/NNG,0.49232233073292553
다운/NNG,0.49231151959021296
이르__02/VV,0.4923100291585035
논리/NNG,0.49230470074779387
하사불성/NNG,0.49230282196029457
관세음/NNP,0.4922925796611778
문병__02/NNG,0.49227200797822557
복수__04/NNG,0.49226950613424975
차__01/VV,0.4922572674016596
수피__02/NNG,0.4922337111297857
통용/NNG,0.4922225321177292
출전__02/NNG,0.4922008011250777
탄성/NNG,0.4921950824241498
한서중학교/NNP,0.4921942835082307
정하__03/VV,0.4921844838663391
자력__01/NNG,0.49217868472377435
상주/NNP,0.49215004358852266
전생__02/NNG,0.49213021311721133
자세__02/NNG,0.4921269387660108
론/XSN,0.49210912264761697
기획__01/NNG,0.49210719772537637
유럽/NNP,0.4920859852171961
불신__02/NNG,0.49207683270680397
노력__01/NNG,0.49207275493390124
나/EC,0.4920670939354929
투/NNB,0.4920626275465516
해피/NNG,0.4920443206267956
풍경__01/NNG,0.49203036756280744
실전__04/NNG,0.4920149174164842
루비/NNG,0.4920144874245834
손꼽히/VV,0.49201202202213684
영구/NNP,0.49200496638153435
거/NNB,0.4919862416944654
아무래도/MAG,0.4919847681265844
들이켜__01/VV,0.49198392170694244
대표/NNG,0.49197074465162643
마치/MAG,0.49195662791608347
기어가/VV,0.4919484245367844
단가__02/NNG,0.4919451621771573
용어__02/NNG,0.4919425298847029
번식/NNG,0.49193996751564406
고마워하/VV,0.49193607168335224
2004/SN,0.49193124064931015
30/SN,0.4919238710731649
손__01/NNG,0.49191552360002705
만/MM,0.49191531250230985
느닷없이/MAG,0.49190875580858284
술__01/NNG,0.49190791625913066
스페이스포트/NNG,0.4919044773534798
실험/NNG,0.49189736965864245
뻐스/NNG,0.49188638631719905
새/MM,0.49183433367426344
직접/MAG,0.49181498979462274
고함__01/NNG,0.49180946492015715
두꺼비/NNG,0.4917921375614056
위험/NNG,0.4917913501414886
어둠/NNG,0.49178920598929843
완전/NNG,0.49178671192960915
살아가/VV,0.4917684675316261
치달리/VV,0.4917652896123265
예술가/NNG,0.49176177041809876
교통편/NNG,0.4917419479395628
때문/NNB,0.49173185869657093
예금주/NNG,0.4917278473915912
눈꺼풀/NNG,0.4917136334319793
단/MM,0.4917093248339004
반가워하/VV,0.491708279388349
돈__01/NNG,0.4917059035430421
업__02/NNG,0.4917015358773374
감면__02/NNG,0.49168939480166657
인기__01/NNG,0.49168229574338296
교통마비/NNG,0.49168195608390564
명/NNB,0.49168093561933357
비__01/NNG,0.49167526848368276
돌부처/NNG,0.49167377473958596
ᄇ지요/EF,0.4916644836708996
내__02/VV,0.4916629461109212
형사__02/NNG,0.4916618293719736
혀__01/NNG,0.49166175215295466
그/MM,0.49165741221712106
근거/NNG,0.49165568133644927
과자__02/NNG,0.4916456336517799
농촌/NNG,0.49163230205617303
남매/NNG,0.491631272246376
목장갑/NNG,0.4916274600954105
사범대/NNG,0.4916251826191675
의무__01/NNG,0.49161851172150806
현실__02/NNG,0.49161767891949304
아마추어__01/NNG,0.491602229935475
성장__01/NNG,0.4915919630773533
딸__01/NNG,0.4915819379126552
목소리/NNG,0.4915676359866109
심성__01/NNG,0.4915640064990025
따라가/VV,0.49156246157289785
천상__02/NNG,0.4915495832003201
방법/NNG,0.49154651117045656
되도록/MAG,0.4915435955371217
우선/MAG,0.4915341917733675
시/NNB,0.491504718656226
들썩이/VV,0.49148849231655123
통제__02/NNG,0.4914883626809386
싸구려/NNG,0.49147624324558864
흡족/NNG,0.491465498777052
안기__01/VV,0.49145834992439935
구이__01/NNG,0.4914530356907029
쳐다보/VV,0.491431119787308
가만가만/MAG,0.4914115017027521
호통__01/NNG,0.4914102524580274
과장__07/NNG,0.4914040473054634
통화__04/NNG,0.49140210066088136
영업/NNG,0.49136624206717877
여성__01/NNG,0.4913628528189803
작정__01/NNG,0.4913554396684557
윤선호/NNP,0.4913539962520012
빙긋/MAG,0.4913415689804408
시신__02/NNG,0.49129794201855626
두/MM,0.4912803832939013
불교/NNG,0.49127730469456865
틀어막/VV,0.49126341073930624
젖가슴/NNG,0.49125295496976845
가리키__01/VV,0.49123674277858353
법칙/NNG,0.49123183924002867
해매포구/NNP,0.49122170316514224
할머니/NNG,0.4912201608228164
짓__01/VV,0.49121825778983613
통폐합/NNG,0.4912132804280464
