word,similarity
이상__12/NNG,0.5041426605996927
몇/MM,0.5040876355511794
나/JC,0.5040714589756373
ᆫ/JX,0.5040653562957691
기행__02/NNG,0.5040570251614516
우도/NNP,0.5040570251614516
본격/NNG,0.5040570251614515
보살__02/NNG,0.5040480938685322
밥풀때기/NNG,0.5040392558165077
맹글/VV,0.5040392558165077
떨치__01/VV,0.5039728301976182
퇴직/NNG,0.5039555616706035
나무__01/NNG,0.5039284153022617
네덜란드/NNP,0.5039235891293189
박사__01/NNG,0.503909905320673
소식__04/NNG,0.5039074613475945
부품/NNG,0.5039040040102454
신효범/NNP,0.5039007707261368
이제/MAG,0.5038750972398311
중심__01/NNG,0.5038698179092671
1980/SN,0.5038493468163111
시내__03/NNG,0.5038408735937127
장편__02/NNG,0.5038318076339745
경관__04/NNG,0.5038115872842484
정규__01/NNG,0.5038095121833328
넘어가__01/VV,0.5037751144100051
교육/NNG,0.5037748656442343
그/NP,0.5037627017408449
셰프/NNG,0.5037615258725628
비/XPN,0.5037555895666761
돌멩이/NNG,0.5037497685126394
전환__03/NNG,0.5037204083907716
참말/NNG,0.5036999503690386
벼랑/NNG,0.5036663366311558
무한/NNG,0.5036546630471871
편성법/NNG,0.5036435664265694
내던지/VV,0.5036407532286709
권/XSN,0.5036396777784788
어조__05/NNG,0.5036325418199373
내리치__01/VV,0.5035972901750652
다/MAG,0.5035874153202095
건/EC,0.5035862806174934
양쪽/NNG,0.5035822813209874
26/SN,0.5035695142931993
고려/NNP,0.5035634089287232
언제/NP,0.5035563527317332
장윤/NNP,0.5035414612852372
망치__01/NNG,0.5035299930713267
골드버그/NNP,0.5035265633592826
살짝/MAG,0.5035169182752196
과정__03/NNG,0.5035044317850789
해고__02/NNG,0.5035044317850789
점__10/NNG,0.503489969770163
전하/VV,0.5034699830161089
사람/NNG,0.5034687589330612
전__07/MM,0.5034574823867362
노출/NNG,0.503447265025618
매운탕/NNG,0.5034419560309232
안주__04/NNG,0.5034419560309232
접시/NNG,0.5034419560309231
때우__01/VV,0.503437791097796
위스키/NNG,0.5033872293864766
회__13/NNG,0.5033696442448617
수상__07/NNG,0.5033490279556331
바__03/NNB,0.5033470578239252
년대/NNB,0.5033358170136599
자못/MAG,0.5033218373838144
심각/XR,0.5033218373838144
면서/EC,0.5032974528022379
분위기/NNG,0.5032760650178333
이/NNP,0.5032733492146034
비디오/NNG,0.5032589319033247
채팅/NNG,0.5032483989373786
깔리__01/VV,0.5032259639995104
예금주/NNG,0.5032231050726258
신청__01/NNG,0.5032231050726258
찾아가/VV,0.5032064232034072
감자__01/NNG,0.5031868865421709
지나/VV,0.5031643882192582
찍히__02/VV,0.5031423920645249
강병호/NNP,0.5031423920645249
번/NNB,0.503135344664671
영구/NNP,0.5031144187851658
치__02/VV,0.5031003580514622
이나/JC,0.5030896193660488
꺼리/VV,0.5030669392690668
기획__01/NNG,0.5030646680042207
깔끔/XR,0.5030633227657767
도려내/VV,0.5030633227657767
가치__06/NNG,0.5030240171688452
일고__02/NNG,0.5030240171688452
재__01/NNG,0.5030219881305318
삽자루/NNG,0.5030218755732687
대__01/NNB,0.5030218755732687
오십/NR,0.5030218755732687
홑옷/NNG,0.5029999090552604
소품__02/NNG,0.5029992352728953
널리__01/VV,0.5029992352728953
아픔/NNG,0.5029842867901959
생선회/NNG,0.5029833373944234
천__01/NNG,0.5029686482880094
정반대/NNG,0.5029615912562966
가정__06/NNG,0.5029485317367873
있/VV,0.5029266688583474
대낮/NNG,0.5028940749551669
열대어/NNG,0.5028913238267398
관상__07/NNG,0.5028913238267398
벌서/MAG,0.5028842039805221
지면__03/NNG,0.5028784117136161
간만__88/NNG,0.5028784117136161
인사__02/NNG,0.5028784117136161
깡충깡충/MAG,0.5028783721628792
아파트/NNG,0.5028650441493345
이때/NNG,0.5028628533589536
예술가/NNG,0.5028227598690193
틀어막/VV,0.5028103956517666
출구__01/NNG,0.5028077794510954
그대로/MAG,0.5027953382690669
비자나무/NNG,0.502783503386033
기념물/NNG,0.502783503386033
지정__14/NNG,0.502783503386033
자랑/NNG,0.5027606419255416
민족/NNG,0.5027606419255415
먹/VX,0.502757535830476
열차__02/NNG,0.502747408178932
태양신/NNG,0.5027446685443704
아들/NNG,0.5027446685443703
옳/VA,0.5027395985669305
프리차드/NNP,0.5027388296754484
견해__02/NNG,0.5027388296754484
죠/EF,0.5027385257725859
성공__01/NNG,0.5027346767284836
짚신/NNG,0.5027069022599525
표주박/NNG,0.5026922238448142
어머니/NNG,0.5026526081492891
특성__01/NNG,0.5026272224264657
창조력/NNG,0.5026272224264657
액세서리/NNG,0.502623863021222
도덕/NNG,0.5025653705218835
다고야/EF,0.5025475998088902
케이크/NNG,0.502547281280485
댓가/NNG,0.502544814875765
신부__04/NNG,0.5025446234549297
되받/VV,0.50251506945198
나타내/VV,0.5025084448933316
산소__03/NNG,0.5025037076740577
라면/EC,0.5024630264641989
매화나무/NNG,0.5024382054117079
극히/MAG,0.502417407290528
사무__05/NNG,0.502417407290528
역공세/NNG,0.5024123392082919
출전__02/NNG,0.5023921932859264
덤__01/NNG,0.5023921932859264
땀__01/NNG,0.5023919291138097
천안/NNP,0.5023898031826147
전원__07/NNG,0.5023680303678104
이/MM,0.502328141534325
해보/VV,0.5023102487713225
갑자기/MAG,0.5023000810316631
한자__02/NNG,0.5022986275904608
밑천/NNG,0.502298472738635
살림__01/NNG,0.502298472738635
가운데/NNG,0.5022862992871412
ᆫ단다/EF,0.5022824301713242
형/XSN,0.5022789921767881
에어로빅/NNG,0.5022777614537981
일__01/NNG,0.502252287423564
참/IC,0.502233303540649
추정__02/NNG,0.5022319114036384
신빙__01/NNG,0.5022284761585757
자료__03/NNG,0.5022284761585757
사형수/NNG,0.5022198031549969
았었/EP,0.5022094284425292
충분/XR,0.5021740864548141
영달이/NNP,0.5021619113033468
독__04/NNG,0.5021601537194824
말씀/NNG,0.5021380568708308
조바심__01/NNG,0.5021238632300856
말문__01/NNG,0.5021238632300856
스스로/NNG,0.5021238632300856
삼삼/XR,0.5021163365179154
택하/VV,0.5021105955466219
및/MAG,0.5021048075337067
김진봉이/NNP,0.5021005073385484
고따우/MM,0.5021005073385484
꼼슈/NNG,0.5021005073385484
집중__02/NNG,0.5020702186119163
자르__01/VV,0.5020307494123094
그러므로/MAJ,0.502030649162942
장식__05/NNG,0.5020253043794811
꼭__03/MAG,0.5020244029304108
일찌감치/MAG,0.502011991488452
엄마/NNG,0.5020096758258313
마다/JX,0.502000735831982
보리__01/NNG,0.5019790355350354
뜻/NNG,0.5019786445089386
해당__05/NNG,0.5019579135773716
프랑스/NNP,0.5019385369396374
영토__03/NNG,0.5019385369396373
합병__02/NNG,0.5019385369396373
정치가/NNG,0.5019205689243412
봄/NNG,0.5018839202593381
가마니/NNG,0.5018374671340143
솔가지/NNG,0.5018374671340142
볍씨/NNG,0.5018374671340142
관리__04/NNG,0.5018346218396751
명사__03/NNG,0.5018279915806747
의사__02/NNG,0.5018279915806747
무리__08/NNG,0.5018203440869784
잘되/VV,0.5018160183655913
상당히/MAG,0.5018160183655913
논술문/NNG,0.5018160183655913
추세__03/NNG,0.5017978865464493
일어나/VV,0.5017969554202891
정말/MAG,0.5017875978115727
힘껏/MAG,0.501787070947739
여/XSN,0.5017853728933849
씨받이/NNG,0.5017609977828854
천상/MAG,0.5017609977828854
목적__003/NNG,0.5017567979803973
양성__10/NNG,0.5017567979803973
흡족/NNG,0.5017361640477895
포스타/NNG,0.5017257357709316
요새__01/NNG,0.5017257357709316
냉담__01/NNG,0.5017249155698785
갑천/NNP,0.5017225605565494
사각__04/NNG,0.5017011844224946
부시/NNP,0.5017005423860714
에요/EF,0.501687858724461
생계__02/NNG,0.5016242382876326
팁__01/NNG,0.5016242382876326
생산/NNG,0.5015975703228538
본론/NNG,0.5015946101425528
시키/XSV,0.5015632244022509
녹음메/NNG,0.5015465796306205
놋쇠/NNG,0.5015465796306205
솥/NNG,0.5015465796306205
이상__05/NNG,0.5015399662145543
승주읍/NNP,0.5015347011339153
주문__04/NNG,0.5014988816300222
토대/NNG,0.5014918053545747
실제__02/NNG,0.5014918053545747
증언/NNG,0.5014918053545747
혼란/NNG,0.5014695461472967
2004/SN,0.5014562651178167
소설__03/NNG,0.5014253582510478
에/JKB,0.5013800317211753
터트리/VV,0.5013782917606697
문학__01/NNG,0.5013528400497381
요약__02/NNG,0.5013528400497381
줄거리__01/NNG,0.5013528400497381
섬유/NNG,0.5013525274270687
어림__01/NNG,0.5013524007971266
수소__03/NNG,0.5013439087950474
원장__07/NNG,0.5013352263856697
이덕화/NNP,0.5013342066437956
건석/NNP,0.5013338949981481
바람둥이/NNG,0.5013162156467337
전제__08/NNG,0.5013146202789492
격__01/NNG,0.5013079913760234
낮추/VV,0.5013079913760234
쌀/NNG,0.5013053734694343
생/XPN,0.5013053734694343
성/XSN,0.5012939849311593
에잇/IC,0.5012939849311593
에다/JKB,0.5012586053031892
지장__08/NNG,0.5012586053031892
엄지__01/NNG,0.5012586053031892
수준/NNG,0.5012525759378208
아마추어__01/NNG,0.5012525759378208
탁구/NNG,0.5012525759378208
담담/XR,0.5012500243589174
냐/EF,0.5012469224251487
목사__05/NNG,0.501234712448963
용어__02/NNG,0.5012319984676429
유기농법/NNG,0.5012236187638988
발전__01/NNG,0.5011973924785784
한국창작문학상/NNP,0.5011653837746991
과학/NNG,0.5011640065792435
십자가__01/NNG,0.5011636073103859
도시__03/NNG,0.5011440408000093
51/SN,0.5011439782910766
아침/NNG,0.5011415256263346
월등면/NNP,0.5011397696414797
사장__15/NNG,0.501133714144353
두목__03/NNG,0.5011253111967221
세계__02/NNG,0.5011186290074909
쓰이__03/VV,0.5011095531264975
바닷속/NNG,0.5011076147722432
못지않/VA,0.5011046975025616
면__07/NNG,0.5010708443677506
대가__06/NNG,0.5010650544291438
비싸/VA,0.5010650544291438
앵커/NNG,0.5010650544291438
석고__02/NNG,0.501049747347183
우중충/MAG,0.501049747347183
흐리/VV,0.501049747347183
혜택/NNG,0.5010175419759728
누리/VV,0.5010175419759728
좋/VA,0.5010060508189733
올림픽/NNG,0.5010033117653697
최경주/NNP,0.5009975260583212
역사__04/NNG,0.5009849401177147
권/NNB,0.5009846341769084
영혼__02/NNG,0.5009787532729725
평안__01/NNG,0.5009787532729725
천연__01/NNG,0.5009728699854064
상당__04/NNG,0.5009684361882375
속살거리/VV,0.5009668466142675
가지/NNB,0.5009597866365486
성__07/NNG,0.5009583332533487
지/VX,0.5009578968329838
삼각__01/NNG,0.5009409199678131
모서리__01/NNG,0.5009409199678131
고개__01/NNG,0.5009403084028324
옥수수/NNG,0.5009194368269222
긋__01/VV,0.5009039924814791
두런두런/XR,0.500899212502114
전기__15/NNG,0.5008906439447105
그림__01/NNG,0.5008819126298675
아까/MAG,0.5008792870362505
능숙/XR,0.5008792870362505
소개/NNG,0.5008648660605619
수/EF,0.5008595943582773
회/NNB,0.5008573806181353
한국일보사/NNP,0.5008573806181353
23/SN,0.5008573806181353
육손이파/NNP,0.5008348703442886
오천/NR,0.5008179741948499
데비생/NNG,0.5008179741948499
수고비/NNG,0.5008179741948499
명랑/NNG,0.5008002921402936
작업실/NNG,0.5007959075450291
말투/NNG,0.5007544830526562
아리스토텔레스/NNP,0.5007217990407212
민요__02/NNG,0.5007162748138072
등단/NNG,0.5007111956203059
우리/NP,0.5007062721557501
운전석/NNG,0.50070126483435
동__15/NNB,0.5006501445527984
호수__09/NNG,0.5006501445527984
시인__10/NNG,0.5006373782093474
현대시학/NNP,0.5006373782093474
이수익/NNP,0.5006373782093474
김춘수/NNP,0.5006373782093474
추천__03/NNG,0.5006373782093474
트럭/NNG,0.500635765198972
위주/NNG,0.5006276192130021
동해안/NNG,0.5006200512985033
모두/MAG,0.5006172976617956
와/JC,0.5006075514434801
동준/NNP,0.5005920719672705
사랑__01/NNG,0.5005898078322684
부드럽/VA,0.500564849994262
프로이트/NNP,0.5005459355132705
가정__07/NNG,0.5005288814681466
치__10/VV,0.5005181663347035
퍼센트/NNB,0.500509556787718
입구__02/NNG,0.5004734426381654
사면__05/NNG,0.5004712133335872
처분/NNG,0.5004712133335872
특별/XR,0.5004712133335872
행하/VV,0.5004712133335872
행정__01/NNG,0.5004712133335872
파라오/NNG,0.5004706108910593
땅말벌/NNG,0.5004601030462563
승호/NNP,0.5004394287885545
껍질/NNG,0.500390791820508
도/JX,0.500377193292594
번식/NNG,0.5003751558841766
알/NNG,0.5003751558841766
낳/VV,0.5003751558841766
란__02/NNG,0.5003695708883312
단단/XR,0.5003409785323804
가장__11/NNG,0.5003314519768516
손짓/NNG,0.5003229900307384
정혜/NNP,0.500321690139437
콧등/NNG,0.5003065894067787
유명__01/NNG,0.5002942181049576
모양__02/NNG,0.5002911689666393
모든/MM,0.5002831562948322
족하/VA,0.5002753092786935
상자__10/NNG,0.5002588106634689
술잔/NNG,0.5002447271474396
반__07/NNG,0.500241424859719
익히__01/VV,0.5002354374746487
알몸/NNG,0.5002159043131874
학문__02/NNG,0.5002052028516494
수열__02/NNG,0.5001732059931477
논리/NNG,0.5001657579363143
진정/MAG,0.5001607889191383
드러나/VV,0.5001459749688081
월/NNB,0.5001443660077614
국민/NNG,0.5001351010488623
삶/NNG,0.5001302248437338
고__11/NNG,0.5001302248437338
되/XSA,0.5001302248437338
특별/NNG,0.5001277934656655
몽둥이/NNG,0.5001058066445918
세간__01/NNG,0.5001058066445918
박살__01/NNG,0.5001058066445918
어둠/NNG,0.5000950988968337
야/JKV,0.5000840143407287
북한/NNP,0.5000749653314206
거니/EC,0.5000748864176101
경관__06/NNG,0.5000748864176101
일생일대__01/NNG,0.5000528124208454
몰딩/NNG,0.5000521645229559
노라/EF,0.5000243533998473
차별/NNG,0.5000101611060387
화/XSN,0.5000061618254538
이렇/VA,0.499988367918145
개__03/NNG,0.49997208421633055
해__01/NNG,0.4999464789216661
중국/NNP,0.49994574857445245
자문자답/NNG,0.4999017282368055
대문__03/NNG,0.4998938656912617
방적사/NNG,0.49989342138623044
새옹/NNG,0.49989150379057395
다니/VV,0.49988982438713025
마무리/NNG,0.49988369202631755
대전천/NNP,0.4998642857845069
꾸미/VV,0.4998588126828966
문답__02/NNG,0.49985552829875957
들썩이/VV,0.49985393613525364
건강__03/NNG,0.49985202551751706
만__99/NNB,0.4998505840397344
틀리__01/VV,0.49984871346842535
아도/EC,0.49984871346842535
해석__04/NNG,0.49984871346842535
이__05/MM,0.499848361384985
영어/NNP,0.4998457221836261
입/VV,0.4998450689969326
관광객/NNG,0.4998450689969326
목메/VV,0.499838667014198
놓이/VV,0.49983857299360307
자기/NP,0.49983399056910227
확실/XR,0.49983161884096555
는대요/EF,0.49981813771561906
생존/NNG,0.4998002485481858
생명/NNG,0.49978610197885937
다소/MAG,0.4997857568539124
대책위/NNG,0.4997760627612234
집행/NNG,0.4997760627612234
현대영/NNP,0.4997760627612234
나아가/VV,0.49975064289941007
송구/XR,0.4997346712592319
평생/NNG,0.49972891976274614
독신__01/NNG,0.49972891976274614
해결__02/NNG,0.49971998729806905
입버릇/NNG,0.49970406745586676
인간__01/NNG,0.49969555330079213
부터/JX,0.4996793248582272
재빨리/MAG,0.4996790504639345
밥상/NNG,0.49967244486781454
후라이판/NNG,0.49967244486781454
새__03/NNG,0.49967236704648804
형상__04/NNG,0.49967236704648804
합리__01/NNG,0.49966619609065865
공급__02/NNG,0.49966619609065865
수요__06/NNG,0.49966619609065865
타원/NNG,0.4996654448089351
경/XSN,0.4996654448089351
란/ETM,0.49965508113991763
식탁/NNG,0.49964860626445085
숭__01/NNG,0.49964384805440787
얼매나/MAG,0.49964384805440787
끝순이/NNP,0.49964384805440787
어메/NNG,0.49964384805440787
탄성/NNG,0.4996299359138385
물질__02/NNG,0.4996299359138385
칼국수/NNG,0.49962981428274217
고명__01/NNG,0.49962981428274217
찌개__01/NNG,0.49962981428274217
올려놓/VV,0.49962981428274217
기죽/VV,0.49961693669008345
환장/NNG,0.4996106256080776
용천뱅이/NNG,0.4996018812512128
역시/MAG,0.4996017756035164
ᆫ다면/EC,0.499600659587723
되묻__03/VV,0.499598542348774
진눈깨비/NNG,0.49958774794280664
행위/NNG,0.4995776049252027
우리나라/NNG,0.4995737303734589
어/EF,0.4995643603582332
왼손/NNG,0.4995632855537286
물고기/NNG,0.4995530824578933
그녀/NP,0.499552864115938
영애/NNP,0.4995458220732204
딸__01/NNG,0.4995434133581303
눈초리/NNG,0.4995434133581303
신/XPN,0.4995424429655669
톳제비/NNG,0.49952988335878407
이나/JX,0.49952255611316343
익/VV,0.4995156150999301
없/VA,0.49950759783845333
행복__02/NNG,0.499495524917761
학교/NNG,0.49948642786465275
폭력배/NNG,0.49947923776838277
신청인/NNG,0.49944048743738356
전을룡/NNP,0.4994384315269536
방적__02/NNG,0.49942338970192085
고추__01/NNG,0.49941201935913726
강국__01/NNG,0.4994072760136416
첨가/NNG,0.4994069085983128
알데히드/NNG,0.4994069085983128
축합/NNG,0.4994069085983128
1993/SN,0.4994057862813515
버르쟁머리/NNG,0.4994019175119794
허/XSA,0.4994019175119794
최/XPN,0.49939222217112184
약소국/NNG,0.49939222217112184
국력__02/NNG,0.49939222217112184
몰아가/VV,0.4993851772742752
파멸/NNG,0.4993851772742752
질/XSN,0.49938163719106937
꺾어지/VV,0.4993698086688469
기역__01/NNG,0.49936980866884684
몸짓/NNG,0.49936114471733795
자신감/NNG,0.49934632624298575
넘치/VV,0.49934632624298575
흥미/NNG,0.49934125189301126
수입__02/NNG,0.49933516103244907
망하/VV,0.49933516103244907
개방__04/NNG,0.49933516103244907
기술__01/NNG,0.49933516103244907
원__01/NNB,0.49931367108789176
신념__01/NNG,0.49930113604116166
넘__01/VV,0.4992919376176461
소주__05/NNG,0.4992898026107966
탄생/NNG,0.4992829651894368
형사__02/NNG,0.4992766427031119
시대__02/NNG,0.49927160701434586
예측/NNG,0.4992678568813169
따위/NNB,0.499259902164591
냉장고/NNG,0.49925990216459093
싸구려/NNG,0.49925990216459093
는군요/EF,0.4992417475454738
당시__02/NNG,0.499233679372402
며/EC,0.4992145063212963
사범__03/NNG,0.4992063011107012
진폭__01/NNG,0.4991738895783973
든지/EC,0.4991601621307461
알뿌리/NNG,0.4991581263573575
글씨전/NNG,0.49914920549410297
ᄇ니다요/EF,0.4991470984597247
취기__03/NNG,0.4991415204208891
젖__01/VV,0.49914152042088905
류/XSN,0.4991408425044515
사나이/NNG,0.4991293895995988
박인환/NNP,0.49912532739823395
등__05/NNB,0.49911870501152256
부회장/NNG,0.4991173798894984
도움말/NNG,0.4991173798894984
백운산/NNP,0.49911737988949834
부분__01/NNG,0.49911725564171494
침묵/NNG,0.49908883760849343
순정__03/NNG,0.499085904510084
한__06/NNG,0.49908093999562786
고생/NNG,0.49908093999562786
서지__06/NNG,0.4990799310214706
개버딘/NNG,0.4990799310214706
모직물/NNG,0.4990799310214706
도스킨/NNG,0.4990799310214706
성격__02/NNG,0.49907705552143933
합리주의/NNG,0.49905995340942627
생__02/NNG,0.49905995283227933
보기__01/NNG,0.49903340136820534
예술인/NNG,0.4990162661311257
고치/VV,0.49901594584505604
현대인/NNG,0.4989937173798375
궁여지책/NNG,0.49899352119325335
참/MAG,0.4989935211932533
기종__02/NNG,0.4989928587134072
486/SN,0.4989928587134072
인류__01/NNG,0.4989879747141789
작품__01/NNG,0.4989837550705521
건들거리/VV,0.49897739080679715
자조__03/NNG,0.49897739080679715
원료/NNG,0.4989737957828468
의약품/NNG,0.4989737957828468
도로/NNG,0.49897379578284673
있/VX,0.4989717144715584
회갑__02/NNG,0.49896474794675866
이체__03/NNG,0.49896468882696854
크/VA,0.4989558602123698
당신/NP,0.4989365300972445
등/NNB,0.49892088816224855
그럼/MAJ,0.49887518028693206
자웅/NNG,0.4988700963862353
은철이/NNP,0.49886415252908534
야구부/NNG,0.49886415252908534
응원단장/NNG,0.49886415252908534
끼치__02/VV,0.4988508863352654
자신__01/NNG,0.49884657628662377
흘러가/VV,0.49883263216149404
최선__02/NNG,0.49881953000595036
봉래산/NNP,0.4988122755205047
영월/NNP,0.4988083645767017
실정__04/NNG,0.49879362084389717
금과옥조/NNG,0.49879362084389717
상__04/NNG,0.49879200613093927
물리__02/NNG,0.49878870981597606
치료/NNG,0.49878870981597606
토담/NNG,0.4987789997324288
긍지__02/NNG,0.4987756214087331
시행__01/NNG,0.498771723728418
사건__01/NNG,0.498771723728418
은/ETM,0.49876133060108574
에서/JKB,0.498760190901444
인물/NNG,0.4987426623555862
사본__04/NNG,0.49873813733029376
ᆫ들/EC,0.4987365924106672
어야제/EF,0.49872739959516926
오르/VV,0.49872581249652054
불교/NNG,0.4987215549356729
목재/NNG,0.49870976340117174
천/NR,0.49870844727501434
수작__05/NNG,0.4987077917525321
방식__01/NNG,0.49869067800627087
투덜거리/VV,0.4986808806100307
사단__05/NNG,0.4986654701352168
찾/VV,0.49865327589506075
난처/XR,0.49864212857638973
세__13/NNB,0.4986398461373016
기/ETN,0.4986060469976292
가구재/NNG,0.49859820003496175
없이/MAG,0.4985680821084812
상태__01/NNG,0.49856265789118603
법/NNG,0.49855056522556895
남부순환도로/NNP,0.4985432546264549
승용차/NNG,0.4985432546264549
각각/MAG,0.4985432546264549
햇과일/NNG,0.4985426385291834
차리/VV,0.4985426385291834
햇곡식/NNG,0.4985426385291834
회색__01/NNG,0.4985393526231778
방방곡곡/NNG,0.4985173595320213
전생__02/NNG,0.49851305622686665
업__02/NNG,0.49851305622686665
어다/EC,0.49851019829340293
폼__01/NNG,0.49851019829340293
가지/VV,0.49851019829340293
화장/NNP,0.4984985669688282
노점/NNP,0.4984985669688282
좀/MAG,0.49847265532517976
자__01/VV,0.49846704657981716
편안__01/NNG,0.4984670465798171
음악__01/NNG,0.49846490834399715
이루어지/VV,0.4984481829954952
두/VX,0.49843449425292613
유지/NNP,0.4984249480710863
편하/VA,0.49840144017807375
프랑스어/NNP,0.49839779393686995
경인로/NNP,0.49838197180812527
현지__03/NNG,0.498373346857112
기구재/NNG,0.4983546704698929
기다리__01/VV,0.49833436785483104
채식__02/NNG,0.49832979169925296
자각__03/NNG,0.4982980321104529
선명__04/NNG,0.498284553650706
스트롱/NNP,0.49828184483887267
박재홍/NNP,0.49828184483887267
쿨바/NNP,0.49828184483887267
경과__04/NNG,0.49827082534115136
땔감/NNG,0.4982640475305619
재목__01/NNG,0.49826404753056186
여사__04/NNG,0.4982420613276756
유리__10/NNG,0.49823335978767935
따라서/MAJ,0.4982153027214983
부임/NNG,0.4982082435264039
한국역술인협회/NNP,0.49820167178360614
홍대/NNP,0.4982009862177311
변수__06/NNG,0.4981983839373333
명문대/NNG,0.49819838393733323
스토리/NNG,0.49819737686915583
춘향전/NNP,0.4981973768691558
러브/NNG,0.4981973768691558
각오__01/NNG,0.49819563863395744
경멸/NNG,0.4981898434634551
든/EC,0.49818083307811317
순교자/NNG,0.49818083307811317
이곳/NP,0.4981750975952803
제품__02/NNG,0.4981742721380819
큰아이/NNG,0.49816587331367196
황갈색/NNG,0.49816258198445823
상징/NNG,0.4981604517728028
너메/NNG,0.49815976157569686
박동식/NNP,0.4981564151021214
는대/EF,0.49815041763752854
추석__01/NNG,0.4981419504327289
발버둥/NNG,0.49813872391631303
감면__02/NNG,0.4981379051930771
간경변증/NNG,0.498137023617138
개연__08/NNG,0.49810580829371515
실__01/NNG,0.4980860665090186
콱/MAG,0.498069685691644
대용__03/NNG,0.4980543943001712
만나/VV,0.49805076772554263
청구야담/NNP,0.49805033017949807
속__01/VV,0.49804640066968575
놀라/VV,0.49804160954039295
까지/JX,0.49803305331104364
떡국/NNG,0.49801913112377194
후__08/NNG,0.4980103338882706
그저/MAG,0.49800924320808443
그대/NP,0.49799486427847595
갈이__02/NNG,0.4979891318704697
마리/NNB,0.4979891318704697
최소__02/NNG,0.4979824185660639
풀/VV,0.49798239388230425
뭣/NP,0.4979822394229142
세기__03/NNG,0.4979814289989259
21/SN,0.49798142899892583
유망__01/NNG,0.49798142899892583
물__01/NNG,0.4979811320594053
독서__03/NNG,0.49798002738022334
여관__03/NNG,0.497974909608586
보람/NNG,0.49797455911313177
제왕__01/NNG,0.4979745591131317
인기__01/NNG,0.4979720352145483
거두/VV,0.4979645884308129
대목__01/NNG,0.4979588713100972
박__05/NNG,0.4979588713100972
쇠고기/NNG,0.4979499580473037
지금__03/NNG,0.4979489814153312
라디오/NNG,0.49794554151458165
초록색/NNG,0.49793882902816405
메꾸/VV,0.49793882902816405
바탕/NNG,0.497938829028164
재봉틀/NNG,0.4979234724277768
니까요/EF,0.4979052006336122
나누/VV,0.4979052006336122
총구/NNG,0.49790520063361215
상냥/XR,0.4979026199155653
라이타/NNG,0.49789616832085465
고지서/NNG,0.49789616832085465
불태우/VV,0.49789616832085465
페놀/NNG,0.4978547291268413
수필__04/NNG,0.4978372245439315
ᆯ세/EF,0.49783297367575463
드리__01/VV,0.4978210035289544
넘어서/VV,0.4978029551216652
민주주의/NNG,0.49779345060871055
포승줄/NNG,0.4977772409896914
황채심/NNP,0.4977772409896914
후려갈기/VV,0.4977772409896914
대뜸/MAG,0.4977772409896914
면상__02/NNG,0.4977772409896914
가까이/MAG,0.49777356645534565
저작근/NNG,0.4977579788491227
증가__01/NNG,0.49775499508442506
농산물/NNG,0.49772514791030326
똑같/VA,0.49772448732923746
일본/NNP,0.4977127595468621
정직__01/NNG,0.49770522778195675
경주/NNP,0.49769048773310925
두/VV,0.49769048773310925
최대/NNG,0.49768891506870516
흥분/NNG,0.49768576163802486
칠/NNG,0.497677718026829
벼락부자/NNG,0.4976733162459918
오해__02/NNG,0.4976733162459918
쥐어박/VV,0.4976692947317755
만들/VV,0.49766389293010865
난__06/NNG,0.4976585454040212
제사__07/NNG,0.4976517913822023
무관__02/NNG,0.49763845644213195
춤__01/NNG,0.49762137344807733
가상__05/NNG,0.49762066631436924
삼신산/NNG,0.4976206663143692
색__03/NNG,0.4976064670232184
시민운동/NNG,0.49760370289369926
얻/VV,0.49753556103438146
직종/NNG,0.4975133621740696
려는/ETM,0.497504655682651
촌팔분/NNG,0.4974959114221045
뒤집/VV,0.4974908363329209
감정__06/NNG,0.49747887762132215
로마인/NNG,0.4974787404199956
신/NNP,0.497475283578138
편법__01/NNG,0.4974696984714017
키우/VV,0.4974634311759362
울리__01/VV,0.49746308288040747
절규/NNG,0.4974630828804074
네/EF,0.49745691903279365
선물__03/NNG,0.4974464076245211
터__01/NNG,0.49743842928856935
모순/NNG,0.49743383559912496
꽃__01/NNG,0.49742514721921816
내용__02/NNG,0.4974247081217982
아니/VCN,0.4974226947794163
학자__01/NNG,0.49739941692292894
만/JX,0.4973940522711708
까다롭/VA,0.4973787226265054
접대비/NNG,0.4973787226265054
지출__01/NNG,0.4973787226265054
페인트__02/NNG,0.49737153112199506
도당__02/NNG,0.4973601322698764
시간__04/NNG,0.4973598592577228
사회사업/NNG,0.49734054849274395
상품__03/NNG,0.49733300110663886
카세트/NNG,0.49733187273687796
볼륨/NNG,0.4973318727368779
구나/EF,0.49732417057230754
남녀/NNG,0.497317042089456
합장__03/NNG,0.497317042089456
식__04/NNB,0.4973148301020342
던가/EF,0.49729509599979926
의무__01/NNG,0.4972619846020112
당사국/NNG,0.4972619846020112
여행지/NNG,0.4972431920166477
종손__01/NNG,0.49723538948860874
적/XSN,0.49722629726886697
다__03/NNG,0.49722605282901167
손꼽히/VV,0.49722003925784275
방__11/NNB,0.4972189396654152
으라는/ETM,0.4972189396654152
대표/NNG,0.4972119759027178
뜨이__02/VV,0.49721012800575104
떨/VV,0.4972049985630299
내숭/NNG,0.4972049985630299
정신병자/NNG,0.49719988991694397
법인__02/NNG,0.4971889417955744
많/VA,0.4971868845522362
배우__01/VV,0.49718405773420216
