word,similarity
소개__02/NNG,0.4978048802565773
시체__02/NNG,0.49779639768181305
어야/EC,0.49779448039589297
지금__03/NNG,0.49778257703832024
사무__05/NNG,0.49777792468340964
드리__01/VV,0.49777762703916295
문원동/NNP,0.49775022962522103
작정__01/NNG,0.4977228151629212
타이밍/NNG,0.49771435292498767
통일__02/NNG,0.49769696589100404
거든요/EF,0.49766274828208357
육손이파/NNP,0.4976472851536417
정인/NNP,0.4976342023087411
통제__02/NNG,0.4976221939512172
만__99/NNB,0.4976192873720411
장수__01/NNG,0.4976165549050619
고물__06/NNG,0.4976165549050619
몇/MM,0.49760571932641456
부임/NNG,0.49760209378512044
조약__01/NNG,0.49759963115911077
등장인물/NNG,0.4975927316377335
부탁/NNG,0.4975796378033416
가장__11/NNG,0.4975772036422613
빙긋/MAG,0.49757178876100455
태어나/VV,0.4975597226106027
손꼽히/VV,0.497548274713861
땅/NNG,0.4975474000511115
수/EF,0.49754456652467527
울분/NNG,0.49754188535613364
장/NNP,0.4975403950062067
길길이/MAG,0.4975402924484826
대/XPN,0.4975373903941852
덮이/VV,0.49753488586281586
먼저/MAG,0.4975322510905107
기획__01/NNG,0.4975246017318523
해__01/NNG,0.49751785843550084
부__15/NNB,0.4975138240948028
남녀/NNG,0.49750292229180604
마리/NNB,0.4974882943197253
나이__01/NNG,0.4974873068605788
꾸리__01/VV,0.4974868071357592
진심__01/NNG,0.49748121202561596
동__15/NNB,0.4974436133009823
춤__01/NNG,0.49744301706882743
박사__01/NNG,0.4974252721912856
동그라미/NNG,0.4974144106893523
클릭/NNG,0.4974038863215444
사범__03/NNG,0.4974010165707641
역시/MAJ,0.4973955158126433
살코기/NNG,0.4973854287896615
목장갑/NNG,0.49737960159111094
분개__03/NNG,0.49737053911175383
소매__01/NNG,0.49737024204042435
요법__03/NNG,0.4973631917073592
품__01/NNG,0.497361524557035
안기__01/VV,0.4973615245570349
일__01/NNG,0.49734210851237537
공기__04/NNG,0.4973419397249121
뉴스/NNG,0.4973417241521678
차만근/NNP,0.49733167660983335
줄터/NNG,0.4973264535625297
상황__02/NNG,0.49732472503464714
막막/XR,0.4973197960969197
가정__06/NNG,0.4973089187209777
죽사발/NNG,0.4972888050610045
쉬__02/VV,0.49728089478184173
갈이__02/NNG,0.49727328620088135
대단히/MAG,0.49724509217660523
구입__03/NNG,0.49722727986180326
망치__01/NNG,0.49722548301914876
황금색/NNG,0.4971797358807707
서늘/XR,0.49717931112814767
북새통/NNG,0.49716010142527384
새끼__02/NNG,0.4971579506453591
현실__02/NNG,0.4971457977425321
이고/JC,0.4971400635566182
자동차/NNG,0.4971394210739609
모직물/NNG,0.49712201754614815
1/SN,0.49712138451586935
상품__04/NNG,0.49711947355457287
톳제비/NNG,0.4971105142608951
통__16/NNG,0.49710752239790107
며/EC,0.4971030138172099
여행__02/NNG,0.4970980529580503
서툴/VA,0.4970784521560626
어깨__01/NNG,0.49707792735064993
그나마/MAG,0.4970749236719364
일본/NNP,0.49707210644395033
총알/NNG,0.497049318856853
박재홍/NNP,0.497044798488265
말__01/NNG,0.49703476117938705
자는/ETM,0.4970271741473435
호수__09/NNG,0.4970239165257936
죽바위/NNP,0.49700854355054497
대사__17/NNG,0.4969985276591765
사랑__01/NNG,0.49699324558689084
화두__04/NNG,0.49697548248968326
뭣/NP,0.49695025822222466
그만/MAG,0.4969499347633842
귤/NNG,0.49694712170591204
씨름/NNG,0.49692128178763506
인형__01/NNG,0.4969194003990206
극__05/NNG,0.49691346557278576
가게/NNG,0.4969100255960278
눈__01/NNG,0.49689415192314035
선물__03/NNG,0.4968932257146066
투/NNB,0.4968917995596163
내/NP,0.49688242105257735
두목__03/NNG,0.4968553550043883
알맞/VA,0.49684646500900875
추석__01/NNG,0.4968445048132302
대__06/NNB,0.4968365743963056
관찰력/NNG,0.4968312691479813
운영__03/NNG,0.49682213661036856
진공__02/NNG,0.4968182966054343
잦/VA,0.49680324329161163
소형__03/NNG,0.4967887551283085
소일__02/NNG,0.49677541879500364
중학교/NNG,0.4967596862688551
공안__01/NNG,0.4967460150577501
찧/VV,0.49674432190920154
꿈꾸/VV,0.4967413819402439
핸드폰/NNG,0.4967343426749405
등__05/NNB,0.49672920196890685
뛰__01/VV,0.49672187133213747
경관__06/NNG,0.4967202306643511
허황/XR,0.4967138848451283
불만/NNG,0.49671149131618675
니/EC,0.49670384563578013
힐끗/MAG,0.4966877283193147
덮/VV,0.4966846975460809
대한/NNP,0.4966837196836608
통합/NNG,0.49666611574194414
오/VX,0.4966639864037242
문답__02/NNG,0.49665375334518885
함성__02/NNG,0.49663889593839816
낳/VV,0.49663689297994
등지/VV,0.4966305043517165
침__01/NNG,0.49662968861166235
전망대/NNG,0.4966249902856663
후추통/NNG,0.49662432395904854
일체__01/NNG,0.49662160471972533
반대__03/NNG,0.4966187688269518
덧붙이/VV,0.49661869823267973
회복/NNG,0.49661379249749865
라디오/NNG,0.4966085661769441
최고__02/NNG,0.49659861004806044
진땀/NNG,0.49657884791703627
프리차드/NNP,0.49656007616388126
흐리/VV,0.4965583343375191
식품__01/NNG,0.4965539033627609
숨결/NNG,0.4965531161305626
상승__01/NNG,0.49654774359855053
명/NNB,0.49653661917896796
핑계/NNG,0.49653325118080543
각/MM,0.49651951034279496
정표__01/NNG,0.49651723098886646
법인__02/NNG,0.4965108181418765
고학__02/NNG,0.49650376735511365
의미/NNG,0.4965034096835393
기/ETN,0.4965026704988813
쌓/VV,0.49649940021846606
그럼/MAG,0.49649717271033417
교주__06/NNG,0.4964833423805378
전원__07/NNG,0.49648309320721284
섞이/VV,0.4964721072054279
그러므로/MAJ,0.49646262640794203
일고__02/NNG,0.4964551266155209
필__02/NNB,0.49643724110083604
양친__01/NNG,0.4964358515133315
산제__01/NNG,0.49641958379146434
그대/NP,0.496415192593601
윤지/NNG,0.4963968426962599
늘/MAG,0.4963946320998425
의식__04/NNG,0.4963938996157365
이/NNP,0.4963843546329024
치우__01/VV,0.49636290321909915
자연물/NNG,0.4963584751556364
모두/MAG,0.49635637577210723
호통__01/NNG,0.4963543013276119
웃/VV,0.49635170621357777
턱__01/NNG,0.49634316476074924
닭/NNG,0.49633806108104517
지시__02/NNG,0.4963357270747559
짐칸/NNG,0.4963347653642273
프랑스/NNP,0.4963208719586084
겨루__01/VV,0.49631760540943803
승부__03/NNG,0.49631760540943803
택시/NNG,0.49631613560210586
윗배랭이/NNP,0.49631502103994274
시/NNB,0.49629712750614713
어라/EF,0.4962941265458803
보류__01/NNG,0.49629097120311544
보기__01/NNG,0.49627337703437435
호들갑/NNG,0.49627270348060654
명사__03/NNG,0.496266479333251
ᆯ까/EF,0.4962627923108844
아줌마/NNG,0.4962625243279776
내리/VV,0.4962615868540545
조직/NNG,0.49626032076597365
아웃__02/NNG,0.49625550496122406
까지/JX,0.4962360105413023
삼성/NNP,0.4962351294077059
굳/VA,0.49622290799695185
없이/MAG,0.4962041834710585
물품/NNG,0.49619845877886853
으니/EC,0.4961942670126047
농촌/NNG,0.4961930562475303
무엇/NP,0.496190756995584
감각__02/NNG,0.49618434564686786
하영/NNP,0.496178972372241
사단__05/NNG,0.49617684633592124
오렌지/NNG,0.4961720718463734
가치__06/NNG,0.4961646686458783
4구체/NNG,0.49614759295564304
깨우__01/VV,0.49614381213814074
신부__04/NNG,0.4961367203850683
구나/EF,0.496129086633106
면서/EC,0.49609792839521394
다음날/NNG,0.49608569792594137
사범대/NNG,0.49607021946294194
가정__07/NNG,0.49604230082983575
문명__03/NNG,0.49603529387875755
밝/VA,0.49603528616382414
어/IC,0.49603047799512084
심심풀이/NNG,0.4960116989935026
날씨__01/NNG,0.49601139000585115
추세__03/NNG,0.4959987942814443
제품__02/NNG,0.49599486512131374
다는/ETM,0.4959905210067835
랴/EC,0.49597209486034255
영옥이/NNP,0.49597194300460423
의심__03/NNG,0.49596079997639214
집단/NNG,0.49594941905070966
자네/NP,0.4959461857073793
번식/NNG,0.49594115262862354
한국역술인협회/NNP,0.4959394888712268
보람/NNG,0.4959365436338322
출장__01/NNG,0.4959364759629168
손가락/NNG,0.4959261575376682
진눈깨비/NNG,0.4959198874789918
차이/NNG,0.49591881898734064
도당__02/NNG,0.49590476207031864
층/NNG,0.49589861063868834
형기/NNP,0.4958952803724098
말리__03/VV,0.49589386703436056
비극/NNG,0.49587912771512194
주석__07/NNG,0.49587430713534547
쇠기둥/NNG,0.4958709426959041
일쑤/NNG,0.4958594552496016
대__15/NNB,0.4958569469793863
터__01/NNG,0.495853861830266
병석이/NNP,0.49585084021218884
이론__01/NNG,0.49584389882696217
벽장__02/NNG,0.49584308951447453
강병호/NNP,0.4958430283003277
원리__02/NNG,0.4958427146730464
그것/NP,0.49583630740640383
음악가/NNG,0.4958338320931795
은지/NNP,0.49583327112348013
생존/NNG,0.4958266480668903
연료/NNG,0.4958253629560829
고마움/NNG,0.4958185931389391
ᆯ테니/EC,0.49581817266741607
변수__06/NNG,0.4958095068441619
ᆯ래/EF,0.49580570972042043
실내/NNG,0.4957952629798446
이루어지/VV,0.4957930850726635
언제/NP,0.49576198466779425
알몸/NNG,0.49576185380956433
부속__01/NNG,0.49575407916317754
순정__03/NNG,0.4957529121983201
마다/JX,0.49573630353934567
보이__01/VV,0.4957356841907826
소주__05/NNG,0.4957260336401935
상__04/NNG,0.49572335477282514
자문자답/NNG,0.4957132740313178
아이__01/NNG,0.4957126349535762
매연__02/NNG,0.4956940027598645
10/SN,0.495685582555683
볼보건설기계코리아/NNP,0.49567711790694363
대상자__03/NNG,0.49566456644675316
썩__01/MAG,0.49565367293353163
주/VV,0.49561490793842866
현대식/NNG,0.49561242371988323
인류__01/NNG,0.4956092007774216
만/JX,0.49559411789617
눈시울/NNG,0.4955696022562255
치료/NNG,0.49556459454984647
급식/NNG,0.49556039121093104
언어__01/NNG,0.4955601298064386
응원단장/NNG,0.49554543926886435
백과사전/NNG,0.49553148473602654
설득/NNG,0.49550001919160497
다니까/EF,0.4954971532541983
꼬박꼬박__02/MAG,0.4954865064727022
마무리/NNG,0.49548441007638805
보통/MAG,0.49547980231838973
승낙/NNG,0.4954778494435509
아아/IC,0.49547242590338225
노라/EF,0.49547143987015146
열매__01/NNG,0.49545607451374146
부회장/NNG,0.4954472683394933
치올리/VV,0.49543693336100203
찾/VV,0.49541540343932144
영토__03/NNG,0.49540704012093345
냐/EF,0.4954007596687151
우승자/NNG,0.4953814616787082
경멸/NNG,0.4953768848820257
살리/VV,0.4953748572915987
축이/VV,0.4953713348870413
인기__01/NNG,0.49535661589033825
빼쭉__02/MAG,0.4953522101369342
장물아비/NNG,0.495343282300409
대__01/NNB,0.49533781933387433
오십/NR,0.49533781933387433
양옥__01/NNG,0.49531550356539483
신전__11/NNG,0.49530853831816307
위원/NNG,0.49530809384066243
치성__01/NNG,0.4952876239466152
모시/VV,0.4952847324622765
촌팔분/NNG,0.4952808513377247
아이라이너/NNG,0.4952797990487935
찍히__02/VV,0.4952642843793152
잡__01/VV,0.4952558602419233
내던지/VV,0.4952546318885127
종수/NNP,0.4952539148775436
박__05/NNG,0.4952536487899639
11/SN,0.49525314862915054
룸메이트/NNG,0.4952452535667654
주부__03/NNG,0.49522917935097077
트럭/NNG,0.49522710758160465
알아보/VV,0.4952252729512293
스캐너/NNG,0.49521901274755736
채팅/NNG,0.4952125671938137
백운산/NNP,0.495206508104346
혼란/NNG,0.49518461831358174
당신/NP,0.4951757104401331
양념/NNG,0.495174902345087
땅말벌/NNG,0.4951643032832952
의연/XR,0.4951475834623773
전제__08/NNG,0.49511058450636514
단/MM,0.49511003042377827
놋쇠/NNG,0.49509798115688247
포대__01/NNG,0.4950797639823579
고__11/NNG,0.4950728116886617
그/MM,0.49507003654501924
온누리/NNG,0.49506971006707895
성호/NNP,0.4950633165650904
마음가짐/NNG,0.49505547724877613
붙/VV,0.4950523130135434
놀부/NNP,0.49504228448591847
화강암/NNG,0.49503983818582864
남자__02/NNG,0.4950311458158726
도움말/NNG,0.4950265232358489
다스리/VV,0.4950178398646906
원정__13/NNG,0.4949988639885653
적__13/NNG,0.49499005185227996
캐서린/NNP,0.4949700603683938
물리__02/NNG,0.49495860038136874
고함__01/NNG,0.49494880386172074
기둥__01/NNG,0.49494207986300076
다니/VV,0.4949399286159262
민주__02/NNG,0.494935882394567
헌팅/NNG,0.49492478633836223
햇과일/NNG,0.4949081549833365
더라구/EF,0.49490594191118265
야위/VV,0.49490292530940017
끝내/VV,0.4948993604163059
소녀__02/NNG,0.4948976262168854
1294/SN,0.4948887300343048
오랫동안/NNG,0.49488248199364293
꿀벌/NNG,0.4948809187836734
겨울밤/NNP,0.4948732911774593
복잡/XR,0.4948697308978904
툭툭/MAG,0.4948615570912534
긍지__02/NNG,0.49484305542488
ᆫ/JX,0.49483208175418963
터트리/VV,0.4948274291335296
그러나/MAJ,0.4948204595327218
남매/NNG,0.49481202769820815
귀신__01/NNG,0.49480945785216085
강당/NNG,0.49480778870452125
나쁘__01/VA,0.4948072361600146
효율/NNG,0.494797298473455
핸커치프/NNG,0.494787918658931
간첩/NNG,0.4947798863092323
창녀/NNG,0.4947652872500669
어/EF,0.4947631087903985
질문/NNG,0.4947578239061018
예술인/NNG,0.49474828053314407
라기/ETN,0.4947462407827625
효순/NNP,0.49474399240323486
이런/MM,0.49471987995586203
종이__01/NNG,0.4947118048077546
듬직/XR,0.49470589505753715
찌짝/NNG,0.4947042631236385
효과__01/NNG,0.4946833936439
굿/NNG,0.4946738201727558
성/XSN,0.4946495140608694
에잇/IC,0.4946495140608694
쓰이__03/VV,0.4946461276675431
참/MAG,0.4946379826361148
한/MM,0.4946344468230511
만들/VV,0.4946336348881033
접대비/NNG,0.4946298683734754
집중__02/NNG,0.49462709472432265
명문대/NNG,0.49462001732621363
북한/NNP,0.4946116471435105
흘러가/VV,0.49460826642592254
아직/MAG,0.49460644802635173
지출__01/NNG,0.49458455435529114
노점/NNP,0.49458145624833516
화장/NNP,0.4945814562483351
따라서/MAJ,0.49457850548132987
여섯/NR,0.494574992514152
이것/NP,0.4945725960642226
선수__05/NNG,0.4945710830994252
뭉치/VV,0.49456949784867815
투덜거리/VV,0.49456813671687033
팔리/VV,0.49456697285604295
신사__16/NNG,0.49454763923605943
의사__02/NNG,0.49454600621920636
찍__02/VV,0.49454330226567517
쑤시__02/VV,0.49453659947900147
서/JKB,0.4945348992927758
빈정대/VV,0.4945296675950552
농조__01/NNG,0.4945296675950552
제행무상/NNG,0.4945186311734698
장식장/NNG,0.49451589571382
고전주의자/NNG,0.4945142368062638
상방__02/NNG,0.4945123599029373
는대/EF,0.49451128321102006
둘/NR,0.49450428828579474
이루__01/MAG,0.4944966653041644
촘촘히/MAG,0.4944789899875834
방외인/NNG,0.49447704237159346
못지않/VA,0.49447073720870527
기념__02/NNG,0.4944670724918621
의무__01/NNG,0.4944451734069762
쉽/VA,0.4944224467841956
되/XSA,0.4943870944814285
무덤/NNG,0.4943814260422886
자력__01/NNG,0.49437335405435356
입단__02/NNG,0.49436619678691285
대요/EF,0.49436255395442213
당사국/NNG,0.4943544574256471
옛날/NNG,0.4943422033800577
사람/NNG,0.4943412667279585
얻/VV,0.494324244422045
사진__07/NNG,0.4943201129606647
책__01/NNG,0.49429561069158984
새/MM,0.49428545583196276
무명베/NNG,0.4942821530921478
잊어버리/VV,0.49427760139705923
다__x09/NNG,0.4942713617642959
깡충깡충/MAG,0.4942645552365995
고명__01/NNG,0.49425946223109674
꼬이__03/VV,0.4942453237964391
이호재/NNP,0.4942387212987815
가설__04/NNG,0.4942192421700594
가문__01/NNG,0.49420593229681375
말미__01/NNG,0.49420262756452094
느냐고/EF,0.4942018922791891
언제나/MAG,0.4941976301503483
노래/NNG,0.4941975891938692
그래프/NNG,0.49419550326452666
시큰/XR,0.4941839410230973
토마토/NNG,0.4941811281665883
온통/MAG,0.4941796420504714
먼지떨이/NNG,0.49417494633166525
가와시마/NNP,0.4941711727515858
견해__02/NNG,0.4941705566159504
짚/VV,0.4941678596868223
월장__03/NNG,0.4941523776403779
36/SN,0.49412942845767244
뒷걸음/NNG,0.4941238592227506
고개__01/NNG,0.49412255408308153
세간__01/NNG,0.4941040733205879
지르__03/VV,0.4940972414987229
기종__02/NNG,0.49409413861829315
486/SN,0.49409413861829315
시장__04/NNG,0.49409254481871007
뒤덮이/VV,0.4940902770339952
봉삼/NNP,0.4940884199968641
저마다/MAG,0.49407245084547907
베트남/NNP,0.49404911456189127
총/MM,0.4940427366666621
패러디/NNG,0.4940424294966925
뽑히/VV,0.49403763323703925
혐오__02/NNG,0.49403417236513764
강의/NNG,0.49401861339759107
에요/EF,0.4940101831599539
할머니/NNG,0.4939942807647623
신비__02/NNG,0.4939844760495926
면/EC,0.49398249286941653
손등__01/NNG,0.49397782035020377
이빨/NNG,0.49397702048555137
ᆫ다면서/EF,0.4939708886662535
미소__05/NNG,0.4939690201469802
쓰/VV,0.4939674738165459
위장__07/NNG,0.49396525283679205
사장__15/NNG,0.49395140460665854
들릭락말락/MAG,0.4939377946509698
영원히/MAG,0.49391347595649154
전기__15/NNG,0.4939098347690668
쥐__02/NNG,0.49390351977723995
유리__10/NNG,0.49390121734293463
그럼/IC,0.4938728839714892
차__02/VV,0.49386638502808733
열십자/NNG,0.4938629271777861
본론/NNG,0.49386212597817875
현대영/NNP,0.49385782236312137
결심__01/NNG,0.4938511873589367
란/ETM,0.4938246251757587
한잔/NNG,0.4938140412916915
총__03/NNG,0.4938090942823088
연일__01/NNG,0.49380596683009753
동명__01/NNG,0.49378228491172166
옳/VA,0.4937818288947173
백만/NR,0.4937803839224201
설명/NNG,0.49375877885713226
정치가/NNG,0.4937524597799856
익히__01/VV,0.49371509602246305
박살__01/NNG,0.4937148248473174
하나/NR,0.4937069059847449
많/VA,0.49370585683653145
단어/NNG,0.49369444644776533
머리끝/NNG,0.4936913282562646
있/VX,0.4936654116805801
현지__03/NNG,0.4936572609208779
수__02/NNB,0.49364218745181565
노골__03/NNG,0.493632750973249
동기__04/NNG,0.4936195191700062
친정__04/NNG,0.49360709809933145
뮤지컬/NNG,0.4936012023685813
최루탄/NNG,0.4935861011304609
눈초리/NNG,0.4935847790971144
프로젝트/NNG,0.4935728463498721
궁여지책/NNG,0.4935516541110872
신호__01/NNG,0.49353460830468454
패__02/NNG,0.49350316864300403
새옹/NNG,0.49348387629803175
콜라/NNG,0.49347177562183336
머리속/NNG,0.4934695128351685
그렇/VA,0.4934571892232647
정우/NNP,0.4934379012743009
집식구/NNG,0.4934362418680221
농도__02/NNG,0.49342304197067893
취미__04/NNG,0.49341595851098835
가시줄/NNG,0.4934004683144732
딸__01/NNG,0.4933949147871776
변화/NNG,0.4933910221758281
팁__01/NNG,0.49338954069041313
귀양살이/NNG,0.49338615669584107
떠받들/VV,0.49337977788833515
비행기/NNG,0.4933518518181425
아침/NNG,0.49334307756171375
인간__01/NNG,0.4933408229995802
타인__01/NNG,0.4933372410007415
압박/NNG,0.4933346357803291
성벽__02/NNG,0.4933287402643292
아마/MAG,0.4933256421976604
위원회/NNG,0.49331881681005796
1959/SN,0.4933146291258181
햇곡식/NNG,0.4932981084654562
무당__01/NNG,0.49329786632452155
까다롭/VA,0.49329730978930425
광경/NNG,0.49329396753854876
신빙__01/NNG,0.49328245116528774
열사__01/NNG,0.4932761703857551
자식__01/NNG,0.4932553444814189
두/VV,0.49325524500997614
대목__01/NNG,0.49325510202138995
수준/NNG,0.49324229396651376
아마추어__01/NNG,0.49324229396651376
저작근/NNG,0.4932362763856199
탈출__02/NNG,0.49322720290909594
훑/VV,0.49321138231660844
성냥개비/NNG,0.4932111974126037
괴로움/NNG,0.49319221199714125
무리__08/NNG,0.49318725228885985
가따끼우찌/NNG,0.49318417587486757
족하/VA,0.4931820494634553
영화/NNP,0.49317629624044357
벌리__01/VV,0.49317448934247254
공부__01/NNG,0.4931572692356113
휴게소/NNG,0.49315192842507266
문화재/NNG,0.4931514513768376
완전/NNG,0.49313845304250603
방법/NNG,0.49313796914262514
학도__01/NNG,0.4931333170090037
째/XSN,0.4931278484728319
의식__03/NNG,0.4931262392048329
멍멍/XR,0.49312236898512724
어른/NNG,0.4931107956647561
차지__01/NNG,0.49310533165218395
시민/NNG,0.49310301475167334
만족__01/NNG,0.49310167274753186
ᆫ들/EC,0.493095306565451
올려놓/VV,0.4930481014666197
끝/NNG,0.493032492374738
사회__07/NNG,0.4930268960621446
박동식/NNP,0.49301932381421115
모둠/NNG,0.4930111553631857
재우/NNP,0.4930031674307369
생명/NNG,0.4929999634748276
절차__02/NNG,0.49299611271731997
김동원/NNP,0.49298819416249906
아야/EC,0.4929854490521817
약__07/NNG,0.4929709984182584
문제__06/NNG,0.49296723531377196
태성이/NNP,0.4929654010906194
살아가/VV,0.4929608087878259
합장__03/NNG,0.49295641386530137
종류__02/NNG,0.49293989086589585
떡국/NNG,0.4929359081558808
차미언/NNP,0.4929354176945893
하나하나/NNG,0.49293206618724533
생명체/NNG,0.4929320661872453
삶/NNG,0.49293172069255864
상징/NNG,0.4929289892341425
칭찬/NNG,0.49291723858207587
시골/NNG,0.4929162178173881
마치/MAG,0.4929083245537316
여행지/NNG,0.4929078698063034
언저리/NNG,0.49290701248524194
복수__04/NNG,0.492903129326287
전쟁/NNG,0.49284426955875993
신효범/NNP,0.4928365809837264
여러분/NP,0.4928346600385801
건석/NNP,0.4928215577640563
계단__04/NNG,0.49280753570273556
상대__04/NNG,0.4927931217897348
다르/VA,0.49278482422621694
창환이/NNP,0.4927818293614247
한시적/NNG,0.492781726997855
크__01/VV,0.49276871090102287
정혜/NNP,0.4927612811046918
책꽂이/NNG,0.4927611649721007
때문/NNB,0.4927380483426392
그치/VV,0.49272705138478035
쿡/MAG,0.49272569982921555
거니/EC,0.49271422995450725
서장__07/NNG,0.49270627411435375
반__07/NNG,0.4927005214015432
눈__04/NNG,0.4926995377195416
대전/NNP,0.4926870955621251
저온/NNG,0.4926728383306253
형/XSN,0.49264594460266425
공격__02/NNG,0.49262591756333396
그런/MM,0.4926228414543987
갖추/VV,0.49262100018351
힘껏/MAG,0.4926190641137627
업__02/NNG,0.4926124310671119
사고__12/NNG,0.4925894450403039
솥/NNG,0.49257880555423517
아무래도/MAG,0.49256491965949617
국장__01/NNG,0.4925584244655771
격앙/NNG,0.4925491832087264
법/NNG,0.4925466302532017
생각__01/NNG,0.4925396893517224
장거리__03/NNG,0.4925369481093788
영어/NNP,0.49253386049218634
에티오피아/NNP,0.4925259319383404
한마디/NNG,0.4925235605445419
대책__03/NNG,0.4925051235567279
삽자루/NNG,0.4925037751784455
통역/NNG,0.4924812228545434
내외__01/NNG,0.49247558012668186
시키/XSV,0.49246961491996927
채우__03/VV,0.4924429255338479
이온/NNG,0.49243835477578984
의지__04/NNG,0.49241916475049247
50/SN,0.4924050183808824
재미있/VA,0.4924017782069758
좀/MAG,0.49240094032764126
집안__01/NNG,0.4923960157287563
유명__01/NNG,0.4923952325140958
칠/NNG,0.49238802033134293
굉장/XR,0.4923795718942218
곡식/NNG,0.4923788897919736
주제__04/NNG,0.49237298564885773
수상__07/NNG,0.49237216649167065
더라/EF,0.49236241207870846
동해안/NNG,0.4923547319884348
떨리__01/VV,0.4923450007632064
로렌스/NNP,0.49234369987501814
올리비에/NNP,0.49234369987501814
교황__02/NNG,0.4923140275162333
은/ETM,0.49230175005497046
긴장/NNG,0.4922961713548681
녹음메/NNG,0.49226413421239895
칼국수/NNG,0.4922471077032878
청맹과니/NNG,0.49224499941169536
나직/XR,0.492215769025425
수작__05/NNG,0.4922155337309702
파내/VV,0.49221361836763816
회/NNB,0.49221019262508975
우울/NNG,0.49220954474838685
감소__01/NNG,0.49218702920805363
환장/NNG,0.4921756031182013
23/SN,0.49217506257076993
정하__03/VV,0.4921697225186957
정말/MAG,0.49216410744141165
쓰러뜨리/VV,0.49215920918941336
눈빛__01/NNG,0.49215423081913345
오빠/NNG,0.4921524625795206
분__08/NNB,0.4921478403331623
찌개__01/NNG,0.4921464344893925
억지로/MAG,0.49214369395865265
목적__03/NNG,0.49213734908793194
싸매/VV,0.49213357179811806
예술/NNG,0.49213106452496064
직접/MAG,0.49208571651323957
한국창작문학상/NNP,0.4920824385655192
사투리/NNG,0.4920661982285053
항아리/NNG,0.4920475766907431
학계/NNG,0.49204647589686473
주인공/NNG,0.49204053038782786
월드컵/NNG,0.4920344262439339
꽃__01/NNG,0.49202505983103856
용액/NNG,0.4920248738287637
탓/NNG,0.4920231829523721
는데/EF,0.4920090069068414
참/IC,0.49198537583477325
차__01/VV,0.49197868846228127
욕실/NNG,0.4919755366022516
이용하/NNP,0.49196634394078664
바라보/VV,0.4919657173643516
소년/NNG,0.4919622668987262
들__04/VV,0.4919437812364044
계집/NNG,0.4919316467346063
답__03/NNG,0.49193134939948013
뜻밖/NNG,0.49192545392440656
입석__02/NNG,0.49191961121860955
내리/MAG,0.49191961121860955
식탁/NNG,0.49191508962603603
참가__01/NNG,0.4919144327705502
가구재/NNG,0.4919116421078954
삯바느질/NNG,0.49189385194254653
한참/NNG,0.49187576363349866
퇴근/NNG,0.4918606640704654
당황/NNG,0.4918410637340353
진흙/NNG,0.49182801394728376
정확__01/NNG,0.4918274798540846
자딘/NNP,0.4918178437662583
플라스틱/NNG,0.4917948644813134
세우__01/VV,0.49178805595922165
포장__01/NNG,0.49178804355479055
똑같/VA,0.491775490359269
콩쿠르/NNG,0.4917749547054472
누구/NP,0.4917687742316564
열차__02/NNG,0.49176578369913615
연장선/NNG,0.49176193839979343
이슬/NNG,0.4917615993477102
민요__02/NNG,0.491761464333761
싸우/VV,0.49173282935104673
배우__01/NNG,0.4917287750821189
여/EF,0.4917207701546189
여사__04/NNG,0.4917194450120042
여/XSN,0.4917161732616744
인터뷰/NNG,0.491692259000756
경주/NNP,0.49168022045961296
노릇/NNG,0.49166054972033757
여러/MM,0.4916535209949635
딱딱/XR,0.4916372294230287
죽이__01/VV,0.4916330868809361
차리/VV,0.49162383134520293
금세/MAG,0.4916236074468674
가까이/MAG,0.49161852164009373
통폐합/NNG,0.49161486948344907
땔감/NNG,0.49157390396731765
되묻__03/VV,0.49156804147740557
재목__01/NNG,0.49154482100064256
앞발/NNG,0.49154098316983424
구성__07/NNG,0.49151724049449363
신/NNP,0.49151021669043904
보__01/VV,0.4915049521707018
교통마비/NNG,0.4914980258647496
기다리__01/VV,0.49149386868180867
장비__07/NNG,0.4914788532722183
붕대/NNG,0.4914755800669529
잘/MAG,0.49147439299487894
같/VA,0.4914489142383018
실망__02/NNG,0.49143544438619996
술어__01/NNG,0.4914257377695959
기구재/NNG,0.49142067454525223
파멸/NNG,0.4914196766044884
삼__02/VV,0.49141479336995186
낮차/NNG,0.4913994599695448
어제/MAG,0.4913994599695448
준별/NNG,0.49137522353285507
편의__02/NNG,0.49137361676012253
바뀌/VV,0.491365033771042
일문일답/NNG,0.4913573394580072
용어__02/NNG,0.4913149724558559
바닷속/NNG,0.4913086353379703
부르/VV,0.4913037944401183
돌부처/NNG,0.4912759731429904
가만히/MAG,0.49126689139211716
한국/NNP,0.49125767129720394
되/XSV,0.4912547448340768
입/NNG,0.4912426791407338
한국일보사/NNP,0.49124097118064963
모순/NNG,0.4912379855584832
놓/VX,0.4912313147727358
탐색__02/NNG,0.49122473938287065
왁자지껄/MAG,0.49122297318991
거리__08/NNG,0.49118903634941724
지난해/NNG,0.49114405927866445
단__06/NNG,0.4911320360162328
최대/NNG,0.4911234944766475
이야기/NNG,0.4911171824261209
하고/JKQ,0.4911068772714936
상관없이/MAG,0.49110027166999426
백색__01/NNG,0.4910911007002203
남__01/NNG,0.4910834630151263
넘__01/VV,0.4910815643500122
좋/VA,0.49107997073436294
답변/NNG,0.49107057672016885
서/VV,0.491050410393865
