word,similarity
가장__01/MAG,0.5111950932112203
막__01/MAG,0.5111718037350073
혁진/NNP,0.5111608508475959
말/VX,0.5111582612244119
재빨리/MAG,0.5110596471129952
전__07/MM,0.5109593432642187
넥타이/NNG,0.5109441596746077
어서/MAG,0.5108816439866025
학자__01/NNG,0.5108641811395472
있/VX,0.5108578714193818
누나/NNG,0.5108393889647136
강의/NNG,0.5107886420609202
가녘/NNG,0.5107795448753887
덕판__02/NNG,0.5107795448753887
려/EC,0.5107718810271342
이고/JC,0.510741673134037
최대/NNG,0.5106298349508793
청량리/NNP,0.5105832833696246
오팔팔/NNG,0.5105832833696246
순자/NNP,0.5105832833696246
잠시/MAG,0.5105501465321367
비서관/NNG,0.5105400492710858
최/NNP,0.5105156625103616
동양__03/NNG,0.5104906624468974
다수결/NNG,0.5104619176264937
읍니다/EF,0.5104619176264937
다면/EC,0.5104619176264937
우리말/NNG,0.5104205046009141
강가__01/NNG,0.5103856210595431
경관__04/NNG,0.5103654726249804
습니다/EF,0.5103615296920576
문제__06/NNG,0.5103589640214939
지/VX,0.5103584353910444
얘/IC,0.5103470112630779
기르/VV,0.5102907747316303
타살__01/NNG,0.5102803311325033
화제__07/NNG,0.5102311833954092
지/EF,0.5102174613856095
대목__01/NNG,0.5102086613904347
박__05/NNG,0.5102086613904347
오히려/MAG,0.5102007639522302
각자/MAG,0.5101157181871221
위치__01/NNG,0.5101157181871221
없/VA,0.5100818725815153
마찬가지/NNG,0.5100519165930093
기왕이면/MAG,0.5100032875787964
양쪽/NNG,0.5099691805306086
이/NNP,0.5098900672606932
눕__01/VV,0.509874808211011
ᆯ/ETM,0.5098551984366536
네/IC,0.5098501323861049
안/MAG,0.5097865442493035
괭이__01/NNG,0.5097776478823298
삽/NNG,0.5097776478823297
둔덕/NNG,0.5097776478823297
나/JX,0.5097414658633331
최소__02/NNG,0.5097402894908332
총재__03/NNG,0.5097399839695896
제리/NNP,0.5097182170336071
동생__01/NNG,0.5096694425214218
끈/NNG,0.5096660757155469
소니/NNP,0.5096612839701057
전체__01/NNG,0.5096511319956868
종손__01/NNG,0.5096006431654455
50/SN,0.509583317066991
예술/NNG,0.5095586693750516
선택/NNG,0.5095160990446523
현저동/NNP,0.5095019985735388
아마/MAG,0.5094872989712651
갑작스레/MAG,0.5094744576936677
우시장/NNG,0.509469767778378
언제/NP,0.5094688648084366
ᄇ시다/EF,0.5094554647310701
비극/NNG,0.5094408901751708
강의실/NNG,0.5094332962451187
차별/NNG,0.5094160344460748
변하/VV,0.5093579444015861
미소__05/NNG,0.5093386330095682
이때/NNG,0.5093228741502663
영구/NNP,0.5093198772421015
ᄇ니까/EF,0.509270019523056
명랑/NNG,0.5092498527405502
내리/VV,0.509206831518781
이민__03/NNG,0.5091891472730992
혹은/MAG,0.5091849083931277
대상__11/NNG,0.5091439362374198
쇠고기/NNG,0.5091260035657253
으며/EC,0.5091094810289126
만나/VV,0.5090529192364851
울타리/NNG,0.5090514889259865
귀엣말/NNG,0.5090459261558475
ᄇ니다/EF,0.5090279080267777
기분__01/NNG,0.5090220573473132
잘/MAG,0.5089713704493938
매일/MAG,0.5089699285011733
행장__03/NNG,0.5089605306136538
화살__01/NNG,0.5089513624321311
거/NNB,0.5089117892849393
정현이/NNP,0.5088036672147973
랑/JC,0.5088036672147973
동도/NNP,0.5088036672147972
심__01/VV,0.5087801165742754
정성__11/NNG,0.5087801165742752
기쁨/NNG,0.5087801165742752
받__01/VV,0.5087113492664557
방면__01/NNG,0.5086724845049264
중__04/NNG,0.5086724845049264
배/NNP,0.5085936423905661
놀부/NNP,0.5085607003967594
굴__04/NNG,0.5085494257108778
계시/VX,0.5085494257108778
시골/NNG,0.5085345995677537
오른쪽/NNG,0.5085017940095848
나/EC,0.5084883170887593
혼자__01/NNG,0.5084729357592938
지역__03/NNG,0.5084616069374924
ᆫ대/EF,0.5084605223464673
품/NNP,0.5084605223464673
수__02/NNB,0.5084337333203753
지/EC,0.5083919028514727
우리나라/NNG,0.5083112737417782
편견/NNG,0.5083045893454945
ᄆ/ETN,0.5083007010043884
도매상/NNG,0.5082743415362702
차__02/VV,0.5082635005876044
북쪽/NNG,0.5082515962695529
듣__01/VV,0.5082358738587229
식사__03/NNG,0.5082277189263426
마디__01/NNG,0.5081715954021786
선희/NNP,0.5081644810657119
더구나/MAG,0.5081593405953555
똑똑똑똑/MAG,0.50814682729188
지휘봉/NNG,0.50814682729188
라르고__01/NNG,0.50814682729188
보면대/NNP,0.5081468272918799
야/EF,0.5081311950429754
회갑__02/NNG,0.5081101088513111
텔레비전/NNG,0.5080473633779821
월/NNB,0.5080323552056035
지천__05/NNG,0.5080217440000331
이쪽/NNG,0.5080127560292058
개막__01/NNG,0.508006827500819
주일/NNB,0.508006827500819
주르륵/MAG,0.508006380312496
에잇/IC,0.5079587690077828
성/XSN,0.5079587690077828
단번에/MAG,0.5079482451908475
3/SN,0.5078781125285585
아즉/MAG,0.5078616772549474
올시다/EF,0.5078616772549474
흔들/VV,0.5077968761015367
풀향기/NNP,0.507795882664169
과일주/NNG,0.507795882664169
별미/NNG,0.507795882664169
산과일/NNG,0.507795882664169
담그/VV,0.507795882664169
매일/NNG,0.5077757182285713
와/JC,0.5077377606840848
오/EF,0.5077349407990369
는걸요/EF,0.5077018576616019
예/IC,0.5077018576616019
대/VX,0.5077018576616019
장치__07/NNG,0.5076618942896082
골목__01/NNG,0.5076469732609564
피식/MAG,0.5076385706641117
엉덩이/NNG,0.5076276762909447
신/XPN,0.5075965360389062
잎/NNG,0.5075733829132443
선물__03/NNG,0.5075697588993104
운전석/NNG,0.5075359839069264
호__x19/NNG,0.5075357041231052
꽃__01/NNG,0.5075152672494216
열__02/VV,0.5074866225727094
농협/NNP,0.5074658282995799
두식이/NNP,0.507419052615486
김영삼/NNP,0.5074064843173328
돌아가/VV,0.5073820813254335
수십/NR,0.5073718963947987
간이식당/NNG,0.507334273665678
공원__03/NNG,0.507334273665678
계/XSN,0.5072732170496588
가시/VV,0.5072732170496588
재산/NNG,0.5072732170496588
옆구리/NNG,0.507268347105126
짓/NNB,0.507268347105126
산책/NNG,0.5072681422980267
인근/NNG,0.5072681422980267
대사관/NNG,0.5072681422980267
답__03/NNG,0.5072624973081356
고문관실/NNG,0.5072447435006554
자가운전/NNG,0.5071702875593532
한/MM,0.507122251172487
하지만/MAJ,0.5071216855852838
번/NNB,0.5070999032215436
돌아오/VV,0.5070772085013034
고/JC,0.5070024041640742
가시줄/NNG,0.5069629888490387
쇠기둥/NNG,0.5069629888490386
청년/NNG,0.5069546768724864
아/JKV,0.506945999301989
전화통/NNG,0.5069433614558927
이민선/NNG,0.5069407736661425
하와이/NNP,0.5069407736661425
고/EC,0.5069229237637379
수혜/NNP,0.506888868893724
되__01/VV,0.50685272192909
의아/NNG,0.5068518231568168
겐카이/NNP,0.5068476111203692
모두/MAG,0.5067908614630208
ᆫ단다/EF,0.5067839645508948
뿐/NNB,0.5067469078888637
여자__02/NNG,0.5067430825745435
보다/JKB,0.50673821126495
신비__02/NNG,0.506695645263974
학계/NNG,0.506695645263974
줄__01/NNG,0.5066910705136594
첫/MM,0.5066827340416753
추석__01/NNG,0.5066696715494846
앙골라/NNP,0.5065549498153142
지만/EF,0.5065294522282241
하/XSV,0.5065273389084435
친구__02/NNG,0.5064371281934386
무대__06/NNG,0.506430123413686
또/MAJ,0.5064053286996302
과/JKB,0.5064013487035128
한줄기/NNG,0.506395170265866
기/ETN,0.5063904678404585
역시/MAG,0.5063465347647816
신/NNP,0.5063154814797626
내일/NNG,0.5062992416759953
큰길/NNG,0.5062924998124229
들/XSN,0.5062656150921976
쳐다보/VV,0.5062599999048552
빌__01/VV,0.5062580839394096
때문/NNB,0.5061904165574018
어요/EF,0.506155178704568
잔__03/NNG,0.5061449019973977
여사__04/NNG,0.5061042518088436
개념/NNG,0.5060727671985675
속__01/VV,0.5060590072376625
단다/EF,0.5060471290885116
감자__01/NNG,0.5060334867101338
부풀/VV,0.506005231790931
게/EC,0.5059952396483405
산__01/NNG,0.5059936692945982
앉/VV,0.5059645595398241
자네/NP,0.5059587988399142
차리/VV,0.5059565162568518
햇곡식/NNG,0.5059565162568517
햇과일/NNG,0.5059565162568517
담배/NNG,0.5059328755291217
제/XPN,0.5058992803287208
그러더니/MAJ,0.5058986641501173
해변/NNG,0.5058986641501173
막__01/VV,0.5058947140757832
엄지/NNP,0.5058834347583753
몇/NR,0.5058785607898255
내디디/VV,0.5058785607898255
개/NNB,0.5058770776701238
이인국/NNP,0.5058604468810488
벌써/MAG,0.5058386777609273
드러나/VV,0.5057462635072725
병원__02/NNG,0.5057028492098002
꿈속/NNG,0.5056857550674313
내려찍/VV,0.5056850594309088
홍두깨/NNG,0.5056850594309088
다시/MAG,0.5056822112615461
모시/VV,0.5056669461565401
숨__01/NNG,0.5056298882226472
심경__02/NNG,0.505629862764607
짚/VV,0.5056105366793986
승리/NNG,0.5055972816273643
을/ETM,0.505594994938968
사과__05/NNG,0.50559414815916
꾼/XSN,0.5055907688802296
인하__01/VV,0.5055792827046418
의미/NNG,0.5055789317433163
이번__01/NNG,0.5055767268873529
고지서/NNG,0.505550812309699
불태우/VV,0.505550812309699
라이타/NNG,0.505550812309699
혼자소리/NNG,0.5055477049559864
상__04/NNG,0.5055381286997529
녀석/NNB,0.5055355906105886
뽕나무/NNG,0.5055161902937813
시험__03/NNG,0.5055161902937813
가공/XR,0.5055144181373219
돌/VV,0.505505357008183
권력__02/NNG,0.5054957710666441
훈아/NNP,0.5054581198456273
이유__04/NNG,0.5054408250425586
이승범/NNP,0.5054389404637409
으면/EF,0.5053263083739945
떠넘기/VV,0.5053259242581151
한나라당/NNP,0.5053259242581151
부터/JX,0.5053214299955895
먹__02/VV,0.5052763347650467
회사__04/NNG,0.5052756445554704
니/EC,0.5052734013868361
좋/VA,0.50524396745681
갈밭/NNG,0.5051940726533095
사잇길/NNG,0.5051940726533095
데/NNB,0.5051934065980154
선착장/NNG,0.5051869019419425
자빠지/VV,0.5050827669925265
팔랑개비/NNG,0.5050827669925265
철책/NNG,0.5050799054052938
춤__01/NNG,0.5050582697006003
삐죽이__03/MAG,0.5049883056905403
그믐달/NNG,0.5049883056905403
산등/NNG,0.5049883056905403
땅/NNG,0.5049622508898722
흘러내리/VV,0.5049586596700503
들__01/VV,0.5049558642395996
오/VV,0.5049377987104142
부분__01/NNG,0.5049355130202439
흙/NNG,0.5049307982458899
오목/MAG,0.504928526795583
콩콩/NNG,0.504928526795583
이녁/NNG,0.5049285267955829
비관__05/NNG,0.5049233456459733
세대__02/NNG,0.5049233456459733
완전히/MAG,0.5049194859690012
여러/MM,0.5049055024382382
무장__06/NNG,0.5048832901082696
그런데/MAJ,0.5048628390887089
동식이/NNP,0.5048617509116525
운구/NNG,0.5048579257962968
행렬/NNG,0.5048579257962968
정암리/NNP,0.5048579257962968
간절/XR,0.504808956833667
기웃이/MAG,0.504784305515419
내려다보/VV,0.504784305515419
한길__01/NNG,0.504784305515419
종종걸음/NNG,0.5047744812022087
문간채/NNG,0.5047744812022087
작__01/VA,0.5047695125517268
학제__88/NNG,0.504758997668802
협동/NNG,0.504758997668802
진우/NNP,0.5047436035836543
중__04/NNB,0.5047336293736584
카라카라/NNP,0.5047192920755447
방식__01/NNG,0.5046975100035395
전__08/NNG,0.5046844173635032
사실/MAG,0.5046622658480389
서방__02/NNG,0.5046418421830839
명__05/NNG,0.5046418421830839
빵__01/NNG,0.5046410698135027
생각__01/NNG,0.5046345111911327
스럽/XSA,0.5046139058545216
날아오르/VV,0.5045977787822881
찧/VV,0.5045954863078039
육지__02/NNG,0.5045896413315923
우리/NP,0.504586454479856
하나/NR,0.504566593483215
저/MM,0.5045618221469352
부모__01/NNG,0.5045352145118168
고등학생/NNG,0.5045052994965823
떠다밀/VV,0.5044925658026818
이__05/MM,0.5044709176474359
차만근/NNP,0.5044636432642503
출장__01/NNG,0.5044636432642503
잦/VA,0.5044636432642503
36/SN,0.5044636432642503
자/EC,0.5044377302430925
무한/NNG,0.5044352793064627
가게/NNG,0.5044289687471759
주저주저/MAG,0.5044217138728152
솔가지/NNG,0.5044106753091434
가마니/NNG,0.5044106753091433
볍씨/NNG,0.5044106753091433
투명__02/NNG,0.5044073334552103
수상__07/NNG,0.5043980706168473
적__13/NNG,0.5043769673773624
오늘/NNG,0.5043713311616708
초__03/NNB,0.5043442353285156
어리__03/VA,0.5043408125078995
국장실/NNG,0.5043210325034103
거든요/EF,0.5042486457389377
파이프/NNG,0.5042035369958041
못/MAG,0.5041695902063237
틀어막/VV,0.5041567669804332
나/JC,0.5041258537133495
자/IC,0.504097189804947
와/JKB,0.504087556595341
무엇/NP,0.5040231942663731
대한극장/NNP,0.5040112721204022
정신없이/MAG,0.5040112721204022
어둠/NNG,0.5039924679528196
속도__01/NNG,0.5039830526421021
끝내/VV,0.5039747033918057
용서__01/NNG,0.5039408775403933
나발__01/NNG,0.5039276438073271
하루핀/NNG,0.5039276438073271
걸어가/VV,0.503924640421547
빠르/VA,0.5038882838432037
대전/NNP,0.5038881576474564
수천/NR,0.5038814324698682
겨루__01/VV,0.5038721813750207
실력__02/NNG,0.5038721813750207
승부__03/NNG,0.5038721813750207
오/NNP,0.503843890746607
되돌아오/VV,0.5038214854976479
짓__01/VV,0.5037813083344854
교사__09/NNG,0.5037800370889854
터뜨리/VV,0.5037671382566314
음악__01/NNG,0.5037653461191428
구리__02/NNG,0.5037367668995053
구리관/NNG,0.5037367668995053
관__08/NNG,0.5037367668995053
급수관/NNG,0.5037367668995053
꼼슈/NNG,0.5037347282746034
김진봉이/NNP,0.5037347282746034
고따우/MM,0.5037347282746034
바닷속/NNG,0.5037248100912625
당신/NP,0.5037055935622697
장/NNG,0.5036997217713048
항공사__02/NNG,0.5036935733899915
공격__02/NNG,0.5036788171054813
비키/VV,0.5036555504354225
가__01/NNG,0.5036263699924097
단순/XR,0.5036202956209265
도선장/NNG,0.5035393342824935
산마루/NNG,0.5035063959873098
그런/MM,0.5035056469790099
다가가/VV,0.5034813356993048
엄마/NNG,0.5034672331884219
가리__02/VV,0.5034582322984524
트럭/NNG,0.5034566357315696
포장__10/NNG,0.503429541398503
그대로/MAG,0.5034190500431381
지장__08/NNG,0.5033970574572703
에다/JKB,0.5033970574572703
엄지__01/NNG,0.5033970574572703
인터폰/NNG,0.5033739000515767
모르/VV,0.5033626333750589
소곤거리/VV,0.5033200435393714
내/NP,0.5032843996693181
던가/EF,0.503266678299858
지만/EC,0.5032648165408969
몰려오/VV,0.5032178650023913
오/EP,0.5032103639231507
배어나/VV,0.5032103639231507
삼베/NNG,0.5032103639231507
버선/NNG,0.5032103639231507
그냥/MAG,0.5032047887493976
도록/EC,0.5031984117723322
혀__01/NNG,0.5031871246763762
푹/MAG,0.503180613632978
악명/NNG,0.5031401365093477
저기/NP,0.5030998168401967
식칼/NNG,0.5030930415909588
자는/ETM,0.5030777662718439
종교/NNG,0.5030392237378091
나무__01/NNG,0.5030302626840715
교무실/NNG,0.5030268601719509
머슴/NNG,0.5029313617890206
헐레벌떡/MAG,0.5029313617890206
돌아눕/VV,0.5028969329358407
세희/NNP,0.5028969329358407
형사__02/NNG,0.5028954435532004
밥__01/NNG,0.5028773279031167
연출__02/NNG,0.5028706966198947
슬그머니/MAG,0.5028706966198947
오늘/MAG,0.5028693006448934
빈/NNP,0.5028641861372918
한참/NNG,0.5028556186133507
쓰레기/NNG,0.5028483361866066
중단__04/NNG,0.5028419080220389
마음__01/NNG,0.5028305005082804
야삽/NNG,0.502826611112442
내던지/VV,0.5027668764477515
왜/MAG,0.5027626321030942
겨울/NNG,0.5027538107106141
꿀밤떡/NNG,0.5027538107106141
행/NNB,0.5027532569332723
홍콩/NNP,0.5027532569332722
한없이/MAG,0.5027173006756899
하/VX,0.5027010835818319
물론/MAG,0.5026830637603544
결국/NNG,0.502664418380381
파내/VV,0.5026555414321927
까지/JX,0.5026120819226918
에서/JKB,0.5026082948140423
중매__01/NNG,0.5025790888522477
단숨에/MAG,0.5025731359957202
그것/NP,0.5025556814265865
법칙/NNG,0.5025342019717165
종가__01/NNG,0.5025228760528415
탑골/NNP,0.5025228760528415
식탁/NNG,0.5024841562597596
가리키__01/VV,0.5024199966341918
냉혹/XR,0.5023896267488496
거실__02/NNG,0.5023536565042124
나동그라지/VV,0.5023536565042124
뉴스/NNG,0.5023503136385817
꼬박꼬박__02/MAG,0.5023503136385817
나타내/VV,0.5023342426583696
시신__02/NNG,0.5023209171128651
건지/VV,0.5023209171128651
대합실/NNG,0.5023172555048979
란__02/NNG,0.5023090356009885
비비/VV,0.5023041677529443
성태/NNP,0.5022967979878252
너럭바위/NNG,0.5022925228267651
저/IC,0.5022925228267651
이왕이면/MAG,0.5022925228267651
사람/NNG,0.5022480174304976
건너가/VV,0.5022344116140753
아/EC,0.5022151538950955
어찌/MAG,0.5021984031586096
높/VA,0.5021854103608847
헤드라인/NNG,0.5021581565808991
1/SN,0.5021492212598462
무지__05/NNG,0.5021325835533204
찾아보/VV,0.5021299243820845
방__11/NNB,0.5021196647832807
으라는/ETM,0.5021196647832807
금순/NNP,0.5021127398238621
어느덧/MAG,0.5021127398238621
중얼거리/VV,0.5021100368111846
가리우/VV,0.5020826654714464
어떤/MM,0.5020585566117004
숙희/NNP,0.5020528844603355
마카오/NNP,0.5020528844603355
다고야/EF,0.502020899694676
바게트/NNG,0.5019892885298715
똑똑히/MAG,0.5019634027403915
갈아타/VV,0.5019483088624573
지우__01/VV,0.5019424705844877
핸들/NNG,0.5018566391931808
자고/EC,0.5018519387491868
신랑__02/NNG,0.5018087555140408
대__06/NNB,0.5017864371616914
원리__02/NNG,0.5017864371616914
내부__04/NNG,0.5017566051201331
호수__07/NNG,0.5017296368347368
뒤꼍/NNG,0.5016913085746253
이/NP,0.5016755916027036
경우__03/NNG,0.5016627117116788
쪼르르__01/MAG,0.5016159801207051
자매__03/NNG,0.501615980120705
뻥/NNG,0.5016119875768856
살펴보/VV,0.5015736009175558
구/EC,0.501563911559981
부산/NNP,0.501563911559981
말__03/VV,0.501563911559981
농촌/NNG,0.501563911559981
라면/EC,0.5015615700876753
금방/MAG,0.5015434999379798
담양/NNP,0.5015128018777891
진짜/NNG,0.5015116742827086
방법/NNG,0.5015094865772484
뛰어나가/VV,0.5015081094333984
주입식/NNG,0.501496671570582
사/VV,0.5014462694972894
논__01/NNG,0.5014462694972894
도착__01/NNG,0.5014358929202385
밤차/NNG,0.5014269373965166
무슨/MM,0.5014138220063971
주문__04/NNG,0.5013975233085982
준태/NNP,0.5013836627302657
주혜/NNP,0.5013676600207742
작업실/NNG,0.5013634565060836
후자__01/NNG,0.5013516791669033
상관없이/MAG,0.5013173857360431
횟수/NNG,0.5013173857360431
귓바퀴/NNG,0.5013173857360431
쫑긋/MAG,0.5012720266708092
남쪽/NNG,0.5012720266708092
매남산/NNP,0.5012720266708092
갈모__04/NNG,0.5012720266708092
라는/ETM,0.5012505356039955
뛰어내리/VV,0.5012390635548669
모래밭/NNG,0.5012390635548669
수업__04/NNG,0.5012299214550887
군사__04/NNG,0.5012140511581287
재산박골/NNP,0.501195512874516
소풍__02/NNG,0.501195512874516
가만가만/MAG,0.5011914311172659
책__01/NNG,0.501187910611214
분__08/NNB,0.5011666481867766
뒤덮이/VV,0.5011576849105911
들어가__01/VV,0.5011568631434145
그/MM,0.5011348679728997
옛날/NNG,0.5011108705668871
플라타너스/NNG,0.5011028595837167
훑/VV,0.501087332359737
장식장/NNG,0.501087332359737
조선말/NNG,0.5010742257511045
오/VX,0.5010718002429629
왕릉리/NNP,0.5010572061340053
느/NP,0.5010474869054319
옷고름/NNG,0.5010453883132837
이렇/VA,0.5010345419090245
능__05/NNG,0.5010125530759498
상종__03/NNG,0.5010097402961688
긴소리/NNG,0.5010097402961688
경황__01/NNG,0.5010097402961688
ᄀ/NNG,0.501004415812277
버리/VX,0.500987628183009
눈빛__01/NNG,0.5009869568074897
신청인/NNG,0.500962691491997
팀/NNG,0.5008919108934092
장난/NNG,0.500867148067383
대구/NNP,0.5008555236022948
안간힘/NNG,0.5008271744874598
수지__02/NNG,0.500778799278227
던지/VV,0.5007611891982768
느냐고/EF,0.5007597241882037
길수/NNP,0.5007557247868091
진주/NNP,0.500744961658048
다이얼/NNG,0.500744961658048
공중__03/NNG,0.5007341762617549
배구__06/NNG,0.5007188327446394
이어지/VV,0.5007167079699758
씨/NNB,0.5007011504238851
결국/MAG,0.5006736202492791
대안__03/NNG,0.5006736202492791
박/NNP,0.5006663804962704
화두__04/NNG,0.5006194863546464
고치/VV,0.5006166316093936
맥없이__01/MAG,0.500612462004345
침__01/NNG,0.5005907137672189
축이/VV,0.5005907137672188
현상__04/NNG,0.5005748710330027
품귀/NNG,0.5005748710330027
가시__01/NNG,0.5005604731210861
버르쟁머리/NNG,0.5005464433613593
허/XSA,0.5005464433613593
웃음/NNG,0.50053930957513
선수__05/NNG,0.5005358991363343
밀__01/VV,0.5005358945727086
연초록/NNG,0.5005015631130076
라디오/NNG,0.5004946260476217
선생__01/NNG,0.5004937081394023
죽이__01/VV,0.5004777730403053
저녁/NNG,0.5004743780005504
요법__03/NNG,0.500456440776726
순희/NNP,0.5004377292485631
운동장/NNG,0.500416529620938
구만이/NNP,0.5004164707833867
막막/XR,0.5004072259123651
맘__01/NNG,0.5003805620106102
노력__01/NNG,0.5003540084050057
생활/NNG,0.5003310945913135
떨어뜨리/VV,0.5003211162210534
침실/NNG,0.5003047671162932
저항/NNG,0.5002718503500039
제발/MAG,0.5002597014188549
카페/NNG,0.5002171415068112
차기__01/NNG,0.5002096805205712
뒤통수/NNG,0.5002096805205712
건석/NNP,0.50019284878756
24/SN,0.5001868791732222
김영하/NNP,0.5001868791732222
노리__01/VV,0.500141708559331
뚜벅뚜벅/MAG,0.5001206511255384
홀__06/NNG,0.5001018346393841
매__01/VV,0.5001018346393841
방문__03/NNG,0.5000980564690214
충효동/NNP,0.5000980564690214
정말/MAG,0.5000805965013471
안동/NNP,0.5000626376918688
임마/IC,0.5000411663369781
엿보/VV,0.5000411663369781
짬뽕/NNG,0.5000388835865455
포스타/NNG,0.4999997738209492
요새__01/NNG,0.4999997738209492
권/NNB,0.49997747047360186
난처/XR,0.4999727616074098
끌어들이/VV,0.49996699096441843
더니만/EC,0.49994720105386414
내행__01/NNG,0.49992199155101913
짚단/NNG,0.49988489180154777
쓱쓱/MAG,0.49987327550589566
낙서__03/NNG,0.49987327550589566
이러/XR,0.4998646503123535
친정__04/NNG,0.4998335972790049
한잔/NNG,0.49983322307117606
돌멩이/NNG,0.4998243235882927
서/JKB,0.4998044201811235
눈짓/NNG,0.49977757020740987
이/JKC,0.4997534066021657
부르/VV,0.4997377725854178
네/EF,0.49972894350430475
종근이/NNP,0.49972523056366247
살그머니/MAG,0.499699734404604
바짝/MAG,0.4996963155781568
랴/EC,0.49964888525960977
다는/ETM,0.4996340444361376
서늘/XR,0.4995805973013885
초저녁/NNG,0.4995505160207695
어야제/EF,0.49953810936446275
풀떼기__01/NNG,0.49952596714346564
부두__01/NNG,0.49952278838634057
고려/NNP,0.4995032662138652
화엄사/NNP,0.4995001828465434
덕적도/NNP,0.49950018284654335
양호실/NNG,0.49948718683243315
동대문/NNP,0.4994830998298255
책방__01/NNG,0.4994830998298255
헌/MM,0.49948309982982547
끌어올리/VV,0.4994689066694051
밤__01/NNG,0.4994659564315025
도시__03/NNG,0.4994567298236396
든지/EC,0.4994512865427866
이루어지/VV,0.49944535298375575
계산__01/NNG,0.49944150003084087
후__08/NNG,0.4994332455035716
슬쩍/MAG,0.4994258945795364
서점가/NNG,0.4994258945795364
위험/NNG,0.4994161966356518
앞뒤/NNG,0.49941158184599804
클레오파트라/NNP,0.4994099831274165
꾸미/VV,0.4993933853799308
숲__01/NNG,0.4993858483599745
뭐/NP,0.49937761601259084
비켜서/VV,0.49930750853734557
세상__01/NNG,0.499302492341811
딱__03/MAG,0.4992985673267405
올려붙이/VV,0.4992985673267405
빼__01/VV,0.49929446507053915
오른발/NNG,0.4992821303339832
치솟/VV,0.49928213033398317
보리/NNP,0.49927988260823014
탈출__02/NNG,0.4992788974230968
거리__01/NNG,0.49927377256604527
집게손가락/NNG,0.49926880879133834
지우개/NNG,0.4992530904019742
누구/NP,0.4992443675131007
씩/XSN,0.4992364613162117
내려서/VV,0.4992332594956512
담뱃갑/NNG,0.49920114615359384
마다/JX,0.499197628095656
영달/NNP,0.4991916174176296
아야/EC,0.4991363654122145
죠/EC,0.49913047149060585
떠다니/VV,0.49913047149060585
장사__01/NNG,0.4991304714906058
그러니까/MAJ,0.4991280046787491
구름__01/NNG,0.4991111742816183
새/MM,0.49909434008729664
저/NP,0.4990718794809734
이젤/NNG,0.4990587103041604
영희/NNP,0.49905300851838275
어쨌든/MAG,0.49904916830537194
침묵/NNG,0.49903466961436155
시/NNB,0.49902320717231663
몰__01/VV,0.499014928359248
나/NP,0.49900917796795946
만/JX,0.49900558256423927
51/SN,0.4989920880466765
탁자__01/NNG,0.4989801929293964
심부름/NNG,0.498977210974134
영애/NNP,0.4989025275312428
곁눈__01/NNG,0.49888727512554604
던/ETM,0.49887727025462714
시키/XSV,0.4988418723439344
응원단장/NNG,0.4988401935776706
은철이/NNP,0.4988401935776706
야구부/NNG,0.4988401935776706
그리고/MAJ,0.4988119221742983
귀밑/NNG,0.4988074773967748
윤주/NNP,0.4988017356485099
속히/MAG,0.4987887503589083
ᆫ지/EC,0.4987642446303881
상여__01/NNG,0.4987615469051598
신체__02/NNG,0.49874316212087977
자마자/EC,0.49874316212087977
다가/EC,0.4987405079627849
초소/NNG,0.49873816396940895
키우/VV,0.4987346773666173
스트레스/NNG,0.4987169274136347
서랍/NNG,0.49871576417224295
공장__02/NNG,0.4987078181817936
쥐어박/VV,0.49869940202153534
질/XSN,0.49868613031870046
경희/NNP,0.4986796417698397
옥수수/NNG,0.4986728658420812
조용히/MAG,0.4986710506145205
으면/EC,0.4986633788473494
번개__01/NNG,0.4986560846682551
막히/VV,0.4986509857471724
으쓱__01/MAG,0.4986395656203945
크/VA,0.4986296988099286
이놈/NP,0.4986166302991985
수수__01/NNG,0.4986110360255748
다희/NNP,0.4986046429309524
이상__05/NNG,0.49858754083770096
후욱/MAG,0.49856464749448
그때/NNG,0.498558315757742
파괴/NNG,0.4985492559336827
움직임/NNG,0.4985243556775713
먼저/MAG,0.4985187600595516
보리__01/NNG,0.49851185664667114
냐/EF,0.4984511912919457
춘양/NNP,0.4984393459466853
시외__01/NNG,0.49843934594668526
뻐스/NNG,0.49843934594668526
탁/MAG,0.4984373182359037
벌레__01/NNG,0.4983556271039232
때우__01/VV,0.49834008282403164
연일__01/NNG,0.4983391522208211
최루탄/NNG,0.4983391522208211
붙이/VV,0.49831268510465815
구려/EF,0.49831268510465815
일본말/NNG,0.4983126851046581
언뜻/MAG,0.49830436522238036
별/NNG,0.49830436522238036
할머니/NNG,0.4983036870180978
동현/NNP,0.498302819553934
빡빡__01/MAG,0.4982723308776401
서커스/NNG,0.49826483836575397
다짐/NNG,0.4982583895145258
필름/NNG,0.49822657808923826
퍼센트/NNB,0.4981944208544971
두/VX,0.4981827926352496
어야/EC,0.49816210991558973
지내/VV,0.49815876965450007
차__06/NNG,0.49813291306257695
수다__01/NNG,0.4981326027217931
앞문/NNG,0.49811717344914824
전기__15/NNG,0.4981017110244165
점화__02/NNG,0.49810084689547046
할아버지/NNG,0.49809454021718674
쑤시__02/VV,0.49804363351936815
이빨/NNG,0.49804363351936815
영안실/NNG,0.49802051581235773
부임/NNG,0.4980188948726914
중환자실/NNG,0.4980097292167113
도립__02/NNG,0.4980097292167113
끄__01/VV,0.4980060689964398
사나이/NNG,0.4979971483435062
