word,similarity
퇴근/NNG,0.5067024225710125
뉴욕/NNP,0.5067024225710124
느/NP,0.5066235731040107
그리구/MAJ,0.5066235731040106
까지/JX,0.5065759796274166
소년원/NNG,0.5065328656885988
공주__01/NNG,0.5064795250317751
못되/VA,0.5064709239840878
처지/NNG,0.5064709239840878
하숙/NNG,0.5064709239840878
하/VX,0.5064547432776764
힐끗/MAG,0.5064522594493168
춤__01/NNG,0.5064264400256455
허나/MAJ,0.5064209011581859
중학교/NNG,0.506403492113493
고학__02/NNG,0.506403492113493
그나마/MAG,0.506403492113493
울음/NNG,0.5063955875301216
둘/NR,0.5063798324823015
타인__01/NNG,0.5063794740220825
저마다/MAG,0.5063794740220825
원칙/NNG,0.5063593467306504
탄생/NNG,0.5063443733355956
걸어가/VV,0.5063325891618811
높/VA,0.5063132226738875
뺨/NNG,0.5062964534658981
가문__01/NNG,0.506235358601482
다니까/EF,0.506235358601482
기둥__01/NNG,0.506235358601482
위원회/NNG,0.5062251304470051
대책__03/NNG,0.5062251304470051
대요/EF,0.5062251304470051
는가/EF,0.506148472144667
석훈/NNP,0.5059883273022077
ᄀ/NNG,0.5059611723980526
더구나/MAG,0.505951682868695
상자__10/NNG,0.5059371880791148
롯데호텔/NNP,0.505926589338841
스카이라운지/NNG,0.505926589338841
방송__01/NNG,0.5059000195258521
나/NP,0.5058986696211528
사범대/NNG,0.5058847757184822
통폐합/NNG,0.5058847757184822
정리__09/NNG,0.5058222379485618
본문__01/NNG,0.5057614764105172
복귀/NNG,0.5057614764105172
진정하/VA,0.505761476410517
고전주의자/NNG,0.5057553079630506
허망/XR,0.505733459590485
무너지/VV,0.505733459590485
공산주의/NNG,0.505733459590485
안__01/NNG,0.5057179907104971
바뀌/VV,0.5057146538687318
굴__04/NNG,0.5056950257810444
계시/VX,0.5056950257810444
내행__01/NNG,0.5056482351233796
기억나/VV,0.5056453457304924
가/XSN,0.5056453457304924
구입__03/NNG,0.5056453457304924
삼성/NNP,0.5056453457304924
목적__03/NNG,0.5056123696558418
이루어지/VV,0.5056120548229895
계단__04/NNG,0.5055353274584556
떠넘기/VV,0.505521795631469
한나라당/NNP,0.505521795631469
뽑히/VV,0.5055161867144666
산__01/NNG,0.5055111842338557
대부분/NNG,0.5054821967275686
소년/NNG,0.5053857978146148
훈아/NNP,0.5053807109816308
뛰어나가/VV,0.5053438402825214
게/EC,0.5052977649895678
떨어뜨리/VV,0.5052762612525454
재무/NNG,0.5052623715226758
공인__05/NNG,0.5052623715226758
회계사__01/NNG,0.5052623715226758
출신/NNG,0.5052623715226758
억울/XR,0.5052080117149881
보내/VV,0.5051825138842333
습니다/EC,0.5051591429090199
이제/MAG,0.5051529156188886
손등__01/NNG,0.5051424575469302
제임스/NNP,0.5051404789392961
딘/NNP,0.5051404789392961
칼__01/NNG,0.5051387411059195
마시/VV,0.5051123437065377
읽/VV,0.505075994644411
석고__02/NNG,0.5050756581764652
우중충/MAG,0.5050756581764652
흐리/VV,0.5050756581764652
일제히/MAG,0.5050004731917788
섬__03/NNG,0.5049904437748473
최/XPN,0.5049459194356821
약소국/NNG,0.5049459194356821
국력__02/NNG,0.5049459194356821
잘/MAG,0.5049233791534284
백인__01/NNG,0.5049074549687896
외모__02/NNG,0.5049074549687896
틀림없/VA,0.5049074549687895
카이주아/NNP,0.5049047207360347
최신/NNG,0.5048847819135786
후라이판/NNG,0.5047829034863265
밥상/NNG,0.5047829034863265
좀/MAG,0.5047677054593553
빙긋/MAG,0.5047654391680282
스님/NNG,0.5047654391680282
터뜨리/VV,0.5047525761949556
진폭__01/NNG,0.5047314354860101
확실/XR,0.50473143548601
처럼/JKB,0.5047264129239215
ᆯ까/EF,0.5047168611831581
빠르/VA,0.5046926266946803
노조원/NNG,0.50468397055293
갈등/NNG,0.50468397055293
직장__05/NNG,0.50468397055293
눈살__01/NNG,0.5046333297223138
찌푸리/VV,0.5046333297223138
살아가/VV,0.5046144519235594
이미정/NNP,0.5046020697588665
혼자말/NNG,0.5045924386896791
사잇길/NNG,0.5045369822438255
갈밭/NNG,0.5045369822438255
보/VX,0.5045365732425677
주저주저/MAG,0.5045292685449365
실패__02/NNG,0.5045291236610482
선수__05/NNG,0.5045260203014205
가슴속/NNG,0.5044720463275825
터/NNB,0.5044443360284956
백화점/NNG,0.5043917573214032
자연물/NNG,0.504390408408019
어떤/MM,0.5043851249873113
세계__02/NNG,0.5043846812795149
펜팔부/NNG,0.5043322857464597
데/NNB,0.5043137356565318
독방/NNG,0.504312686415191
자기/NP,0.5043111728017851
우리말/NNG,0.5043065371219707
자꾸/MAG,0.5042954212756473
경지/NNP,0.5042808598997646
밀어내/VV,0.5042343416411685
영__03/MAG,0.5042073495563486
지경/NNB,0.5042073495563486
짓__01/VV,0.5042034427214938
야자나무/NNG,0.5041962395553228
있/VX,0.5041829411062536
정/NNP,0.5041824897727226
교통마비/NNG,0.5040891814020055
야/JKV,0.504074199298667
대한극장/NNP,0.5040558401684141
정신없이/MAG,0.5040558401684141
백운산/NNP,0.5040368933181936
법인__02/NNG,0.5040368933181936
한국역술인협회/NNP,0.5040368933181936
부회장/NNG,0.5040368933181935
도움말/NNG,0.5040368933181935
니/EC,0.5040350957554626
알리/VV,0.5040057041410253
상/XSN,0.5039864169352004
지출__01/NNG,0.5039703242158368
접대비/NNG,0.5039703242158368
까다롭/VA,0.5039703242158367
볼보건설기계코리아/NNP,0.5039703242158367
지역__03/NNG,0.5039580955049708
밝/VA,0.503912301232482
하루__01/NNG,0.5038845123219927
가게/NNG,0.5038844106322887
그것/NP,0.5038254578152247
야/EF,0.5038210002874824
유명__01/NNG,0.5037980880743885
천장__02/NNG,0.5037631894250268
고속도로/NNG,0.5037604652505825
뚫리/VV,0.5037604652505825
청량리/NNP,0.503750360213585
오팔팔/NNG,0.503750360213585
순자/NNP,0.503750360213585
에/JKB,0.5037460078359357
치__10/VV,0.5036914863542858
배__02/NNG,0.5036825471256364
위원/NNG,0.5036736564480918
지난해/NNG,0.5035838114853056
과__04/NNG,0.5035838114853056
건축__01/NNG,0.5035838114853056
가/JKS,0.5035243081543718
등/NNB,0.5035137396141414
뿜/VV,0.5035033982575742
단순__02/NNG,0.5034489204201307
여러분/NP,0.5033731529313472
분담/NNG,0.5033255851129717
편하/VA,0.5033255851129717
해__01/NNG,0.5033130518669404
야삽/NNG,0.5033042779228328
하와이/NNP,0.5032955982456113
호__x19/NNG,0.5032955982456113
겐카이/NNP,0.5032955982456113
이민선/NNG,0.5032955982456113
다마이/NNP,0.5032566216968893
아가씨/NNG,0.5032517806138401
깔기/VV,0.50325178061384
개울가/NNG,0.5032506668740246
막막/XR,0.5032480326634468
어디/NP,0.5032377241943224
어쨌든/MAG,0.5032342894650629
터__01/NNG,0.5032126785134481
사단__05/NNG,0.5030756399336198
반대__03/NNG,0.5030612002062665
얻/VV,0.5030517878687957
형편__01/NNG,0.5030331757891406
거라/EF,0.502998489654218
시골/NNG,0.5029877868690331
방금/MAG,0.502971851945171
나직/XR,0.5029709395888442
그래/IC,0.5029650624865137
인간__01/NNG,0.5029592321640027
벌__03/NNG,0.5029579078971468
삐죽이__03/MAG,0.5029568993375928
그믐달/NNG,0.5029568993375928
산등/NNG,0.5029568993375928
언니/NNG,0.5029165721753421
놓이/VV,0.5028649692462446
지만/EC,0.5028492916844415
허탈/NNG,0.5028213879114515
통풍기/NNG,0.5028053092345606
도당__02/NNG,0.5027995889204154
산제__01/NNG,0.5027995889204154
커플/NNG,0.5027741865075944
완벽__01/NNG,0.5027741865075944
고문관실/NNG,0.5027631070381029
이인국/NNP,0.5027631070381029
세/MM,0.5027619982581125
색__03/NNG,0.5027550081783243
오/VX,0.5027539100325426
승리/NNG,0.5027490671325366
밤중/NNG,0.5027403569978866
엑스포/NNG,0.5027304157814343
이번__01/NNG,0.5027038074686832
호통__01/NNG,0.5026724746569766
비/XPN,0.5026709605412526
내리/VV,0.5026304366320078
역할/NNG,0.5025952851630066
주/VX,0.5025720318869376
원__01/NNB,0.5025707408180633
탁자__01/NNG,0.5025645066176361
고물__06/NNG,0.5025526276136735
장수__01/NNG,0.5025526276136735
백과사전/NNG,0.5025526276136735
올시다/EF,0.5025191843299441
방면__01/NNG,0.5025191843299441
아즉/MAG,0.5025191843299441
중__04/NNG,0.5025191843299441
이/JKS,0.5025064749228841
나아가/VV,0.5024622341962106
말/VX,0.5024575041125665
사이__01/NNG,0.5024557524971767
떠나가/VV,0.5024430063048845
원고__03/NNG,0.5024430063048845
출판사/NNG,0.5024430063048845
ᆯ는지/EC,0.5024295943558337
큰길/NNG,0.5024203674951078
과/JKB,0.502418427870387
포장__10/NNG,0.5024136015396997
몰리__01/VV,0.5024059464489095
가깝/VA,0.5023898613001441
오후__02/NNG,0.502384847491134
둑길/NNG,0.5023717242795395
나뉘/VV,0.5023697254196906
자동__01/NNG,0.5023697254196906
론/XSN,0.5023621446900907
24/SN,0.5023565834177498
김영하/NNP,0.5023565834177498
놓/VX,0.5023372665139807
청바지/NNG,0.5023349616857052
죠/EF,0.5023331327677142
남편__01/NNG,0.5023212791259067
네/EF,0.5023034574833686
도이미나/NNP,0.5022873900191456
인물/NNG,0.5022873900191456
운동__02/NNG,0.5022853800709141
야/JX,0.50227680695605
5/SN,0.5022763969519705
팔랑개비/NNG,0.5022624112726459
자빠지/VV,0.5022624112726459
모시/VV,0.5022327892014736
아침/NNG,0.5022303547934647
전생__02/NNG,0.5022250188910706
업__02/NNG,0.5022250188910706
대량__01/NNG,0.5022174653293309
단가__02/NNG,0.5022174653293309
부품/NNG,0.5022174653293309
니/EF,0.5021919811021562
었었/EP,0.5021868122369205
인근/NNG,0.5021799822000227
산책/NNG,0.5021799822000227
대사관/NNG,0.5021799822000227
있/VV,0.502178627726121
으면/EC,0.5021387724830014
회사__04/NNG,0.5021364750890394
마음__01/NNG,0.5021242139279783
표현/NNG,0.5021059460891826
이런/MM,0.5020974354245219
나오/VV,0.5020959402580543
부두__01/NNG,0.5020779707149734
초__07/NNB,0.5020737354917756
외도__03/NNG,0.5020737354917756
안개/NNG,0.5020728178258422
동정__05/NNG,0.5020671911845552
혐오__02/NNG,0.5020671911845552
안전__03/NNG,0.5020572581245701
속히/MAG,0.5020425476928942
식__04/NNG,0.5020353739520484
소망__03/NNG,0.5020353739520484
ᆫ가/EF,0.5020348647446221
경찰__04/NNG,0.5020264639491513
란/ETM,0.5020185042073089
눈빛__01/NNG,0.5019960052103379
살짝/MAG,0.5019654052299276
맥없이__01/MAG,0.5019521495354355
문화재/NNG,0.5019245181915073
생명체/NNG,0.5019245181915073
하나하나/NNG,0.5019245181915073
뜻/NNG,0.5019188460757718
모순/NNG,0.5019188460757718
충효동/NNP,0.5018893280912582
방문__03/NNG,0.5018893280912582
한잔/NNG,0.5018745461649806
민주__02/NNG,0.5018739179783457
가장__11/NNG,0.5018739179783457
콩쿠르/NNG,0.5018735051397138
실망__02/NNG,0.5018735051397138
참가__01/NNG,0.5018735051397138
는데/EC,0.5018735051397138
왕릉리/NNP,0.5018729785912378
김영삼/NNP,0.5018449493110978
총재__03/NNG,0.5018449493110978
술__01/NNG,0.5018316176479578
어느새/MAG,0.5018297896623692
가만히/MAG,0.5018270830676717
죽바위/NNP,0.5018191254949351
듯/NNB,0.5018126980374161
금순/NNP,0.5017917305042926
길수/NNP,0.5017917305042926
어느덧/MAG,0.5017917305042926
사면__05/NNG,0.5017894984331339
처분/NNG,0.5017894984331339
행하/VV,0.5017894984331339
행정__01/NNG,0.5017894984331339
특별/XR,0.5017894984331339
다가앉/VV,0.5017506771465503
벌써/MAG,0.5017400224094202
공장__02/NNG,0.5017290666402343
온정__03/NNG,0.5017199802276384
김동원/NNP,0.5017194573705572
올리비에/NNP,0.5017194573705572
로렌스/NNP,0.5017194573705572
진우/NNP,0.5016962863880909
전화통/NNG,0.5016929444198179
향수__06/NNG,0.5016858490121249
바__03/NNB,0.5016734741774614
추정__02/NNG,0.5016734741774614
승주/NNP,0.5016714508290918
못하/VX,0.5016687172389394
북북/MAG,0.5016681803657318
영달/NNP,0.5016540495457089
사방__03/NNG,0.5016487027433261
교육/NNG,0.501643289630203
이/JKC,0.5016191163124136
세면실/NNG,0.5015282374260631
자르__01/VV,0.5015269998522096
굴리/VV,0.5015091604160681
다/MAG,0.5014712236459326
쌀/NNG,0.5014568014879922
생/XPN,0.5014568014879922
한국일보사/NNP,0.5014331017580367
23/SN,0.5014331017580367
한국창작문학상/NNP,0.5014331017580367
수상__07/NNG,0.5014331017580367
회/NNB,0.5014331017580367
매개__03/NNG,0.501415679348866
천막/NNG,0.5014148122894448
갈마/NNP,0.5014069426417862
명사십리/NNP,0.5014069426417862
오리__01/VV,0.5014041657917363
돌아가/VV,0.5013886304687546
빛/NNG,0.5013745075287933
도덕/NNG,0.5013692068512643
정치가/NNG,0.5013692068512643
못지않/VA,0.5013692068512643
월장__03/NNG,0.5013580616616102
그럼/IC,0.5013580616616102
거든요/EF,0.5013411837958054
기온/NNG,0.5013164938538571
사뭇/MAG,0.5013164938538571
지/VX,0.5013134078461619
악명/NNG,0.5013121180781381
마녀/NNG,0.5013121180781381
무/XPN,0.5013121180781381
냉랭/XR,0.5013121180781381
뼈/NNG,0.5012713103289759
과다__01/NNG,0.5012713103289759
골몰/NNG,0.5012582479490378
항시/MAG,0.5012582479490377
기에/EC,0.5012582479490377
다음__01/NNG,0.5012452348891724
머슴/NNG,0.5012376920030964
헐레벌떡/MAG,0.5012376920030964
또래/NNG,0.5012185507646009
상담자/NNG,0.5012185507646009
모양__02/NNG,0.5011989272040362
선비/NNP,0.5011810509445755
나무__01/NNG,0.5011721600852957
거들떠보/VV,0.5011549507746816
아래위/NNG,0.5011549507746816
탑골/NNP,0.5011404972676207
종가__01/NNG,0.5011404972676207
착잡/XR,0.5011397626885293
도장__17/NNG,0.5011397626885293
되__01/VV,0.5011174690838488
의도__02/NNG,0.5011006969387676
게끔/EC,0.5011006969387675
홍수__02/NNG,0.5011006969387675
서장__07/NNG,0.501090584753162
나가/VV,0.5010891390916244
책임/NNG,0.501062949062667
막__02/MAG,0.5010614896692624
고등학생/NNG,0.5010367776504739
건/EC,0.5010260793904999
는대요/EF,0.5010197594258029
감자__01/NNG,0.5010197594258029
훌쩍/MAG,0.5010060631178493
쏠리/VV,0.5009882637663281
이민__03/NNG,0.5009777783473808
ᆫ대/EF,0.5009777783473808
품/NNP,0.5009777783473808
상황__02/NNG,0.5009711686684277
1945/SN,0.5009711686684277
한반도/NNP,0.5009711686684277
합주__01/NNG,0.5008990351345884
실내악__02/NNG,0.5008990351345884
관현악/NNG,0.5008990351345884
한/MM,0.5008649320962351
이__05/MM,0.5008357138694464
혹은/MAG,0.5008311642535619
일찌감치/MAG,0.5008123938036492
2/SN,0.500812245057996
발짝/NNB,0.5007516923796544
모/NP,0.500720920291965
워낙/MAG,0.500720920291965
키__01/NNG,0.500720920291965
아나운서/NNG,0.500720920291965
모두/MAG,0.5006968462141242
아줌마/NNG,0.5006954759732591
떨__01/VV,0.5006916939603983
나자빠지/VV,0.5006723150182407
귀양살이/NNG,0.5006418950838217
그치/VV,0.5006418950838216
거북이/NNG,0.5006408830309258
기어가/VV,0.5006408830309258
십장/NNG,0.5006251884771007
잔뜩/MAG,0.5005859329124497
봉창__06/NNG,0.5005800780740908
고문__04/NNG,0.5005692972274479
4구체/NNG,0.500555056324718
한문/NNG,0.5005550563247179
으나/EC,0.5005481466908578
가능/NNG,0.5005481466908578
불/XPN,0.5005481466908578
가/XPN,0.5005127868973467
석방/NNG,0.5005127868973467
공범/NNG,0.5005127868973467
한은옥/NNP,0.500492518644622
불발__03/NNG,0.5004925186446219
수업__04/NNG,0.5004714798435943
중단__04/NNG,0.5004714798435943
동정__11/NNG,0.5004549352837471
토마토/NNG,0.5004532945821852
실컷/MAG,0.5004532945821852
앞자리/NNG,0.5004286000603768
좌석/NNG,0.5004286000603768
순금이/NNP,0.500427887699827
잡__01/VV,0.500351492502352
나/VV,0.5003457113612324
리라/EF,0.5003450647468899
서울랜드/NNP,0.5003399753938698
손짓/NNG,0.5003050691629701
월등면/NNP,0.5002819585567473
매화나무/NNG,0.5002819585567473
페스티벌/NNG,0.5002711436538148
영국/NNP,0.5002711436538148
스완지/NNP,0.5002711436538148
운전사/NNG,0.5002695871964286
속살거리/VV,0.5002583657594339
효과__01/NNG,0.5002362180532887
여행사/NNG,0.5002305154349374
그러더니/MAJ,0.5002187880805671
해변/NNG,0.5002187880805671
오천/NR,0.500208742712855
데비생/NNG,0.500208742712855
수고비/NNG,0.500208742712855
제/XPN,0.5002085227562867
내려다보/VV,0.5001967730710002
한길__01/NNG,0.5001967730710001
기웃이/MAG,0.5001967730710001
결국/NNG,0.5001881222321674
눈길__01/NNG,0.500174832635319
도서관/NNG,0.500097202747748
부__15/NNB,0.500097202747748
ᆯ지/EC,0.5000883205616566
태어나/VV,0.5000755964653318
씁쓸/XR,0.5000685791311651
일본어/NNP,0.5000190816008176
않/VX,0.5000045101440689
들이켜__01/VV,0.49997634991748924
건강__03/NNG,0.4999622738236276
반주/NNG,0.4999513846908658
무용__03/NNG,0.4999513846908658
육각__01/NNG,0.4999513846908658
현/NNG,0.4999513846908658
악기__05/NNG,0.4999513846908658
뿐/NNB,0.4999004280885713
이내/MAG,0.49989757293396264
절규/NNG,0.4998880306188326
울리__01/VV,0.4998880306188325
계곡/NNG,0.4998838448227957
ᆫ데/EC,0.49987250792809373
렵니다/EF,0.499844701333193
도립__02/NNG,0.49983213659434717
중환자실/NNG,0.49983213659434717
직종/NNG,0.499822371060354
네덜란드/NNP,0.4998179096917659
노라/EF,0.4998179096917659
영토__03/NNG,0.4998179096917659
합병__02/NNG,0.4998179096917659
프랑스/NNP,0.4998179096917659
위__01/NNG,0.49981736032405427
시찰/NNG,0.49981428282831863
짝귀/NNP,0.49981428282831863
기록__02/NNG,0.4998142828283186
남자__02/NNG,0.49980040824162153
관리__04/NNG,0.49977622988691567
떨치__01/VV,0.4997453705899885
광/XSN,0.4997453705899885
년대/NNB,0.4997453705899885
1980/SN,0.4997453705899885
스피드/NNG,0.4997453705899885
우/EF,0.499730383041646
초__03/NNB,0.4997241046662107
면/EC,0.49971934727267225
압박/NNG,0.49970642289225903
청계천/NNP,0.49969535498515716
둑__01/NNG,0.4996919184571272
동안__01/NNG,0.4996893804681019
이하__02/NNG,0.4996544431059508
초헌관/NNG,0.49965444310595075
던/ETM,0.49962068119077524
농협/NNP,0.499618066846112
아아/IC,0.4996161706346556
우리/NP,0.4996037744730265
울산/NNP,0.4995526766348586
한참/NNG,0.499551148231953
일본/NNP,0.4995395210610364
자고/EC,0.49952975173922376
대답/NNG,0.4995120102102895
약하/VA,0.4995063240047068
팔/VV,0.49950037502513106
편성법/NNG,0.4994995391648284
삼/NR,0.4994995391648284
째/XSN,0.4994430412456638
들리__04/VV,0.49943915383765336
기사__10/NNG,0.49943915383765336
손꼽히/VV,0.4994361401490695
유망__01/NNG,0.4994361401490695
세기__03/NNG,0.4994361401490695
21/SN,0.4994361401490695
전원__07/NNG,0.4994270436975332
효철/NNP,0.4994170637399562
수__02/NNB,0.4994143398509367
바다/NNG,0.49941224405878776
철책/NNG,0.49935978974579776
허/VX,0.4993530212815587
타원/NNG,0.4993483625382167
경/XSN,0.4993483625382167
익/VV,0.4993483625382167
열매__01/NNG,0.4993483625382167
일/NNB,0.4993427756665455
빵__01/NNG,0.4993364471282241
개나리__01/NNG,0.4993292127180404
뒤란/NNG,0.4993292127180404
배우__01/NNG,0.4993022609358678
속도__01/NNG,0.4993015811444959
경과__04/NNG,0.49929858802387733
끝나/VV,0.4992960421822065
씩/XSN,0.49929059709284745
상승__01/NNG,0.499273473805546
1/SN,0.49927097919975655
여전히/MAG,0.49926640434243347
지하철/NNG,0.4992659011194273
귀찮/VA,0.4992616100344241
뻣뻣/XR,0.4992616100344241
간이식당/NNG,0.49926077188978457
공원__03/NNG,0.4992607718897845
ᆫ가/EC,0.4992343066852624
일__01/NNG,0.4992244872296791
발음__01/NNG,0.49918097462169936
나지막이/MAG,0.49918097462169936
완전/NNG,0.4991809746216993
지/EC,0.4991798060787989
미국/NNP,0.4991795967228704
현/NNP,0.4991754486777519
대변소/NNG,0.4991754486777519
작가__01/NNG,0.4991491756200178
신경질/NNG,0.4991311752339925
오/VV,0.4991123837752762
삼__02/VV,0.4991033687505514
수작__05/NNG,0.49909504885169703
즈음/NNB,0.49908552643307885
시끄럽/VA,0.4990855264330788
품이/NNP,0.4990826844953889
그러나/MAJ,0.49906745521513185
청와대/NNP,0.49906697205264333
당장/MAG,0.49906697205264333
차림/NNG,0.49905701143036735
짚단/NNG,0.4990537293104227
아낙/NNG,0.4990537293104227
전승/NNG,0.4990484311725679
불어오/VV,0.49903490278853707
축축/XR,0.49903490278853707
시장__04/NNG,0.49900890426615896
출입/NNG,0.49900246236660334
회견장/NNG,0.49900246236660334
모이/VV,0.49900246236660334
상당__04/NNG,0.49899630632309727
예측/NNG,0.49899630632309727
승주읍/NNP,0.49898045942006486
원산지/NNG,0.4989213844099021
정암리/NNP,0.4988963858532684
행렬/NNG,0.49889638585326834
운구/NNG,0.49889638585326834
다는/ETM,0.4988927997603827
사내__01/NNG,0.4988884260684802
바로/MAG,0.4988763028548381
불러내/VV,0.49886453288996874
살그머니/MAG,0.4988504407814007
와/JKB,0.4988126584105537
작품__01/NNG,0.4987649214836132
무장__06/NNG,0.49875831772408263
지천__05/NNG,0.4987558399989918
바라보/VV,0.49874879220705504
변수__06/NNG,0.49874819586900565
명문대/NNG,0.49874819586900565
중요__02/NNG,0.4987481958690056
탐구__02/NNG,0.4987333052597068
이런저런/MM,0.4987301298817751
꽤/MAG,0.4987301298817751
쑥/MAG,0.49872206158131327
백통테/NNG,0.4987220615813132
아마추어__01/NNG,0.4987013740187202
수준/NNG,0.4987013740187202
탁구/NNG,0.4987013740187202
월/NNB,0.4986949373810437
학년/NNG,0.4986850057665509
과목__02/NNG,0.4986850057665509
들/NNG,0.4986513039388679
에게/JKB,0.4986503585262088
관상__07/NNG,0.4986253420462339
열대어/NNG,0.4986253420462339
홀__06/NNG,0.49859165692952534
매__01/VV,0.49859165692952534
참/MAG,0.49858980777880363
궁여지책/NNG,0.49858980777880363
국수__01/NNG,0.49858294311362994
사발__01/NNG,0.4985829431136299
음__04/NNG,0.4985829431136299
일곱/NR,0.4985782250796002
내리/MAG,0.4985782250796002
입석__02/NNG,0.4985782250796002
행장__03/NNG,0.49857350753915775
구름__01/NNG,0.49856988869150487
던지/VV,0.4985416198747099
민수/NNP,0.4985378535446596
도선장/NNG,0.498526482438812
이/MM,0.49851550908400355
덕적도/NNP,0.4985128746614663
화엄사/NNP,0.49851287466146627
주/VV,0.49851192614802664
창호/NNP,0.4984905716849333
농장__05/NNG,0.4984905716849333
경운기/NNG,0.4984905716849333
샛개/NNP,0.4984905716849333
30/SN,0.4984802829659789
선거__04/NNG,0.4984772468280926
노력__01/NNG,0.4984747278535573
매일/NNG,0.498464578336362
국장실/NNG,0.498464578336362
시간__04/NNG,0.498456202562008
의사__12/NNG,0.49844817684673676
입버릇/NNG,0.49844478527464875
올해/NNG,0.4984447852746487
관문__06/NNG,0.4984221111067897
아/EC,0.4984183703737288
어른/NNG,0.4984071040777795
가라앉/VV,0.49840136433220705
민심/NNG,0.49840136433220705
해결사/NNG,0.49839910219500616
안문숙/NNP,0.49839910219500616
머리__01/NNG,0.49835276119066746
떠나/VV,0.49833776912801386
겠/EP,0.4983293730097729
후추통/NNG,0.49832643503695623
정신일도/NNG,0.4983222431442991
하사불성/NNG,0.4983222431442991
하/XSA,0.49831411569626205
집행/NNG,0.49830905711496076
대책위/NNG,0.4983090571149607
현대영/NNP,0.4983090571149607
물론/MAG,0.4982869115155622
불교/NNG,0.4982868092028936
서울/NNP,0.49827289617573245
찾아들/VV,0.49827226455496126
연출__02/NNG,0.4982706161348934
슬그머니/MAG,0.4982706161348934
강의/NNG,0.4982665381978367
집단/NNG,0.4982610410810401
동력학/NNG,0.4982610410810401
언어__01/NNG,0.4982544531744228
받들/VV,0.4982541904531298
대자대비/NNG,0.4982541904531298
관세음/NNP,0.4982541904531298
따라서/MAJ,0.4982373944535878
첫/MM,0.4982291246037187
헌/MM,0.49822298941094656
동대문/NNP,0.4982229894109465
명/NNB,0.4982229894109465
책방__01/NNG,0.4982229894109465
답니다/EF,0.49821878998181046
말없이/MAG,0.4982090777689741
극__05/NNG,0.4981994418530638
부시/NNP,0.4981994418530638
경보__08/NNG,0.49818968301502037
들어서/VV,0.49818456082414
책꽂이/NNG,0.49817649161806316
우주__02/NNG,0.4981717532423397
비행사/NNG,0.4981717532423397
경제__04/NNG,0.4981683662648346
참여/NNG,0.4981676008959853
이덕화/NNP,0.4981536248230656
말문__01/NNG,0.4981528010031943
조바심__01/NNG,0.49815280100319426
스스로/NNG,0.49815280100319426
의미/NNG,0.49814094000900166
꿈__01/NNG,0.49813073100146793
시작__01/NNG,0.4981057269146921
서부__01/NNG,0.4981038144722671
박동식/NNP,0.49808950376131955
종류__02/NNG,0.49806714637225424
집식구/NNG,0.49806510884574456
다르/VA,0.49806510884574456
청맹과니/NNG,0.49806510884574456
구/EC,0.4980649352592193
농촌/NNG,0.4980649352592193
부산/NNP,0.4980649352592193
말__03/VV,0.49806493525921924
너/NP,0.49804586624926034
그만두/VV,0.4980458437882405
네/XSN,0.49804462830032764
건장/NNG,0.4980352426950592
걸음/NNG,0.4980246528413167
대절__04/NNG,0.49801287625999413
사라/NNP,0.4980058634007434
모두__01/NNG,0.4979949770026569
역설__02/NNG,0.4979760584251907
원장__07/NNG,0.4979656528294252
집__01/NNG,0.4979613817935972
꾸미/VV,0.497954247819811
달빛/NNG,0.49795121995111924
진봉이/NNP,0.4979512199511192
우르르__01/MAG,0.4979377118658571
아시아/NNP,0.49792165801441163
정상__02/NNG,0.49792160796409257
백/NNP,0.49790808577065193
무월/NNG,0.4978869397488655
출세__01/NNG,0.49786118206956925
은철이/NNP,0.4978540620726234
응원단장/NNG,0.4978540620726234
야구부/NNG,0.4978540620726234
여기/NP,0.49783899253243485
엔드/NNG,0.49783475698654794
해피/NNG,0.49783475698654794
일장__02/NNG,0.49783475698654794
투표__01/NNG,0.4978201836548188
무기명/NNG,0.4978201836548188
사본__04/NNG,0.49779614454685595
오/EF,0.4977815642302053
기획__01/NNG,0.4977540125807258
소니/NNP,0.49772164113167155
장례식장/NNG,0.497715225181477
인격/NNG,0.4977130310010444
당시__02/NNG,0.497711810060059
쓰이__03/VV,0.49768174031873463
심부름/NNG,0.4976710697647324
옳/VA,0.49765703778273757
비밀/NNG,0.4976389834748828
베트남어/NNP,0.49763626542530415
더니/EF,0.49763626542530415
굴러가/VV,0.4976292243795104
덜컹__02/MAG,0.4976292243795104
로부터/JKB,0.49761154612759273
타__02/VV,0.4976096045609396
736/SN,0.4976096045609396
변산/NNP,0.4976096045609396
하서면/NNP,0.4976096045609396
지방도/NNG,0.4976096045609396
형태/NNG,0.4975880842246557
대체/MAG,0.4975865755322603
아버지/NNG,0.4975862354105355
출구__01/NNG,0.4975851346910136
이승범/NNP,0.49756663186852723
휴전__03/NNG,0.497556444144204
만찬/NNG,0.4975458210798546
반주__08/NNG,0.49754582107985457
마주앙/NNG,0.49754582107985457
묵묵부답/NNG,0.4975373307945601
남쪽/NNG,0.4975152604257298
쫑긋/MAG,0.4975152604257298
매남산/NNP,0.4975152604257298
갈모__04/NNG,0.4975152604257298
흡족/NNG,0.49748297593940755
혼__02/NNG,0.49747663395304476
알아보/VV,0.4974639422770023
꽃밭/NNG,0.4974626014441231
이/NP,0.4974592431187668
여섯/NR,0.4974576128250671
조차/JX,0.4974384235444703
더욱이/MAG,0.4974347005351848
